date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5257538673783886,80.27711081005481,-0.8302084944549171,48.40794832814517,-0.7821078682010594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-45421.0,-32382.91308761908,False,False,False,False,2282.171424559238,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5415597126405394,80.27711081005481,-0.826503305763098,48.52005486279071,-0.7821078682010594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-45421.0,-32585.05396998157,False,False,False,False,2246.788921852893,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,81.6509255951125,,,76.77369053203307,80.19998224891296,"rgba(239, 83, 80, 0.5)",3.5510544722469723,80.2527605418035,-0.89065390759895,47.91427006805519,-0.7821078682010594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-47396.0,-32814.68104021441,False,False,False,False,2242.5751401187395,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,81.63021381023466,,,76.84371833406549,80.18501094754451,"rgba(239, 83, 80, 0.5)",3.5360050713856785,80.23450982781424,-0.5838537519419339,50.418426071483154,-3.929349077422202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-44650.0,-32998.17435742039,False,False,False,False,2250.3801767060454,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,81.60258433819921,,,76.84358924637995,80.14962747561181,"rgba(239, 83, 80, 0.5)",3.5275410584313986,80.19631783078819,-0.951461024887588,48.672583268351545,-3.929349077422202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-47554.0,-33223.84607280922,False,False,False,False,2260.51381737727,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,81.5791942115792,,,76.81923138122004,80.11576857932218,"rgba(239, 83, 80, 1.0)",3.5615855829763894,79.842309400055,-1.0395115641053918,46.02291689514652,0.22849608873626437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-49791.0,-33480.701172455585,False,False,False,False,2260.1492620690947,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,81.54813349084851,,,76.80781780646662,80.07515997943418,"rgba(239, 83, 80, 0.5)",3.5762355730396584,79.81273253766523,-0.9514844501065801,45.06760630444891,-0.7972113873652162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-46595.0,-33684.02363489813,False,False,False,False,2274.6585758354654,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,81.55928550313293,,,77.18848967745467,80.16072267209488,"rgba(38, 166, 154, 1.0)",3.591838166512354,80.05026474534766,1.0369997427442652,54.99364679456507,0.07632173635348494,True,False,True,False,True,6.79852360100465,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-43400.0,-33834.658927380326,False,False,False,False,2288.927435124838,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,81.69775170204322,,,78.96396561803216,81.2348432055664,"rgba(0, 255, 0, 1.0)",3.733471462615264,81.34018118977372,2.153443220534075,64.31999914590796,8.166160494874092,True,False,True,False,True,14.630710283426971,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-33750.0,-33833.34638587055,False,True,False,False,2403.0525911694144,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,81.7707469214262,,,79.87934090196546,81.36278614901735,"rgba(38, 166, 154, 0.5)",3.754103956141053,81.49632333744731,0.832069835850686,64.01402702959618,8.166160494874092,True,False,True,False,True,6.518304728324381,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-44804.0,-34003.434038802785,False,False,False,False,2537.175806810199,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,86.2370581658861,80.42147173000666,80.40150191188795,81.4971095845277,81.39753517137191,81.73197369948907,81.75503223758709,,,80.5961955210633,80.00599059331563,81.26170557103795,81.22749447781706,81.3265763760514,81.73435916046758,81.7247865094645,81.84332966682813,,,80.5961955210633,81.54414135845349,"rgba(38, 166, 154, 0.5)",3.7903082108627677,81.68602429449845,0.9508397483805678,64.24928328250154,8.166160494874092,True,False,True,False,True,7.397124380231418,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-32413.0,-33978.77614672832,False,False,False,False,2689.9482749216686,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,86.1365215138869,80.4793840786011,80.43778294532389,81.51410956168779,81.40959975559643,81.74041651131994,81.7626218895893,,,80.6611391966759,80.06029464861898,81.28340844212718,81.24265623825242,81.33934969229374,81.74332397673332,81.7329577163391,81.85020123205663,,,80.6611391966759,81.5595844932735,"rgba(38, 166, 154, 0.5)",3.8018882518137826,81.70037167382691,0.5338474441495783,62.54685484724568,8.166160494874092,True,False,True,False,False,4.959215324259144,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-34063.0,-33980.081942903074,False,False,False,False,2673.8250458531156,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,81.85127352415556,,,80.72873624161785,81.5460469483507,#000000,3.7919680383151952,81.67156572660802,-0.017554400758502856,59.11198126424626,8.166160494874092,True,False,True,False,False,1.8007286698121412,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-38932.0,-34056.85586626892,False,False,False,False,2707.858766072447,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,81.8609866473738,,,80.83028780033841,81.56607301619897,#000000,3.782679745108544,81.68629109817158,0.43189194219811855,58.34679665669177,8.166160494874092,True,False,True,False,False,4.106910469340548,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-34829.0,-34068.827093148466,False,False,False,False,2729.4888627224864,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,81.87547058551392,,,80.9703954152997,81.59772044603888,#000000,3.7415035181831606,81.71103820562799,0.40063086593057373,57.70668263815344,14.114530002200354,True,False,True,False,False,3.9441274511554987,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-41185.0,-34179.155355270195,False,False,False,False,2785.7138415950058,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,81.8788523357876,,,81.0251188679878,81.6019711946258,#000000,3.694317833139517,81.70780431488203,0.2523322917037091,56.55630739306284,12.624693750705688,True,False,True,False,False,3.0944173965987005,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-45680.0,-34357.46302418073,False,False,False,False,2812.214402190432,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,81.89415918027986,,,81.15327325085934,81.63781741596073,"rgba(38, 166, 154, 0.5)",3.6321209027581483,81.73836475100228,0.5428330448748279,56.935192123266205,12.581476455525085,True,False,True,False,False,4.546975181865353,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-38469.0,-34421.20778349575,False,False,False,False,2880.412628513061,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,81.89063209122547,,,81.15468412319962,81.62700104662649,#000000,3.573106204123574,81.72125670502132,-0.26202879274644186,53.577861555688564,9.063882275169107,False,False,True,False,False,0.30368201675295836,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-41442.0,-34530.0572752245,False,False,False,False,2881.8480916368894,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,81.89101831904296,,,81.1749968057198,81.62699839693852,#000000,3.521076184278883,81.71701248733396,0.15705070942090044,53.05475105719053,8.271073285563524,False,False,True,False,False,2.3123785635693572,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-38362.0,-34589.4672399497,False,False,False,False,2884.9202142471704,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,81.88244893373034,,,81.15767859965227,81.60480771349397,#000000,3.4587415067927916,81.61268195286314,-0.3419399658923362,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-42287.0,-34708.80883312877,False,False,False,False,2901.045482243338,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,81.88417994661322,,,81.18285002429786,81.60930918932523,#000000,3.3742620654725326,81.6580797348168,0.228767134918761,51.33011558481624,5.7204073851685,False,False,False,False,False,2.417335272176956,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-39186.0,-34778.22264966941,False,False,False,False,2904.145552286077,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,81.8909579303563,,,81.22724934061864,81.62623943594788,"rgba(38, 166, 154, 0.5)",3.309512746858985,81.7097011781742,0.5787253195031762,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9417914146078417,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-36506.0,-34805.00989541097,False,False,False,False,2900.6704274444323,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,81.89325992269602,,,81.24998850907042,81.63213001004173,#000000,3.2526113514534902,81.72057764369646,0.25500198661389284,52.772026049828625,5.7204073851685,False,False,True,False,True,2.448618225704333,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-39074.0,-34871.19578850538,False,False,False,False,2895.5127463987824,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,81.89926633610837,,,81.28685230535997,81.64687032888324,"rgba(38, 166, 154, 0.5)",3.1638157982736472,81.74904451308991,0.6545752404549303,54.021850472304905,5.7204073851685,False,False,True,False,True,4.06605204137697,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-36761.0,-34900.495078606065,False,False,False,False,2886.4815410282586,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,81.91027611131994,,,81.35175307044524,81.67345764718458,"rgba(38, 166, 154, 0.5)",3.084363144801457,81.79203685260146,0.6023814512665463,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8260198150059956,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-40988.0,-34994.874999867985,False,False,False,False,2907.264772950301,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,81.91160855181407,,,81.37134321516945,81.67704290559159,#000000,2.9957889739728194,81.78885620758442,0.08383227076323052,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5793359093320625,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-44640.0,-35144.41182157546,False,False,False,False,2918.8110555402186,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,81.91963762435604,,,81.41757271625595,81.6960719114394,"rgba(38, 166, 154, 0.5)",2.9543202096085404,81.81372514745642,0.5403188345501267,53.223938247506645,5.7204073851685,False,False,True,False,True,3.3524725289204333,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-40912.0,-35233.83179333398,False,False,False,False,2931.356620570603,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,81.92461351706793,,,81.44297447200852,81.7076189291772,"rgba(38, 166, 154, 0.5)",2.942766019724877,81.82979204858839,0.706888667827587,54.21299755076491,5.7204073851685,False,False,True,False,True,3.991118131812552,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-39324.0,-35297.24525390244,False,False,False,False,2910.5293861431514,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,81.93162849030125,,,81.47864019935002,81.72375750405035,"rgba(38, 166, 154, 0.5)",2.926130792431358,81.85106739130092,0.6318694343675548,54.51059224339157,5.7204073851685,False,False,True,False,True,3.690507539117295,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-41757.0,-35397.39649027604,False,False,False,False,2903.125829768839,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,81.93937963271175,,,81.51751537084847,81.741382278809,"rgba(38, 166, 154, 0.5)",2.9314027835287035,81.87308196847334,0.551585077496676,54.3183381108213,5.7204073851685,False,False,True,False,True,3.386111453391713,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-44633.0,-35540.58414158959,False,False,False,False,2902.705274268547,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,81.94018996694115,,,81.53435715735493,81.74373174324286,#000000,2.924701797381086,81.86528147026216,0.052900617039445534,51.611154869545615,4.610315180560349,False,True,False,False,False,1.2784986988641514,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-49871.0,-35762.761131642466,False,False,False,False,2938.9113940473294,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,81.94465791728568,,,81.5591168089432,81.7538910398135,#000000,2.9343112011553534,81.87487695235197,0.3425413934460226,51.35358460434002,4.25361249831316,False,True,False,False,False,2.4431216060779555,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-46698.0,-35932.299718748785,False,False,False,False,2942.540674759774,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,81.95474558108768,,,81.6060901935379,81.77611736933301,"rgba(38, 166, 154, 0.5)",2.9658510210864972,81.90096967691267,0.6200683412660513,52.631621593252646,4.25361249831316,False,True,True,False,False,3.5941834851788173,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-42562.0,-36035.0857696209,False,False,False,False,2961.0439201123354,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,81.96372773236696,,,81.64298083574869,81.79545359817898,"rgba(38, 166, 154, 1.0)",3.0316204048791793,81.92650485569331,1.0962768092462234,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.56767034483881,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-40724.0,-36107.782114277936,False,False,False,False,2943.6323864671826,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,81.98753359251249,,,81.73738807238206,81.84587387926487,"rgba(38, 166, 154, 0.5)",3.080281850623378,82.20159623148973,0.7786312697407486,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.601327372040245,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-45225.0,-36249.134329560446,False,False,False,False,2967.777620785521,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,81.97421971638126,,,81.69802960249399,81.81818709648813,"rgba(239, 83, 80, 0.5)",3.079823548531732,81.98571584038167,-0.5603294517325128,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-50798.0,-36474.69813840447,False,False,False,False,3008.168665424505,False,False,False,False
