date,Open,High,Low,Close,Volume,aVWAP_peak_748,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_486,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,2.922910988629459,2.7098061566493743,2.666839604027818,2.4590766942042586,2.365632183073483,2.335783164867457,2.1951173777489315,2.1700206624133966,2.153533383551482,2.094382082969926,2.0458821332472734,2.045610121013695,2.0239441389988007,2.01170418571855,2.0112451693925104,2.0026556051913187,2.0025463122804346,1.9921675085973702,1.9797999928443848,,,,,,,,,,,,2.768130548292282,2.59721745523803,2.3936352383428794,2.291029876677796,2.250084024688705,2.1766936293796695,2.1593361711401444,2.106651937922572,2.082699925304686,2.078890023491748,2.030422350343224,2.0176448875964126,1.987238756660587,1.9871449528375866,1.9772866329882213,2.3936352383428794,2.250084024688705,2.078890023491748,,2.28563899039254,"rgba(0, 255, 0, 1.0)",0.23786848133878974,2.442137640603324,2.3242354610624054,65.17611017390317,11.280474116407362,True,False,True,False,True,18.565137624454476,0.0,0.0,0.0,0.0,0,1.097293343087052,0.8346744696415506,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,696134.0,385918.9851121174,False,False,False,False,16285.059101967594,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,2.925401537794962,2.7149190569576094,2.6715325088852997,2.4633803310893376,2.3696336533890623,2.339640469542706,2.198696704559067,2.1734461310281783,2.1568613528415908,2.097530536274336,2.0489925462326815,2.0487199126910745,2.0270178752110684,2.014756529535998,2.0142967037459694,2.005694370115608,2.0055848595287653,1.9951952691492185,1.982821020402029,,,,,,,,,,,,2.773080753872001,2.6018720172297143,2.3977546107783128,2.294836824135405,2.253910603264986,2.1801545372182067,2.162707514088566,2.1098083185587804,2.0858431556386683,2.0820325145438354,2.033506752562494,2.0207063451203795,1.9902636690755489,1.990169823860026,1.9803064621434334,2.3977546107783128,2.253910603264986,2.0820325145438354,,2.2892794625403328,"rgba(0, 255, 0, 1.0)",0.2401333713502642,2.446224428844746,2.264473147141596,64.78183589220438,11.280474116407362,True,False,True,False,True,18.297704208680095,0.0,0.0,0.0,0.0,0,1.096632503660322,0.8352855051244507,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,679255.0,390466.8303041776,False,False,False,False,16294.2674879836,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,2.9322024060932246,2.7235804431147277,2.6793233023637297,2.4700984244583846,2.375789601105989,2.345552944596233,2.204102055972753,2.178609584574918,2.1618719940784836,2.1022506313778986,2.053639805663209,2.05336616440503,2.031603997577325,2.0193073538178337,2.0188461961694935,2.010222491171984,2.0101126273800216,1.9997041590549647,1.9873165603985976,,,,,,,,,,,,2.781854537398101,2.6093873177700946,2.4041161630593577,2.3006402386236395,2.2597168113174284,2.1853739995268313,2.1677853887883756,2.114544654610553,2.090551370511234,2.086738312302359,2.038110638966386,2.0252724058762435,1.9947669834201969,1.9946730511831985,1.984799551843792,2.4041161630593577,2.2597168113174284,2.086738312302359,,2.2950433277653004,"rgba(0, 255, 0, 1.0)",0.2440334491915653,2.497078975163723,2.3067371571443327,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,702836.0,395309.7631676787,False,False,False,False,16407.240085069127,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,2.9400568314705824,2.736832645291153,2.6915785639560514,2.481330001319839,2.386242538400784,2.3556362853888846,2.213452717872482,2.187564620328536,2.1705757369091483,2.1104861428492305,2.061770745168291,2.0614954749317316,2.0396379761584758,2.027284884436071,2.0268215917940746,2.0181640334898394,2.0180535975785765,2.0076161391914704,1.9952097127343869,,,,,,,,,,,,2.794748680589794,2.621523085234453,2.4148713277640113,2.3105862899012704,2.269703900914169,2.194420408427719,2.1766006959374367,2.1228023882800278,2.0987717130798687,2.0949561831254946,2.04617282109718,2.0332740801592064,2.0026710334583284,2.0025769831909375,1.9926893176580471,2.4148713277640113,2.269703900914169,2.0949561831254946,,2.304603674182233,"rgba(0, 255, 0, 1.0)",0.24704502270487316,2.5061680960765367,2.0596727606664964,65.59545965015805,13.688443638151213,True,False,True,False,False,18.125641485028428,0.0,0.0,0.0,0.0,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,659464.0,399405.1776922108,False,False,False,False,16825.29837832387,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,2.9403366459413705,2.7373326110941703,2.692045520272301,2.481765751190351,2.386650036911839,2.3560299435930223,2.2138192548370523,2.187915969640909,2.170917417824912,2.110809876200988,2.062090582495207,2.061815249687637,2.039954105286795,2.0275988498078705,2.027135475271922,2.0184766219936345,2.0183661640805144,2.0079276049286783,1.995520479196738,,,,,,,,,,,,2.795229720624626,2.6219889770610885,2.415290018733442,2.310975101697559,2.2700946448932253,2.1947752647860206,2.1769466793550563,2.1231269379432494,2.0990949008089594,2.095279289017285,2.04649002928156,2.0335889690434756,2.0029822039974357,2.0028881493944675,1.9929999590397094,2.415290018733442,2.2700946448932253,2.095279289017285,,2.304974539928884,"rgba(0, 255, 0, 1.0)",0.2504966598112333,2.5065452922521865,2.109627761687685,65.23900324938077,13.688443638151213,True,False,True,False,False,18.765480565792416,0.0,0.0,0.0,0.0,0,1.0824215900802334,0.851932895696572,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,661188.0,403463.82610008353,False,False,False,False,16591.16972129559,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,2.9435892271982524,2.7428084694355013,2.6971563053171703,2.48651424972779,2.391087207787411,2.36031588948368,2.217805997309502,2.1917375204752494,2.174633793037399,2.1143302605623355,2.0655675935935682,2.0652915768858513,2.0433904636557596,2.0310115095879477,2.0305472383316236,2.0218741787910344,2.0217634803046303,2.011312784998179,1.9988978363860752,,,,,,,,,,,,2.8005211360242708,2.62707682172799,2.419849783112758,2.3152065264057793,2.274345259108484,2.198634988804826,2.1807098114218615,2.126656482523445,2.1026090801320096,2.098792487206894,2.0499382169584544,2.037011758229999,2.006364086773495,2.0062699833177997,1.9963759116324054,2.419849783112758,2.274345259108484,2.098792487206894,,2.30902323624505,"rgba(0, 255, 0, 1.0)",0.2539480687495573,2.510824967392021,2.0247251146259218,64.18476723890817,13.688443638151213,True,False,True,False,False,18.23035522285553,0.0,0.0,0.0,0.0,0,1.0802919708029197,0.848905109489051,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,642566.0,407170.83654814423,False,False,False,False,16622.655462050698,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,2.9446829046628618,2.7447932397271404,2.6990236755370023,2.4882780940847447,2.3927424028433046,2.361916614645718,2.2193005813980724,2.193171222028906,2.1760286638836805,2.11565314591681,2.0668750852459574,2.0665988170414735,2.044683083648865,2.0322954392692774,2.031830838955419,2.0231525834455466,2.0230417964239558,2.0125867014174115,2.0001689911230707,,,,,,,,,,,,2.802418263591983,2.6289489607434904,2.421548665581022,2.3167889034187024,2.27593624350969,2.2000827514449126,2.1821219875097824,2.1279825659587894,2.103929854106464,2.100112960960441,2.0512351658600143,2.038299392981758,2.007636835917817,2.0075427154452883,1.9976465738774278,2.421548665581022,2.27593624350969,2.100112960960441,,2.3105261298532636,"rgba(0, 255, 0, 1.0)",0.2574423752543177,2.5123813991975417,2.03004109283168,63.9997553458822,13.688443638151213,True,False,True,False,False,18.55904094902318,0.0,0.0,0.0,0.0,0,1.0733137829912023,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,649652.0,410930.2344311187,False,False,False,False,16474.800338608053,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 0, 1.0)",0.2607265835149147,2.5231014169694053,2.0208855419625964,64.66024756810765,13.688443638151213,True,False,True,False,False,19.05482492757086,0.0,0.0,0.0,0.0,0,1.0733675715333821,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,695415.0,415340.8509515665,False,False,False,False,16928.88095351335,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 255, 0.75)",0.2635846616817496,2.5231014169694053,1.998972852474885,65.10057571625796,13.688443638151213,True,False,True,False,False,19.05482492757086,0.0,0.0,0.0,0.0,0,1.0757910228108902,0.8550404709345105,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,695415.0,419683.08582053444,False,False,False,False,16666.417682916246,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 255, 0.75)",0.26598706193558685,2.5231014169694053,1.980918091264874,65.39412781502483,13.688443638151213,True,False,True,False,False,19.05482492757085,0.0,0.0,0.0,0.0,0,1.0768662232076867,0.8551367331855135,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,695415.0,423957.99921866565,False,False,False,False,16408.023610312892,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 255, 0.75)",0.26819382529793007,2.5231014169694053,1.9646186203029679,65.58982921420275,13.688443638151213,True,False,True,False,False,19.05482492757085,0.0,0.0,0.0,0.0,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,695415.0,428166.63488969405,False,False,False,False,16153.635647362304,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 255, 0.75)",0.26998268212731247,2.5231014169694053,1.9516014096864605,65.7202968136547,13.688443638151213,True,False,True,False,False,19.05482492757085,0.0,0.0,0.0,0.0,0,1.0869565217391302,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,695415.0,432310.02039528015,False,False,False,False,15903.191683837305,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 255, 0.75)",0.27176312884239295,2.5231014169694053,1.9388155607237123,65.80727521328933,13.702990926886784,True,False,True,False,False,19.05482492757085,0.0,0.0,0.0,0.0,0,1.0874811463046756,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,695415.0,436389.16736589593,False,False,False,False,15656.630572459982,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9527854999369563,2.7579062361129365,2.711355506997906,2.499844665142219,2.4035858206049627,2.372402713927569,2.2290767477701956,2.202550517705167,2.185154669539853,2.1243059202600407,2.0754227582947853,2.075144832986708,2.0531321892856425,2.0406870456136508,2.0402202690577576,2.031507523780416,2.031396152802583,2.020911567252553,2.0084748088895896,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,2.0597129630402478,2.046715583086929,2.0159536754265326,2.015859435907556,2.005948969275634,2.432679772117924,2.2863429462980323,2.1087483199795845,,2.32041895721491,"rgba(0, 255, 255, 0.75)",0.27313269388426836,2.5231014169694053,1.9290937878489631,65.86526081304575,13.993671381114574,True,False,True,False,False,19.05482492757086,0.0,0.0,0.0,0.0,0,1.0880121396054625,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,695415.0,440405.07174782,False,False,False,False,15413.89211397223,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,2.9716524051857136,2.7786924083847424,2.7304499312382773,2.5164822062875385,2.4189063275057268,2.387152926609108,2.242571152572438,2.215469093376715,2.197707136835534,2.136143312747157,2.087063765047997,2.0867833263943534,2.0646181816342164,2.0520837973734083,2.0516136556320586,2.042846373693134,2.0427341161457897,2.032200158743608,2.0197263658551523,,,,,,,,,,,,2.836121795039911,2.659719156895971,2.4484800059134377,2.3416172286535164,2.300790991545514,2.222606615794662,2.204073544225,2.148539738721834,2.124370881286826,2.1205439501617755,2.0712440297276897,2.05815115089017,2.027226888993552,2.02713240229308,2.0171936366842482,2.4484800059134377,2.300790991545514,2.1205439501617755,,2.334798050507033,"rgba(0, 255, 0, 1.0)",0.27728921058403155,2.5407078691469023,2.395665267516012,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894854586129752,0.8292319164802384,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,751995.0,445235.92334862903,False,False,False,False,16052.126344763357,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,2.988799508575139,2.798985983271911,2.7494271454612114,2.5335836986656295,2.4348077917808073,2.4025087574924977,2.2567366106455866,2.2290572735125105,2.2109264903387635,2.1486453070085196,2.0993749617106126,2.099091987886576,2.0767739249424566,2.064149715010565,2.063676182128852,2.0548541423723004,2.0547409879242324,2.044157907498812,2.0316480912305552,,,,,,,,,,,,2.8563276612805173,2.67830839926999,2.464831914621889,2.3567207122453997,2.3158961696356544,2.2363293599315717,2.2174551729124325,2.161084667380228,2.136840720059073,2.133006855051663,2.083445011377795,2.0702560301208974,2.0391696503555683,2.0390749254659597,2.029108691273682,2.464831914621889,2.3158961696356544,2.133006855051663,,2.3495688846071734,"rgba(0, 255, 0, 1.0)",0.2803870073200309,2.5577536808502837,2.1835759260089556,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,690914.0,449044.8857773324,False,False,False,False,16750.248416937568,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,2.9952779535129035,2.806977125886648,2.756986939225322,2.5405469096299043,2.4413244366744364,2.408814645100669,2.262585883342887,2.234675908698416,2.216397249408134,2.1538292162739388,2.1044842707611258,2.104200279133866,2.081821069508478,2.069160845224462,2.068685951611414,2.0598419939820602,2.0597284786752077,2.0491258586553855,2.0366019417803303,,,,,,,,,,,,2.8641972375986327,2.6857777367255844,2.4715201160362845,2.3629337535499695,2.3221162947451752,2.2420017711276703,2.222991181899235,2.166285186443357,2.1420123355905982,2.138175902921127,2.0885102569101366,2.0752827517780554,2.0441317267164902,2.044036909229408,2.0340599393567333,2.4715201160362845,2.3221162947451752,2.138175902921127,,2.3555890564993023,"rgba(0, 255, 0, 1.0)",0.2827468705269824,2.5645226817778024,2.1590948719764516,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982008995502246,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,716597.0,453192.9805714823,False,False,False,False,16888.74068954319,False,False,False,False
