date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,57.365,57.445,57.08,57.13,13069.0,,55.63515434785191,55.66735456127836,57.04552045667179,57.5375830301521,56.7305199069067,55.89259734167317,55.66567460930481,55.60066172457442,55.12048702046218,,56.02701312148836,55.87284270440622,55.53809178950633,56.34355119525592,56.63043081516622,57.597804249043,57.008566851435994,56.40950195812899,55.764119472055434,55.342605657771976,56.02701312148836,57.008566851435994,56.18053056911231,"rgba(38, 166, 154, 0.5)",1.5958818539890616,56.31784320453362,0.5089078451743287,54.70407162852229,-1.0301872467692235,True,False,True,False,True,0.9991459778652789,0.0,0.0,0.0,0.0,0,0.8794746457314969,0.8641188959660301,False,False,False,False,-0.05995866541190519,-0.0912863333757537,False,False,False,False,33663.0,78489.89343557828,False,False,False,False,11007.56181916686,False,False,False,False
2025-04-23 17:00:00+00:00,57.95,58.06,57.61,57.81,5257.0,,55.69226764592154,55.68365505918619,57.04910021020356,57.538586087863344,56.73362560210206,55.89741781606905,55.6707058678421,55.60557267527257,55.125706410265856,,56.10388065118069,55.90263370719818,55.556010132000466,56.35199317032782,56.63647860989909,57.59868006651513,57.010969983415684,56.41335398856494,55.769102172963656,55.347669153039604,56.10388065118069,57.010969983415684,56.194074158412185,"rgba(38, 166, 154, 0.5)",1.5880058121616345,56.33631562884493,0.9280094316210695,57.76892886603087,2.1866870575712127,True,False,True,False,True,2.7187747266418008,0.0,0.0,0.0,0.0,0,0.8828992628992633,0.8569041769041772,False,False,False,False,-0.01919460586548137,-0.05524046962061754,False,False,False,False,38920.0,77876.40671564684,False,False,False,False,10918.405821970475,False,False,False,False
2025-04-24 17:00:00+00:00,58.14,58.35,58.1,58.34,6221.0,,55.769187317755055,55.706495832449725,57.05564953098027,57.54154977001045,56.73873732295194,55.90437542731597,55.67782932642335,55.61249329832963,55.13285131672052,,56.20777821603507,55.944474151799525,55.58086375674258,56.364781498813166,56.646153826176175,57.60167642793939,57.01530825628132,56.41928547843304,55.7762123442172,55.35468534624372,56.20777821603507,57.01530825628132,56.21317833924305,"rgba(38, 166, 154, 1.0)",1.5861505529350766,56.36240017935785,1.246792000281893,60.98006130849402,5.39728685089883,True,False,True,False,True,4.0304042330059815,0.0,0.0,0.0,0.0,0,0.8836054287962241,0.8557730133752953,False,False,False,False,0.008530090152421599,-0.02335518973409797,False,False,False,False,45141.0,77368.88103013292,False,False,False,False,10845.577824730623,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.36,57.825,58.31,5636.0,,55.83241007452496,55.72605981152526,57.061044099261515,57.54385095564955,56.74304215460353,55.910382247505055,55.68400504433265,55.61850065860252,55.13909385882277,,56.289527356178745,55.97956582472039,55.60217843514894,56.37562793917203,56.65429342148468,57.6039678105687,57.018905069531826,56.42434164340849,55.78236569302987,55.36079876292759,56.289527356178745,57.018905069531826,56.228945308473634,"rgba(38, 166, 154, 1.0)",1.5953091654387892,56.38396145260275,1.207313660024951,62.98281691505015,7.422736979656406,True,False,True,False,True,3.947658761162714,0.0,0.0,0.0,0.0,0,0.8814647776851811,0.8554831119172512,False,False,False,False,-0.0008885336652945681,-0.012121861699696267,False,False,False,False,39505.0,76781.84411493706,False,False,False,False,10764.809176285185,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.74,58.55,58.695,8988.0,,55.94666697369584,55.76284724439456,57.073361355905504,57.55039224354488,56.75223295469585,55.92199158207189,55.695749501783666,55.62987974883218,55.15062147440861,,56.437666569393116,56.045499281589535,55.641900225149094,56.397384221733496,56.67130377606229,57.61078469159242,57.02706040283407,56.434628147882144,55.794145352132844,55.37221032916439,56.437666569393116,57.02706040283407,56.2587540040456,"rgba(38, 166, 154, 1.0)",1.6099283376137972,56.4247459731107,1.410158436153886,65.2143056529977,9.668004535433873,True,False,True,False,True,4.908668399502901,0.0,0.0,0.0,0.0,0,0.8896399706098462,0.8518246387460204,False,False,False,False,0.03840335533247402,0.013140746816388877,False,False,False,False,48493.0,76343.25738447292,False,False,False,False,10737.26174719549,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.24,58.89,59.24,8071.0,,56.05783390566873,55.80024178300836,57.08742981496944,57.558614549519554,56.762388737643896,55.934075998568204,55.70784641389287,55.6415705791085,55.162261568786654,,56.58027663190676,56.11197416506775,55.68202091659491,56.42048291449864,56.6898213043146,57.61948813473847,57.03636392805296,56.445683100098314,55.806331198343884,55.38381937571653,56.58027663190676,57.03636392805296,56.28886973792099,"rgba(0, 255, 255, 0.75)",1.632768615374213,56.465970054505085,1.6989730935385103,67.86255969272676,12.282103659303736,True,False,True,False,True,6.251805497272763,0.0,0.0,0.0,0.0,0,0.8960418001675957,0.8448760289840788,False,False,False,False,0.06834530806405785,0.040743027440223366,False,False,False,False,56564.0,76036.60223122528,False,False,False,False,10695.924355766103,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.82,58.81,59.67,10960.0,,56.21096466937646,55.85432370909427,57.109090061537955,57.571828375422406,56.777833914589614,55.951921643041125,55.725615957308044,55.65872379753028,55.179187983055414,,56.772167039980374,56.20661036050673,55.739821609239996,56.4547566663622,56.71767073571703,57.633551357363714,57.050723314494135,56.46227165519209,55.824270068101185,55.400766655962336,56.772167039980374,57.050723314494135,56.331689451256594,"rgba(0, 255, 255, 0.75)",1.6485213194072479,56.52460045011573,1.9080126613195716,70.45559410913566,14.817193729258776,True,False,True,False,True,7.296319318274357,0.0,0.0,0.0,0.0,0,0.8964047805642641,0.8384600313479628,False,False,False,False,0.08622272529152818,0.06348287636587577,False,False,False,False,67524.0,75904.62390205899,False,False,False,False,10700.018551800737,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.155,59.155,11811.0,,56.35416526245865,55.908462564682516,57.13051095416166,57.58473047577166,56.79335065341604,55.97013040868637,55.743809371136635,55.676308285826195,55.19664122590453,,56.941876165844626,56.298268556539796,55.79769884325971,56.489012649683076,56.74543333247824,57.64722152144867,57.06504412749979,56.47905106372549,55.84260896732079,55.41819828196385,56.941876165844626,57.06504412749979,56.372764353253075,"rgba(0, 255, 255, 0.75)",1.6509668202120582,56.58084753453234,1.559178799933136,69.39024575501391,14.817193729258776,True,False,True,False,True,5.796095807614552,0.0,0.0,0.0,0.0,0,0.8957804258644273,0.8420101582340301,False,False,False,False,0.0885505904571266,0.07601673341150118,False,False,False,False,55713.0,75591.57546946891,False,False,False,False,10717.243070377468,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,56.406916548366816,55.92870327632694,57.13939457819385,57.59045978599707,56.79959595016015,55.97705448420475,55.75065121561186,55.68290233897957,55.203062321419644,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,56.48563570469105,55.849537537284526,55.424664901297795,57.00565358927812,57.07096583129226,56.38838322081322,"rgba(0, 255, 0, 1.0)",1.677098314576826,56.60221901479186,2.0558013535885657,70.62339554500952,15.218283078212039,True,False,True,False,True,7.963194047913898,0.0,0.0,0.0,0.0,0,0.8938608188867491,0.8431372549019609,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,59423.0,75340.89988079497,False,False,False,False,10608.603642929756,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,56.47899024211607,55.95684774915359,57.15198851523705,57.59867193395911,56.808426357940554,55.98675976194524,55.76022524133228,55.69212643899267,55.21201807191802,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,56.49491018223769,55.859239500056624,55.433695897836174,57.0921950904956,57.07937220585348,56.410002353029135,"rgba(0, 255, 0, 1.0)",1.703959691609606,56.63179081776069,2.0353821744240617,71.54477457963107,16.36060622166059,True,False,True,False,True,8.082649955148622,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,64455.0,75172.12623923225,False,False,False,False,10522.144671721544,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,56.57945699014325,55.99771071796126,57.16994134451812,57.61022777820933,56.82117791399242,56.00100170881763,55.774324715954165,55.70572656659772,55.225304920394244,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,56.5083961755006,55.873505236124615,55.44705846089691,57.208668676461365,57.09142505592599,56.44058992104066,"rgba(0, 255, 255, 0.75)",1.7222278469344379,56.673607452496356,1.841447723162017,70.69837631250519,16.36060622166059,True,False,True,False,True,7.319271434738635,0.0,0.0,0.0,0.0,0,0.87693851944793,0.8579673776662485,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,56567.0,74883.67466963176,False,False,False,False,10481.305219446791,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,56.74057751387558,56.064886570609346,57.20132649712789,57.63116140198649,56.84317361666552,56.02480675271471,55.79774336588527,55.728281544971075,55.2470962234772,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,56.53134030302457,55.89726212665271,55.469081601222776,57.39613728937945,57.112513071451424,56.49107903988817,"rgba(0, 255, 0, 1.0)",1.7630635908057593,56.74255142,2.1141883931120566,71.59463243189897,16.95081501591676,True,False,True,False,True,8.839613769417738,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,68202.0,74780.08281428862,False,False,False,False,10499.191960230562,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,56.88872301651673,56.131320099964995,57.23169835241116,57.651108568667425,56.86489420619445,56.04885577677723,55.82152654468236,55.751229579939995,55.269472649803454,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,56.5542186040798,55.921333112829295,55.49160636288289,57.55875787691947,57.133132805374686,56.53905535973212,"rgba(0, 255, 255, 0.75)",1.783559221190922,56.807925239274,1.7672947011096676,69.38220658592186,16.95081501591676,True,False,True,False,False,7.300248815424222,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,55201.0,74476.53114274926,False,False,False,False,10537.979681777375,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,57.35070519235476,56.33976201369732,57.34167889146737,57.72915506150202,56.94067512476247,56.12629272844637,55.896806383869475,55.82354271428028,55.33783146012819,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,56.631347565251104,55.998075051571455,55.56136786015696,58.09245441524253,57.20757966367105,56.69558601076114,"rgba(0, 255, 0, 1.0)",1.8697956890843963,57.020718837258855,2.6656822410270165,71.89408478300683,17.410897503268274,True,False,True,False,True,12.030858928893657,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,83293.0,74613.22058239655,False,False,False,False,10810.135035548266,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,57.44901629516208,56.386888005075484,57.36711274136363,57.74738314848514,56.958316871612354,56.14426096799782,55.914269363360546,55.8403233705095,55.35368432231537,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,56.64927600853685,56.01587751335269,55.5775518407398,58.202694171011004,57.22493672765689,56.73034523643386,"rgba(0, 255, 0, 1.0)",1.9640544409070029,57.06781255462378,2.750528362585247,74.18649584456081,19.66577213332718,True,False,True,False,True,13.035490141490698,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,89687.0,74846.92258887102,False,False,False,False,10741.667825694805,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,57.49688470257799,56.41015958017119,57.3797634348263,57.7564791261308,56.967102728430206,56.15319371707099,55.92294849041927,55.848663643985674,55.36155905515674,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,56.65819780177555,56.024726200173724,55.585593212780545,58.256064071076494,57.233587247889915,56.74745576128552,"rgba(0, 255, 0, 1.0)",2.0560006265991873,57.090972227679586,2.6016664115361636,75.56262595994794,21.061094869468107,True,False,True,False,True,12.943121830566788,0.0,0.0,0.0,0.0,0,0.8779127172195899,0.8525375197472358,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,86544.0,75028.27262625286,False,False,False,False,10623.85902219566,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,57.96796989076862,56.652871269007925,57.51420832208508,57.85393060025138,57.06125960578645,56.24886604506761,56.01593876253737,55.93807324106383,55.44602391633439,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,56.75377227874087,56.11950835226639,55.671831486134835,58.76734000926019,57.32633370969084,56.923252669295714,"rgba(0, 255, 0, 1.0)",2.1618350709232073,57.327872902797424,2.626068553313909,77.27042914474112,22.790462256683583,True,False,True,False,True,14.169675251043504,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,120134.0,75727.58622894662,False,False,False,False,10979.92322340193,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,58.05586091565056,56.70039971188403,57.54126332307354,57.87378042995342,57.08029828742005,56.26808391970643,56.034598257220715,55.956016652294124,55.462939243444495,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,56.77304218955,56.138534079369734,55.68911953245787,58.86120896762353,57.34513926851424,56.95743882580377,"rgba(0, 255, 0, 1.0)",2.2667231637102434,57.373732340625196,2.486526696162218,78.41596542160858,24.014444670936882,True,False,True,False,True,14.180530371651642,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,126584.0,76516.05776028078,False,False,False,False,10909.691855597248,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,58.22688181680806,56.79642346346132,57.59613633091968,57.91409503446439,57.119209369182805,56.307535989455495,56.0729559257594,55.992926877500885,55.49781997536992,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,56.81249425538581,56.1776194205384,55.7247317607439,59.04012783601075,57.38351132998404,57.025787606547404,"rgba(0, 255, 0, 1.0)",2.3590623098980785,57.46511409889882,2.278399293884441,78.10536536006991,24.014444670936882,True,False,True,False,True,13.631802599022965,0.0,0.0,0.0,0.0,0,0.8880830559833099,0.8457602702299939,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,112899.0,77080.13438415239,False,False,False,False,10952.719888843802,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,58.25519579281773,56.812438017496184,57.60541900829978,57.92095940534728,57.12578595829837,56.31416343565275,56.079391229739535,55.999117855357625,55.50365618348002,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,56.819145252914986,56.184180236474134,55.73069702394775,59.06985480071234,57.39001265928902,57.037221715131395,"rgba(0, 255, 0, 1.0)",2.458157035058722,57.48038089984453,2.3328937160511707,78.574999689119,24.614906498449145,True,False,True,False,True,14.470128555198148,0.0,0.0,0.0,0.0,0,0.8872819442373646,0.8453357189006515,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,115099.0,77669.57416114227,False,False,False,False,10817.018805295835,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,58.31579949714545,56.846738828494246,57.62544139053449,57.93581343808158,57.139956511364645,56.32839338010366,56.09319781518628,56.01239786448876,55.51615655896598,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,56.833455227684816,56.1982606827118,55.74348240994213,59.13370244707205,57.40404046026336,57.061771575377165,"rgba(0, 255, 0, 1.0)",2.5580889632973722,57.51314622085222,2.320815993629552,79.2962068024333,25.57997820130805,True,False,True,False,True,14.994299058616882,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,119698.0,78321.1776625199,False,False,False,False,10720.615412965666,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,58.445269073530106,56.922808390302826,57.66978370662014,57.968677216477474,57.17161466231313,56.36041629024795,56.12433028183662,56.04236783712923,55.54447117795262,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,56.86551779069437,56.229981562583,55.772396429147236,59.266971002769196,57.435294208564116,57.115596122641556,"rgba(0, 255, 0, 1.0)",2.6411204232464995,57.5847380412152,2.086334992636008,77.29550284431765,25.57997820130805,True,False,True,False,False,13.808821468397511,0.0,0.0,0.0,0.0,0,0.8813677599441737,0.8451799421792447,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,108760.0,78793.09738868238,False,False,False,False,10723.985716640616,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,58.488823597014715,56.94880998037355,57.685052027590366,57.98002970970952,57.18254265559499,56.37146040370232,56.13506699015794,56.05270520574271,55.5542365666556,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,56.87658075324353,56.240920931671056,55.78236928643808,59.31157061641829,57.44608702533812,57.133964588779534,"rgba(0, 255, 0, 1.0)",2.7172593174369424,57.60912125823785,2.0299419736519697,76.03905669744984,25.57997820130805,True,False,True,False,False,13.878250475220696,0.0,0.0,0.0,0.0,0,0.8807005288893331,0.8487176928450257,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,112510.0,79315.84006482683,False,False,False,False,10615.861907080296,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,56.07126594469556,55.57169676790396,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,55.80023391198965,59.39422403367227,57.46577753581882,57.16734755751886,"rgba(0, 255, 0, 1.0)",2.8015862511302774,57.653450991315545,2.1368426570016292,76.46956864600855,25.57997820130805,True,False,True,False,False,15.06938487978449,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,118789.0,79927.82704056596,False,False,False,False,10548.623737978274,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,56.07126594469556,55.57169676790396,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,55.80023391198965,59.39422403367227,57.46577753581882,57.16734755751886,"rgba(0, 255, 0, 1.0)",2.8844273043142468,57.653450991315545,2.0754723129025843,76.75657661171437,25.57997820130805,True,False,True,False,False,15.06938487978448,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,118789.0,80530.32584613858,False,False,False,False,10385.07918390109,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,58.793307126153735,57.128721067817324,57.793733370932856,58.061894951874464,57.25982711321881,56.44832424711879,56.209516736216315,56.12431849313059,55.621415297711096,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,56.954305378574354,56.31689393211698,55.85119154830695,59.63039990601814,57.522892010659234,57.26285039160037,"rgba(0, 255, 0, 1.0)",2.983494198189484,57.78008313881887,2.1769497206069786,78.33208940375974,25.57997820130805,True,False,True,False,True,16.532221848921928,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,135478.0,81382.22777100465,False,False,False,False,10482.814390352236,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,58.91070106516374,57.20230266397839,57.83846275709329,58.09567256786165,57.29204698288319,56.48060991778239,56.240861053163314,56.15450313349262,55.6498509988168,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,56.98680304823594,56.348844228103594,55.88027036841607,59.74955616249707,57.55482570453314,57.31488157435041,"rgba(0, 255, 255, 0.75)",3.0596154471901142,57.848647540794545,1.9336915247433817,75.52541343183057,28.688470826800682,True,False,True,False,False,14.737117567427866,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,125212.0,82061.75912339217,False,False,False,False,10479.452926935921,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,58.96798957669391,57.23821981670007,57.86053383331081,58.11242105540439,57.307927425421894,56.49644193292212,56.25621428994932,56.16928493610902,55.66374645146348,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,57.00278668413297,56.36450147558449,55.89449396737457,59.80808957856973,57.570596367277794,57.34039340168831,"rgba(0, 255, 255, 0.75)",3.1321504543153966,57.88223571961715,1.9947203595455756,74.683344426186,27.86426743353981,True,False,True,False,False,15.588032655698939,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,130038.0,82805.5768114016,False,False,False,False,10391.802493960171,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,59.13832695392519,57.344613023368964,57.926817879748675,58.16303245070266,57.35550949352859,56.54353609282478,56.30180880692879,56.2131654136544,55.70486457608045,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,57.05053570415396,56.41103095789351,55.93664386056215,59.983921146717826,57.61798114923548,57.416471347665244,"rgba(0, 255, 0, 1.0)",3.210903229552274,57.98232878505244,2.0750146418696636,75.38250594851095,27.86426743353981,True,False,True,False,False,16.771777620877643,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,143495.0,83746.49810114731,False,False,False,False,10439.324935914277,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,59.26506231887454,57.425182249220576,57.977539293287535,58.20194007317294,57.39203770881233,56.57962965152458,56.33674752627234,56.246796755605786,55.736366614491764,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,57.08716483708826,56.44668672290187,55.96894332616889,60.11421224528464,57.6543834804904,57.474092068101506,"rgba(0, 255, 0, 1.0)",3.297555471874547,58.05791993421265,2.1582897168797386,76.92851792194782,27.86426743353981,True,False,True,False,True,17.9651260401499,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,153639.0,84830.10278174968,False,False,False,False,10434.746254737312,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,59.350731390512784,57.481207903037046,58.01293681518707,58.22913538873246,57.41769558738021,56.60507297310069,56.36140486522576,56.270545174398926,55.75865798372732,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,57.112928886583056,56.47183634368599,55.991778637791384,60.20105230377705,57.679920682359366,57.51396055407617,"rgba(0, 255, 0, 1.0)",3.373820343721845,58.110031632915124,2.0125459198560933,75.95035603569286,27.86426743353981,True,False,True,False,True,16.967202073769137,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,146254.0,85782.41126575356,False,False,False,False,10387.463367066966,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,59.41306080234361,57.52236198028656,58.03907240399642,58.24926087670928,57.43667678662342,56.62388498078941,56.37963577245638,56.28810625467027,55.77514095488398,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,57.131983594090116,56.49043069063003,56.00866451914212,60.26408651482131,57.698817375987595,57.54325056652941,"rgba(0, 255, 255, 0.75)",3.446377177362966,58.14825274241258,1.9358726321105615,74.70494707850835,27.794664185025,True,False,True,False,False,16.675082996787012,0.0,0.0,0.0,0.0,0,0.8906412736199977,0.8404007340177554,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,140824.0,86635.76923062559,False,False,False,False,10310.603469903137,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,59.46802561094134,57.558635009580456,58.06224024055268,58.267146687636696,57.45349475384504,56.64050880524186,56.39573666286524,56.30361381943012,55.789679905207024,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,57.14884824851521,56.50685648817844,56.02356662208944,60.319885649187455,57.715577532556985,57.56913578771647,"rgba(0, 255, 255, 0.75)",3.513493696444414,58.64541460569115,1.865546365129945,74.92962168780332,27.794664185025,True,False,True,False,False,17.55941097281749,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,145503.0,87548.43947511201,False,False,False,False,10223.29178819921,False,False,False,False
