date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,,,,,,,,,,,108.50157580552893,107.26823839329974,110.58654381213739,112.09444172999373,113.27923759009023,113.77111631374515,113.98383089745509,114.10608418889096,114.1185111179988,112.74323054938921,112.32653873574307,111.94145687068156,110.19835370043586,110.24604644263569,,,,,,,,,,,107.53853037707438,107.35057171024603,113.13630838609602,113.84076904375536,114.13235045665941,112.88807342594194,112.05792508380566,111.08019578951429,110.13554935978725,,112.09444172999373,111.62284694699589,"rgba(239, 83, 80, 0.5)",3.6998478200990235,111.96753081769073,-0.9926167227041341,53.8543558023691,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755983021764655,1.0453806556488754,False,False,False,False,-0.19452607465820962,-0.19216913713725958,False,False,False,False,911340.0,949635.8339107172,False,False,False,False,19809.691025084452,False,False,False,False
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,,,,,,,,,,,108.48598278528323,107.28426397188103,110.56246299359704,112.0603904782709,113.24836113370924,113.74107941231644,113.95538683187264,114.07921677850236,114.09380075806575,112.72944697146653,112.3147496246871,111.93126245839056,110.19397068795391,110.24192481109068,,,,,,,,,,,107.56045923183774,107.3643190339782,113.1042659789561,113.81107739212013,114.10639243121186,112.8735283333495,112.04722114091517,111.07302966662358,110.13116708408887,,112.0603904782709,111.6084243473986,"rgba(239, 83, 80, 1.0)",3.5112571065742277,111.94933212561402,-1.104827133948876,54.05746472764196,9.930807323270187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784572557471266,1.0359644396551722,False,False,False,False,-0.17681187253532016,-0.18449050483628987,False,False,False,False,892847.0,948755.3868733417,False,False,False,False,19789.277210742057,False,False,False,False
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,,,,,,,,,,,108.49024734392827,107.3083760325177,110.54091022280154,112.02753883280681,113.21762887607399,113.71092066263522,113.92671983576491,114.05207712378161,114.06881621703029,112.71577065889225,112.30315710894752,111.92134120321799,110.1901247828426,110.23828685129173,,,,,,,,,,,107.59658714214113,107.38565597527456,113.07247767230369,113.7812296302128,114.08015345048123,112.85905730033404,112.03676913642711,111.06629046691103,110.12735190075576,,112.02753883280681,111.59641254032063,"rgba(239, 83, 80, 0.5)",3.3093009686186603,111.93397720879132,-0.9878150219004773,56.13242056963803,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817529448932618,1.0431015029110438,False,False,False,False,-0.1667009658557936,-0.17559573534604173,False,False,False,False,913029.0,948201.4894024372,False,False,False,False,19795.365936156908,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,,,,,,,,,,,108.48695038103192,107.32131658134752,110.52592189146372,112.00547774816324,113.19716121173107,113.69088372940634,113.90768442448079,114.03405773082146,114.05221830684035,112.70657071108002,112.29531992768874,111.91459651353881,110.18736268778349,110.23568094223965,,,,,,,,,,,107.6144856142163,107.39699998381721,113.05129623629307,113.76140403275922,114.06272956007824,112.84933771849616,112.02967653653103,111.06162562114297,110.12460098543008,,112.00547774816324,111.587537351147,"rgba(239, 83, 80, 1.0)",3.118098567344389,111.92273399240669,-1.211550536590029,55.2730035222895,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771819042893871,1.0419015831491587,False,False,False,False,-0.167236962329173,-0.17141634883760737,False,False,False,False,899957.0,947453.5128225544,False,False,False,False,19691.127704588584,False,False,False,False
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,,,,,,,,,,,108.47208526553395,107.3291854575645,110.50875270178018,111.98175765020989,113.17560698934307,113.66991071965529,113.88780041226273,114.0152533040164,114.0348919653161,112.69675886944907,112.28688659597618,111.90726636608922,110.18407175822966,110.23258978553955,,,,,,,,,,,107.62280540538099,107.4036021518744,113.02895060767824,113.74066725373024,114.04454817795558,112.83900012735393,112.0219930504061,111.05639319770937,110.12130262348292,,111.98175765020989,111.57661219289294,"rgba(239, 83, 80, 1.0)",2.896204890156284,111.90905230203016,-1.3289986199223836,54.34103513100902,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745657176375041,1.0454812074177682,False,False,False,False,-0.18668881872515466,-0.179052583781381,False,False,False,False,887116.0,946518.0475074761,False,False,False,False,19584.924174284883,False,False,False,False
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,,,,,,,,,,,108.44876603213747,107.3693034659413,110.45050763001161,111.89757646605253,113.09723858915227,113.59313992750393,113.81477608212894,113.94604387797553,113.97103482954658,112.66091529751705,112.2562295638031,111.88077137504933,110.17281004491785,110.22197511300493,,,,,,,,,,,107.67204308123574,107.43853590668945,112.94793579308481,113.66468546181814,113.97757931474374,112.80118097792851,111.99417033687362,111.03783253793502,110.11006210237392,,111.89757646605253,111.54022233945328,"rgba(239, 83, 80, 1.0)",2.655030991827953,111.86327120701458,-1.3270169794096636,54.81848846252984,9.930807323270187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8715427442528737,1.04364224137931,False,False,False,False,-0.17797733431656515,-0.17851495904897308,False,False,False,False,937224.0,946373.9537476702,False,False,False,False,20058.150156078915,False,False,False,False
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,,,,,,,,,,,108.41743727796784,107.38568546255604,110.40934609071877,111.84051621078794,113.04450180855301,113.54159826602633,113.76575113802902,113.89955974898847,113.92808577916048,112.6363428175688,112.23506600084713,111.8623432435884,110.16444496332605,110.2141102123014,,,,,,,,,,,107.68619331958678,107.45226423993712,112.89341535322588,113.61368040938586,113.93257858847059,112.77531095202521,111.97486609727366,111.02462174294274,110.10167853173243,,111.84051621078794,111.51301731543477,"rgba(255, 0, 0, 1.0)",2.4483883612627473,111.8293377946809,-1.5190963384430818,54.01691500896287,8.760754454096606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8698409862426302,1.0454707879221008,False,False,False,False,-0.1893887135917178,-0.18395183632034545,False,False,False,False,904548.0,945725.4893484814,False,False,False,False,20253.775735054434,False,False,False,False
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,,,,,,,,,,,108.39180767860326,107.38959676330617,110.38503463838029,111.80811116587029,113.01488430082874,113.5127505344956,113.7383349448383,113.87356977130945,113.90405500904258,112.62236502161556,112.22295135842852,111.85172251850798,110.15934278346045,110.2093239395127,,,,,,,,,,,107.685356758062,107.45505355041387,112.86277369941429,113.58514298020944,113.90741375244431,112.76062413884804,111.96376488205317,111.01684960663691,110.09654748825399,,111.80811116587029,111.49640770802328,"rgba(255, 26, 202, 1.0)",2.2230750515184927,111.80874246397272,-2.005664388580646,50.28605526906328,4.948953411610475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8666993274840781,1.0511290250746002,False,False,False,False,-0.1924518986166844,-0.18820186746851492,False,False,False,False,886976.0,944814.6445523809,False,False,False,False,20212.1978166815,False,False,False,False
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,,,,,,,,,,,108.34212864760836,107.38468106720066,110.35078495533322,111.76497773274286,112.97630911710861,113.47542632511062,113.70294363810952,113.84005617373035,113.8730575385672,112.60391741721033,112.20681773809335,111.83744027381286,110.15193693382977,110.20239860720925,,,,,,,,,,,107.66816448360645,107.44931517404066,112.82278724765726,113.5482499112507,113.87496751561343,112.74129572326049,111.94888292859547,111.00609237733066,110.08906634104713,,111.76497773274286,111.47224773339431,"rgba(255, 26, 202, 1.0)",1.97072693635036,111.50395340571951,-2.082456645830257,48.05344277214573,2.7012838050274013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.865467657926368,1.0548457463384229,False,False,False,False,-0.22329091056273215,-0.20574638901562353,False,False,False,False,907985.0,944243.6423112587,False,False,False,False,20224.55133890349,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,,,,,,,,108.3086309980826,107.38222880914857,110.32522449313444,111.73241397965933,112.94692099955878,113.4469182512975,113.67587390800217,113.81439730711723,113.84930677370504,112.5897992067448,112.19448342903898,111.82653501462495,110.14634150653244,110.1971616307712,,,,,,,,,,,107.65757236976513,107.44616776737432,112.79236034771067,113.5200596135711,113.85011593084671,112.72649892279537,111.93751540870825,110.99791134551815,110.08341868687674,,111.73241397965933,111.45425463915585,"rgba(255, 26, 202, 1.0)",1.8962438761501728,111.48461107744916,-2.180421584719056,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,891521.0,943426.2370041073,False,False,False,False,20166.248217370103,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,,,,,,,,,,,108.30097351918585,107.39141020552206,110.30607161033682,111.70512094981125,112.92097675332883,113.42137198847706,113.65146218755282,113.79117034894551,113.82777694917024,112.57741655152523,112.18382281912444,111.81726151758933,110.14219164289428,110.1932496252803,,,,,,,,,,,107.6666938746745,107.45406846990156,112.76564591202344,113.49474667019257,113.82759537840391,112.71346239267966,111.9277985678495,110.9912941595453,110.0792677571593,,111.70512094981125,111.44134129787714,"rgba(255, 0, 0, 1.0)",1.8419973002296264,111.4834196939026,-1.6983845163685127,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,908763.0,942888.8224769118,False,False,False,False,20120.91103570545,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,,,,,,,,,,,108.29769537768503,107.4220994807111,110.26080451839837,111.63789801156037,112.85562575869801,113.35662653280397,113.589401876073,113.73200036269924,113.77285384304359,112.54603626299267,112.15691334187491,111.79396237425551,110.13222897701725,110.18382819298716,,,,,,,,,,,107.70116672712574,107.48119807204472,112.69853446586485,113.43053336467743,113.7701807543712,112.6803865847739,111.90334940249312,110.97492515982393,110.0693384098216,,111.63789801156037,111.41076468920858,"rgba(255, 0, 0, 1.0)",1.769300716957461,111.46570913388368,-1.8570665248663145,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,862534.0,941643.0112757194,False,False,False,False,20525.687608795284,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,,,,,,,,108.30814349835524,107.43430065121237,110.25394991258182,111.62564331546903,112.84286017277695,113.34374743457983,113.57696083969192,113.72008307864958,113.76176922901797,112.53992962851089,112.15176912350171,111.78959975641713,110.1307403270964,110.18239921006771,,,,,,,,,,,107.71742802172018,107.49237055752246,112.68551684853692,113.4177285837609,113.75860050156592,112.67391572509742,111.89874061457733,110.97207003371858,110.06788298331773,,111.62564331546903,111.40635434990199,"rgba(239, 83, 80, 1.0)",1.7182285372747867,111.46571159201547,-1.4874107469248425,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,873262.0,940582.8405582663,False,False,False,False,20373.78547532559,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,,,,,,,,108.31847917747979,107.44839472957536,110.24449561943099,111.60942363020578,112.82613846856738,113.32692061292494,113.56071900648816,113.70452999541989,113.74729954615182,112.53188215558723,112.14496239755918,111.78380025776228,110.1286515707186,110.18040109295744,,,,,,,,,,,107.73560468093943,107.50524115177798,112.66845172133596,113.40100367873364,113.74348714150935,112.66539872855883,111.8926232322445,110.96821287431476,110.06583099151388,,111.60942363020578,111.40008488964158,"rgba(239, 83, 80, 1.0)",1.655115738583632,111.4630023300737,-1.4850939259251748,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,886999.0,939752.0833403086,False,False,False,False,20270.88957648333,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,,,,,,,109.245,108.33243838813793,107.46173313863292,110.23982925713715,111.59966280364394,112.81546995083944,113.31602834383291,113.55014321599486,113.69436767147944,113.73783290601301,112.52678105833147,112.14071490045401,111.78024837379641,110.12765239356509,110.17942692984357,,,,,,,,,,,107.75376351295154,107.5175656364217,112.65762438519498,113.39015672865948,113.73360238425462,112.65997503532891,111.8888536285155,110.9660066221702,110.06487413204273,,111.59966280364394,111.30748964155174,"rgba(239, 83, 80, 1.0)",1.6153043893549581,111.29323128324947,-1.2803972408416375,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,896931.0,939088.1905753426,False,False,False,False,20110.596714832423,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,,,,,,,108.85554193851763,108.3452224767006,107.48355181504532,110.22252873766234,111.57086220117404,112.78590517588376,113.28630741516845,113.52145128348644,113.6668825915165,113.71224123404996,112.51240895426913,112.12851512366632,111.76981268558373,110.1237333074546,110.1756860909907,,,,,,,,,,,107.78045436802174,107.53745810260874,112.62745314487734,113.36061656093145,113.70688629229979,112.64478133245711,111.87786029795,110.95897492721367,110.06101116627946,,111.57086220117404,111.27983946765869,"rgba(255, 0, 0, 1.0)",1.5983561741547396,111.2647180101051,-1.7703926420539775,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,872837.0,938061.0403338644,False,False,False,False,20172.354905300137,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,,,,,,,108.76836757374747,108.35504248464045,107.50312366318315,110.20551172046945,111.54291095298088,112.75721280998614,113.25746169956307,113.49359117205532,113.64018119690242,113.68736090780487,112.49835349308304,112.11656079532865,111.75956551317167,110.1198044167848,110.17193903682166,,,,,,,,,,,107.80354738236258,107.55529185241603,112.59818237070334,113.33194360886448,113.68092415451044,112.62993161356988,111.86707307185722,110.95202417400402,110.05713278295477,,111.54291095298088,111.26470993532358,"rgba(255, 0, 0, 1.0)",1.585382163266231,111.24964062828542,-1.66498695989312,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,896248.0,937412.7761426417,False,False,False,False,20222.566457155946,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,,,,,,,108.73581134452226,108.36926973270984,107.53008977749877,110.18300381884056,111.50542258699573,112.71834337644954,113.21827992679822,113.45568814971313,113.60381215817522,113.65343705387757,112.4791741084944,112.10025782726213,111.745602694733,110.11451368991081,110.16688628984933,,,,,,,,,,,107.83497327198204,107.57994384756786,112.55858338687224,113.292979068561,113.64554406697063,112.60966579628209,111.8523705630857,110.94258623556058,110.05191696808787,,111.50542258699573,111.24783982253336,"rgba(255, 0, 0, 1.0)",1.5682892211196842,111.23294037212479,-1.7043669854572054,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,863715.0,936270.1749621356,False,False,False,False,20413.425891928724,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,,,,,,,106.29991386888744,107.94168062330318,107.33251214000086,109.98514140041897,111.29853341011213,112.5461154074361,113.0557200885265,113.30261775930806,113.45919294657686,113.51907546371281,112.38985665863765,112.0190958523841,111.67090090146725,110.06470854356397,110.12063826342246,,,,,,,,,,,107.51382256726355,107.38869282653111,112.37906717774919,113.1327374535411,113.50540991102947,112.5172456324925,111.7754881278389,110.88011682531372,110.0010224999686,,111.29853341011213,111.00413776456195,"rgba(255, 26, 202, 1.0)",1.65399312067563,110.87951374957098,-5.1085543488351846,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,804668.0,934229.831164273,False,False,False,False,21012.396033139128,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,,,,,,,105.3901403412218,107.66327194020691,107.19413458913006,109.85028001969997,111.15882476348571,112.42978308490409,112.9459840632767,113.19924114402478,113.36146176519954,113.42816036509643,112.32865763128359,111.96328295575302,111.61935291896656,110.0296860998157,110.08811162672306,,,,,,,,,,,107.2978677815617,107.25458816263605,112.25786808077052,113.02456153090313,113.41066435131862,112.45399871603722,111.72249401841916,110.83664616367571,109.96521781293411,,111.15882476348571,110.86976166362683,"rgba(255, 26, 202, 1.0)",1.7650609386409695,110.68699956618543,-5.207751961959412,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,766534.0,931629.895797385,False,False,False,False,21277.847257431542,False,False,False,False
