date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,64.34038349303988,,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,64.00968149693213,,67.27514552089139,#000000,4.445829488165149,69.81406068023794,0.4376999443955678,50.87383764951333,6.59722635733069,True,False,False,False,False,2.8569560615668053,0.0,0.0,0.0,0.0,0,0.9149753468638917,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,547068.0,86512.56762224813,False,False,False,False,40840.86855333592,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,64.38983667239057,,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,64.07006178813542,,67.00795204368825,"rgba(239, 83, 80, 0.5)",4.415611216402025,69.37391971602187,-0.7652212911025069,43.25772283690557,0.6478573098366809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,308246.0,89950.29525601173,False,False,False,False,43910.343459485746,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,64.39812093126818,,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,64.08111106938723,,66.94440379783596,"rgba(239, 83, 80, 0.5)",4.401717442253921,69.26239123754593,-0.8172699144686258,37.90006057882151,-4.246765107721238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908048869132489,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,239864.0,92274.53874041463,False,False,False,False,44289.74898724566,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,64.40094678783834,,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,64.08538023357836,,66.90801037741262,"rgba(239, 83, 80, 0.5)",4.396722929924454,69.19919713370697,-0.95279989220948,33.7593784394429,-7.991160507763539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,201793.0,93972.49938009813,False,False,False,False,44193.3342742651,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,64.40869957515322,,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,64.09546090556172,,66.86585428595252,"rgba(239, 83, 80, 0.5)",4.382285334931732,69.12004450347202,-0.7758610504820047,32.765497382914795,-8.962008387575338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217332,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,259854.0,96544.30559125938,False,False,False,False,44408.33684365633,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,64.41174654481672,,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,64.09977840656364,,66.83978829912722,"rgba(239, 83, 80, 0.5)",4.388713975683688,69.07239430870236,-0.8766564260098548,31.560896016575096,-10.362308153363031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,226280.0,98555.71170612358,False,False,False,False,44240.362629026,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,64.41325616970025,,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,64.10325518755069,,66.78993392677965,"rgba(239, 83, 80, 0.5)",4.4973171502075,68.92605192788565,-0.9174474003229425,30.286027840867938,-11.958008320348661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530665,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,169613.0,99657.37509052476,False,False,False,False,44433.023673537224,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,64.42163342908789,,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,64.11371605889374,,66.76409354114932,#000000,4.565365736313712,68.91069349993182,-0.4908026277301196,34.10357294104361,-11.958008320348661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,221614.0,101548.17547671817,False,False,False,False,44550.35663983897,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.74902936049735,"rgba(239, 83, 80, 0.5)",4.6491904729807505,68.89997488353512,-0.5441753565998915,36.178489814041356,-11.958008320348661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911059377892463,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,165770.0,102543.86267862952,False,False,False,False,44725.45188573294,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.74902936049735,"rgba(239, 83, 80, 0.5)",4.727873041389373,68.89997488353512,-0.5351190400814229,37.56176772937319,-11.958008320348661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.853265145554681,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,165770.0,103524.11286965852,False,False,False,False,44032.0340270394,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,68.14756260334305,64.60695366684193,64.09925837684733,64.4507968063068,,,,,70.11864965363372,68.91943534791682,66.95744298193546,65.05904179436821,64.28009858944752,64.14765213271805,,66.74275300184989,#000000,4.764428141289822,68.89377905503957,-0.25265971473203697,41.63396691461557,-15.472590857943011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,218564.0,105307.6770112142,False,False,False,False,44167.87846072871,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,68.14668534218288,64.62877492559915,64.12015022322659,64.46872255497182,,,,,70.09876745715144,68.91172264769783,66.96572036892093,65.07924524958234,64.30242529780338,64.16790980101256,,66.74506901244581,#000000,4.730187009426264,69.02644026296284,-0.16625986697685147,45.50561675256499,-11.667893226494932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.8509132934941929,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,268006.0,107830.13163119537,False,False,False,False,44249.64778691896,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,68.14354220582726,64.63600644846169,64.12734846158988,64.47475308202281,,,,,70.08708536391377,68.90549197849951,66.96671121635319,65.08563765216202,64.31001860667955,64.17486930951812,,66.7424137032182,#000000,4.711612148303046,69.00315897100054,-0.35935873278753594,46.02450972994054,-10.9567985598554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,246613.0,109981.80400900629,False,False,False,False,43895.28115456363,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,68.11747243722031,64.63901252134868,64.13265289795355,64.47795435691867,,,,,70.03785867230604,68.8709587656557,66.95194158270795,65.08569155235543,64.31483188534739,64.17982118226519,,66.7118748915143,"rgba(239, 83, 80, 0.5)",4.730123540850966,68.8601682641772,-0.8879616415730197,42.113315843701,-10.9567985598554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646812,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,194979.0,111299.58999336277,False,False,False,False,44015.261291702176,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,68.09567247740603,64.63856307376564,64.13426576157575,64.4781963973505,,,,,69.99924203570546,68.84299254820505,66.93838367554257,65.08297771017713,64.31583561196413,64.18122296903422,,66.68651907177532,"rgba(239, 83, 80, 0.5)",4.7741658796953805,68.77339863397583,-0.9097712026405244,39.21080093629129,-10.9567985598554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650089,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,157905.0,112022.1544895897,False,False,False,False,43907.644837567255,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,68.07442428875551,64.63378523949373,64.13168488903672,64.4748527348332,,,,,69.96523131993906,68.8170398146293,66.92341897150521,65.07630091881943,64.31237990951412,64.17855921399594,,66.661363667247,"rgba(239, 83, 80, 1.0)",4.858623476880131,68.69464167975792,-1.1710398442752783,35.57782846409464,-7.360612362108903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,131327.0,112321.45441998365,False,False,False,False,43638.96817341893,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,68.05467909318193,64.62897574446653,64.12893311063182,64.47143726623852,,,,,69.93396210738122,68.7930416872925,66.9093593286294,65.0697520826173,64.3087917638421,64.17574022774357,,66.63822866251253,"rgba(239, 83, 80, 1.0)",4.968402019828033,68.62832087854056,-1.2133319434463186,32.71712024501137,-10.161981589655653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,107257.0,112242.93574680561,False,False,False,False,43335.57331801708,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,68.00480542182001,64.61258794276691,64.11791443178909,64.45929236538181,,,,,69.85855678904696,68.73371068305676,66.87213254388344,65.0492741735363,64.29539377476765,64.1646695947633,,66.57990496963072,"rgba(239, 83, 80, 1.0)",5.099262027512004,68.47354481779315,-1.3342214581415992,29.845163849635142,-12.99360131752421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,55519.0,111363.49488251405,False,False,False,False,43465.84349913309,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,67.97726401195744,64.60253673883454,64.11086554334948,64.45174625603211,,,,,69.81778646714716,68.70125766241742,66.85116616219965,65.03703604316252,64.28697067204604,64.15761877582624,,66.54803007998775,"rgba(239, 83, 80, 1.0)",5.231024392812441,68.39510599439114,-1.227313335264223,28.893258675433337,-14.110949900414553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907801,0.8733049645390067,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,82149.0,110910.55697735879,False,False,False,False,43204.822669689165,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,67.89112033323808,64.56274328003069,64.0807697840798,64.4211810088471,,,,,69.69719626153416,68.60225134806679,66.7822314711954,64.9910130351322,64.25206804165344,64.12774816750833,,66.44790014575216,"rgba(255, 0, 0, 1.0)",5.42393675552439,68.15891515966734,-1.6019573146418988,25.918329888256537,-17.174101247400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,17395.0,109460.70338081059,False,False,False,False,43538.91844225212,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,67.7831548487398,64.5054138263271,64.03582687864274,64.37659074414294,,,,,69.55229083442043,68.4804108033271,66.69283446876658,64.92643159529165,64.20067504346696,64.08328710551324,,66.32315290498936,"rgba(255, 0, 0, 1.0)",5.679866276499773,67.8837089010575,-1.905627416941166,22.472694473855892,-20.60793831321252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-47771.0,107023.00255320112,False,False,False,False,43874.222032294725,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,67.66753721632499,64.44348366479781,63.98710509248165,64.32824495288588,,,,,69.39779007965943,68.35016406975411,66.5968525613238,64.85678930321299,64.14506842059852,64.03508035580285,,66.19267637710736,"rgba(255, 0, 0, 1.0)",5.899833140105024,67.61875773733749,-1.7557713059581705,20.741181589178645,-22.43552365484264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332416,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,22913.0,105718.97150586467,False,False,False,False,44289.87750466225,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,67.55169210234351,64.37611306651388,63.93309768013146,64.27527285534774,,,,,69.24739028276447,68.22125274773353,66.49855108705664,64.78209977425837,64.08388196678334,63.9817276610228,,66.06241965286978,"rgba(255, 26, 202, 1.0)",6.15303047945331,67.36254161659926,-2.062811432347557,18.282362892692134,-24.98287864436949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-36418.0,103515.29752902956,False,False,False,False,44523.073202264386,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,67.39995681478862,64.28736834791206,63.86175469414506,64.2052538231822,,,,,69.05105887472091,68.05262895994353,66.36955965182936,64.68383178096273,64.00318972766536,63.91123388250785,,65.895215284303,"rgba(255, 0, 0, 1.0)",6.332433762808786,67.05180148260898,-1.8384403088403087,18.60289075634418,-24.98287864436949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,42742.0,102573.07586191282,False,False,False,False,45060.07981928354,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,64.81781695428816,69.57748876849664,67.30640293549503,64.23198345919727,63.81705619887428,64.16140741469803,,,,,68.93067573544552,67.94889714158616,66.28974576570258,64.6226397144872,63.952733006532014,63.86706562072967,,65.79365939296106,"rgba(255, 0, 0, 1.0)",6.473270524184778,66.87036468033845,-1.8878192460336651,18.35018594753823,-25.629576694677368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788093,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-5853.0,100892.05142994516,False,False,False,False,45114.88478332565,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,67.2051332909055,64.17058633861045,63.76722642877505,64.1126560584064,,,,,68.8015908247702,67.83705246201183,66.2027677749552,64.55507642921462,63.89661779713825,63.81784196403458,,65.68434422230926,"rgba(255, 0, 0, 1.0)",6.6598567146343,66.67843881080472,-1.9442518609074515,17.645809371933858,-26.773458115324406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906606,0.9053329649074326,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-55806.0,98462.62427599251,False,False,False,False,45189.89432156866,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,67.16803035123883,64.1478585175551,63.748730862348026,64.0945765981307,,,,,68.75450358743247,67.79614915273348,66.17080599481969,64.53011017577889,63.87581488422557,63.799572673913794,,65.64450416071267,"rgba(255, 0, 0, 1.0)",6.836214050228428,66.60945707329478,-1.9410534801571029,16.953256046230077,-27.901268509794782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468916,0.9142984014209588,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-73783.0,95792.14948101588,False,False,False,False,44767.988983249765,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,67.06077261600494,64.08022638492288,63.69337032597213,64.04066141734796,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,64.45615999680982,63.81368732234385,63.74491679961958,,64.48758598624842,"rgba(255, 0, 0, 1.0)",7.026485433026988,65.57882203390233,-1.904056040736538,15.872411893185394,-29.35841178930463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-121203.0,92427.88359758927,False,False,False,False,44809.10543312186,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,66.87667526512234,63.97154270698126,63.6052540153063,63.953816310898965,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,64.33612489543422,63.714576068764394,63.65775181416237,,64.48638655738395,"rgba(239, 83, 80, 1.0)",7.098271889045294,65.42537477977547,-1.4053244135618952,23.112118785066244,-31.949429727993717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171431,0.911469524301683,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-14874.0,90764.288503053,False,False,False,False,45762.90224811222,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,66.72872612861809,63.88855404963401,63.53842425016109,63.88721719387679,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,64.2437287115623,63.63933318999857,63.59151732834907,,64.43429768335939,"rgba(239, 83, 80, 1.0)",7.087179007142336,65.2815932010977,-1.1791141711922444,30.514166494094077,-25.272243054498258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846133008262224,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,88033.0,90721.94294486612,False,False,False,False,46648.85725201746,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,66.66441992191157,63.85248775649891,63.50933005851665,63.858176427994046,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,64.20358310611489,63.60661950429596,63.56267140224473,,64.39673689605155,"rgba(239, 83, 80, 1.0)",7.077745783678448,65.20935678050202,-1.1401026579833178,35.81156134316205,-20.73704237113411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053414,0.9126108294243644,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,134259.0,91396.93607750385,False,False,False,False,46642.30132562959,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,66.59188198021046,63.81298710373429,63.47760101611709,63.82629447667365,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,64.15940088472918,63.570918012432564,63.5311770344257,,64.3592617647106,"rgba(239, 83, 80, 1.0)",7.039547204035031,65.13594413528483,-1.0648332794740256,40.227168950769794,-16.98885564176574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,191288.0,92945.6347429689,False,False,False,False,46803.33541360432,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,66.47278466968943,63.74727604039127,63.4245988171667,63.77308572863347,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,64.08608372519164,63.5113997623153,63.47856853582494,,64.281484234838,"rgba(239, 83, 80, 1.0)",7.061317542246061,65.00340969704443,-1.0434893563362813,43.1618088847048,-14.486188079596019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853459,0.9116689280868382,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,97462.0,93015.65590974459,False,False,False,False,47532.36897308332,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,66.40682742793176,63.712076707765384,63.39633223696439,63.744475349917614,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,64.04659273615782,63.47964502963079,63.45047117500635,,64.24277631822027,"rgba(239, 83, 80, 0.5)",7.0334766479143305,64.93744240271832,-0.9316078990126947,46.57648083131275,-11.383525767006603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338769,0.9130789302022175,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,154997.0,93976.60698091134,False,False,False,False,47687.44852388823,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,63.715695208614605,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,63.42312029331078,,64.22588316194549,"rgba(239, 83, 80, 0.5)",6.952601971288919,64.56883057030075,-0.6204627545363449,51.86664888008842,-6.503660424947597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621794001899852,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,246686.0,96344.19446957938,False,False,False,False,48369.643120417095,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,63.70185751664746,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,63.40991918639184,,64.21263803341812,"rgba(239, 83, 80, 0.5)",6.887810243825994,64.54279295341217,-0.629052311261906,55.284652160158316,-3.355238832981911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409996,0.9099578861567716,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,204162.0,98015.78835377193,False,False,False,False,48279.01299451916,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,63.67751968825921,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,63.38655903971697,,64.18284562956221,"rgba(239, 83, 80, 0.5)",6.816308171590349,64.48801942820586,-0.6995017402643943,56.317533456822865,-2.2525823066449036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848613,0.9160810589965676,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,134246.0,98577.49706146539,False,False,False,False,48614.470157394826,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,63.6658283974635,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,63.37532349174383,,64.16725931360801,"rgba(239, 83, 80, 0.5)",6.752510132542513,64.4618258901996,-0.7081553076321134,56.89918594856049,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,101017.0,98615.31881245042,False,False,False,False,48375.935736349944,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,63.65310846245575,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,63.36284749108867,,64.14541426367283,"rgba(239, 83, 80, 0.5)",6.7062059721231115,64.42030139549512,-0.9148692153206786,53.854471724024435,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562688,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,74278.0,98237.99604016438,False,False,False,False,48040.47936834452,False,False,False,False
