date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,1.615,1.615,1.595,1.605,525.0,,,,,1.6754721631205671,1.6598313283343225,1.6404484441533989,1.6322997847194003,1.6308132588167281,1.6001588519847438,1.6474431909376104,1.688559281645038,1.7258138832109255,1.732705423148997,1.697737400493647,1.6816291171628097,1.681400463728922,1.6688183895333086,1.6515737269400614,1.6515737269400614,1.6265786131180542,1.6099348973708374,1.5668385262947415,1.5706140042142054,1.5706528618226634,1.5744700202544535,1.5745589306794356,1.5691844814615195,1.5678451947064203,1.5484922868351119,1.5723896322672455,1.6075696940737856,,,1.6632644797378209,1.6393632456709224,1.603785355048509,1.597399807994748,1.6555085462353842,1.707169233605378,1.7066353763748243,1.7044843435896142,1.6756730034912422,1.6612173128444312,1.6610012109587882,1.656565019612489,1.65414419893236,1.6350070504624612,1.6228133505453977,1.621199502261812,1.5908030006406557,1.5647659511745737,1.5659656898040317,1.5715165037973735,1.5707854882529027,1.5649934066367324,1.5491706002134071,1.613672984546437,1.6101492834148825,1.606059284962574,,1.707169233605378,1.6612173128444312,1.6350070504624612,1.6474431909376104,1.665545315861683,"rgba(239, 83, 80, 1.0)",0.041062685544706934,1.649790080751425,-1.0907732934968382,26.46234733174569,-17.312665688676567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669669669669668,0.9879879879879883,False,False,False,False,0.017370045912911535,0.03844954153654824,False,False,False,False,9708.0,9671.676530471233,False,False,False,False,1296.1934934278486,False,False,True,False
2025-09-03 17:00:00+00:00,1.605,1.615,1.6,1.605,1300.0,,,,,1.6724400564971749,1.6586169047577213,1.6400245947258871,1.632014882199214,1.630553073567239,1.600212515831383,1.6472333313538807,1.6882076347325172,1.7254088357047408,1.7322883025765436,1.6975136276348015,1.6814549958249505,1.6812270956052708,1.668680788304858,1.6514792607215862,1.6514792607215862,1.626539424621407,1.609928790653239,1.5669005490337014,1.570668363492687,1.5707071468353047,1.5745165759222297,1.5746053187256763,1.5692367274902923,1.567898237475088,1.5485636641517255,1.5724278231307103,1.6075688638212098,,,1.6615773946008747,1.6389569333320588,1.603810354915715,1.5974682766120298,1.6552653498440477,1.7069154476250776,1.7063832812496962,1.704239082007178,1.6755161091921351,1.661099439019322,1.6608838628004101,1.6564585026708107,1.654043511171434,1.634949929689159,1.6227819402420756,1.6211713573199207,1.5908313022578773,1.5648327518369765,1.5660295112168279,1.5715663147919647,1.5708361815977319,1.565049538171004,1.5492392528005599,1.6136662388361034,1.6101460572071944,1.606059840657002,,1.7069154476250776,1.661099439019322,1.634949929689159,1.6472333313538807,1.6651196868205889,"rgba(239, 83, 80, 1.0)",0.041280189607769406,1.6491930085483446,-1.0705621502287623,25.013766406416792,-18.947415402725472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713855421686749,0.9774096385542169,False,False,False,False,0.0231619118556219,0.03080572669608507,False,False,False,False,9708.0,9672.239685037572,False,False,False,False,1296.2525090336183,False,False,False,False
2025-09-03 18:00:00+00:00,1.605,1.605,1.555,1.605,4501.0,,,,,1.661306138054763,1.65346569074448,1.6378725851107785,1.6303962079299217,1.6290346230063608,1.5998827745983193,1.646202164431445,1.6867445405301023,1.7238141847417794,1.7306574984353262,1.696592628062764,1.6807120692456536,1.6804869278847403,1.6680695781257477,1.6510226760975926,1.6510226760975926,1.6262808452624398,1.6097899800497815,1.5670154886824479,1.5707601024115652,1.5707986580510034,1.574585403879088,1.5746736473652465,1.5693284464946486,1.567994453382542,1.548731894784164,1.5724889451048838,1.6075078260252438,,1.5883333333333336,1.654725368749957,1.636868687794417,1.6033589710360916,1.5972404206544053,1.6541310156736355,1.705887680252433,1.7053615035120573,1.703241545247109,1.6748351686807474,1.6605590889243047,1.6603453809499462,1.6559586894911964,1.6535645397329737,1.6346268762041423,1.6225514721365482,1.620952636394801,1.5908159671785456,1.5649617587440818,1.5661499468740046,1.571648178942943,1.5709213538354623,1.565157618890961,1.5494002075173363,1.613582071575711,1.6100763188880785,1.606003866231613,1.5883333333333336,1.705887680252433,1.6605590889243047,1.6346268762041423,1.646202164431445,1.660391215790427,"rgba(239, 83, 80, 0.5)",0.041527696174347165,1.6407038944999521,-0.8597610218986205,24.04804578953086,-20.177264710337923,False,True,False,True,False,0.0,1.0,1.605,1.555,0.0,0,0.9537313432835822,0.983582089552239,False,False,False,False,-0.04054862598274631,-0.004871449643330621,False,False,False,False,9708.0,9672.79410852536,False,False,False,False,1345.9385166455002,False,False,False,False
2025-09-03 19:00:00+00:00,1.605,1.625,1.605,1.615,4699.0,,,,,1.655683591731266,1.6507316482884846,1.6369198733006542,1.6298227689576184,1.6285267276101878,1.6003085187782313,1.645642111830504,1.685663823244045,1.722508480101872,1.7293056153242141,1.6958803417850699,1.6801692759146432,1.6799466751874006,1.6676514348697031,1.6507527888943805,1.6507527888943805,1.6262016969794697,1.6098247089831492,1.5672826441548189,1.5709986653630157,1.5710369450018198,1.574794497446542,1.5748821106370883,1.569556309161552,1.5682243783854886,1.549023261790743,1.5726588121913034,1.6075325639133842,,1.6019536231884057,1.6511907647251889,1.635965794768612,1.6037029409730301,1.5976911533836,1.6534507041385023,1.7050726662175713,1.7045522888210844,1.70245575119217,1.674351214194529,1.660208608575833,1.6599967164436353,1.655647353865283,1.6532732875596812,1.6344858984020514,1.6224990946762035,1.6209115299756234,1.5909699774217403,1.5652468940427466,1.5664237862440735,1.5718680325616008,1.571144225020114,1.5653979943510958,1.5496809634276048,1.6135869728063548,1.610092698392471,1.6060334252138628,1.6019536231884057,1.7050726662175713,1.660208608575833,1.6344858984020514,1.645642111830504,1.659974255884097,"rgba(239, 83, 80, 0.5)",0.04167408942891335,1.6403968750524431,-0.6094164359791117,26.915019668122838,-20.177264710337923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658246656760772,0.9762258543833581,False,False,False,False,0.04054839402291318,0.01783847218979128,False,False,False,False,14407.0,9746.192649478455,False,False,False,False,1397.9239659998334,False,False,False,False
2025-09-04 14:00:00+00:00,1.81,1.955,1.79,1.895,8602.0,,,,1.8800000000000003,1.6964761532281933,1.6771282106193033,1.6541415942566133,1.6457914888880647,1.644151059234809,1.6140210578711487,1.6530976181934964,1.690878859252327,1.7258936003631473,1.7324625216646574,1.6987764335721447,1.6831459258335701,1.6829229455677719,1.670670715245201,1.6538544078356858,1.6538544078356858,1.6294200974632715,1.6130817580976073,1.5704376856571616,1.5740191534090922,1.5740562045512136,1.5776579825568873,1.5777424121225871,1.572365981934059,1.570991331178424,1.5516659488466624,1.5748906205900233,1.6091695547366671,,1.7363067820095122,1.6832391094321602,1.6531138749336276,1.617881149668021,1.610224937634409,1.6604384483448977,1.7078978093784356,1.7073821171443977,1.7053035784100743,1.677351654943572,1.6632608577497157,1.6630504242721533,1.6587263312342881,1.6563651102155903,1.6376722717180021,1.6257276331873818,1.6241458776566144,1.5943005907726917,1.5684963161299381,1.569608966441284,1.5747023192118983,1.5739767522111108,1.5681511419706002,1.5522487844274175,1.615262150423664,1.6117264375143956,1.6076714510120098,1.7363067820095122,1.7078978093784356,1.6632608577497157,1.6376722717180021,1.6530976181934964,1.684347905827582,"rgba(0, 255, 0, 1.0)",0.050450671653305246,1.6713054731071857,4.433925645827534,47.0084093696114,-10.36329943392579,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9715832205683357,0.9323410013531801,False,False,False,False,0.3428280770124254,0.18033327460110835,False,False,False,False,23009.0,9951.817569641578,False,False,False,False,1509.6150673021614,False,False,False,False
2025-09-04 15:00:00+00:00,1.895,1.915,1.855,1.865,4593.0,,,,1.8794198560060629,1.712571538683881,1.688780987567145,1.6623133980911269,1.6534556681353063,1.6516705233427948,1.620763702979609,1.6568596009551868,1.6935268584386975,1.7276232425390774,1.7340761337289583,1.7002719080803261,1.6846861139601434,1.684462996136947,1.672235392514068,1.6554644263476914,1.6554644263476914,1.6310941369639425,1.6147782317301562,1.5720874441249275,1.5755992190758927,1.5756356332543,1.5791567257046955,1.5792395045021124,1.5738374516729035,1.5724408551470535,1.5530527157204104,1.5760626249120546,1.6100302596753095,,1.7654350673513435,1.6968144540225534,1.6612585034013607,1.6248270856558902,1.6164334847545252,1.6639688500224596,1.7093549815218816,1.708841796303732,1.7067729144557386,1.6789052656086079,1.6648438645128893,1.6646342159455363,1.6603238562992102,1.6579696442220775,1.6393285140478002,1.6274074798009845,1.6258289567832793,1.596037522318069,1.5701948688262395,1.5712743325969405,1.5761862798615696,1.5754598732228113,1.5695937797138975,1.5535966899341465,1.6161424287990782,1.6125853226860438,1.6085327680135901,1.7654350673513435,1.7093549815218816,1.6648438645128893,1.6393285140478002,1.6568596009551868,1.690213212970297,"rgba(0, 255, 0, 1.0)",0.05603867711975978,1.679959215350015,3.3020191439304676,57.819031660592515,-1.4334962087761767,True,False,True,False,True,17.713132195389516,0.0,0.0,0.0,0.0,0,0.9919678714859438,0.9437751004016065,False,False,False,False,0.3428280821694869,0.26158067838529764,False,False,False,False,18416.0,10083.045204220778,False,False,False,False,1557.419484863368,False,False,False,False
2025-09-04 16:00:00+00:00,1.865,1.875,1.795,1.795,2418.0,,,,1.8704755652340999,1.717428424134185,1.6927127282071364,1.6653136955652805,1.6563245189594855,1.654496390760347,1.6234260548199462,1.658296125802669,1.694472764869241,1.7281816611659009,1.7345832714757543,1.700801860193602,1.6852527971822586,1.6850299069498273,1.6728257954423522,1.6560896210295635,1.6560896210295635,1.6317664985778595,1.6154724968947536,1.5727894839499488,1.5762700011612045,1.5763061278542945,1.5797914434180735,1.5798734860815957,1.5744633307396532,1.5730581311181009,1.5536517015924496,1.57656101074085,1.6103859380129546,,1.7709147758567418,1.7012264766776277,1.6642553273685352,1.6275524215251773,1.6189053484823583,1.6653025983807637,1.7098582331103407,1.709346692453377,1.707284265796907,1.6794838844674491,1.6654491878419464,1.66524005739763,1.6609393887279555,1.658590240486251,1.639986754871311,1.6280851995011685,1.6265092487373276,1.5967615804302893,1.5709185433174888,1.5719834009669762,1.5768162745816032,1.576089873970509,1.5702094728984288,1.5541787840254428,1.616503843050897,1.6129393224113813,1.6088892366560577,1.7709147758567418,1.7098582331103407,1.6654491878419464,1.639986754871311,1.658296125802669,1.6917500633952545,"rgba(0, 255, 255, 0.75)",0.0582339952106805,1.6822894006061808,1.9354777048363538,60.014149899604355,-0.29151288102293194,True,False,True,False,True,11.027863341160849,0.0,0.0,0.0,0.0,0,0.9708609271523179,0.96158940397351,False,False,False,False,0.25888856698510543,0.26023462268520153,False,False,False,False,15998.0,10174.749929736736,False,False,False,False,1570.7618184313778,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.805,4213.0,,,,1.8554995964894583,1.723372347332809,1.6979724100212947,1.669591723902221,1.660470754645898,1.6585920306267667,1.6274110451028605,1.6604159905215408,1.6958127922421091,1.7289170752021212,1.735236602906164,1.701550692411249,1.6860739793896158,1.6858516833865784,1.673695279747705,1.6570266835235394,1.6570266835235394,1.6327943461940977,1.6165451358227725,1.5738976213573883,1.5773276190946397,1.5773632796506472,1.5807910853084888,1.5808719411272425,1.575451391055265,1.5740332689772982,1.5546051312437237,1.5773482223770243,1.6109395466960867,,1.7751363719883324,1.706955335591105,1.6685347091792069,1.6316144921864082,1.622627536500565,1.6672586912735103,1.7105565362307378,1.710048055586672,1.7079977047393782,1.6803289802558028,1.6663480408868505,1.6661398780467185,1.661857643814088,1.6595181884827732,1.6409869281627567,1.6291238873751128,1.6275529828118818,1.5978916305047868,1.572061439917769,1.5731029191596417,1.5778098027116156,1.5770837174380206,1.571183253635683,1.5551053141367277,1.6170643432283314,1.6134895292990192,1.6094445337199221,1.7751363719883324,1.7105565362307378,1.6663480408868505,1.6409869281627567,1.6604159905215408,1.6936608966984041,"rgba(0, 255, 255, 0.75)",0.06038189275745122,1.6851921849392144,1.9841679283231985,61.827833157703715,1.079022219286081,True,False,True,False,True,11.693294634663353,0.0,0.0,0.0,0.0,0,0.9573091849935318,0.9676584734799484,False,False,False,False,0.19825482119052854,0.22924472193786505,False,False,False,False,20211.0,10330.350706019886,False,False,False,False,1611.7267514789532,False,False,False,False
2025-09-04 18:00:00+00:00,1.805,1.82,1.775,1.79,1332.0,,,,1.8516908497967675,1.7249662534665373,1.699453356862116,1.670838589445975,1.6616870982412557,1.6597952716797462,1.6285983738367136,1.6610495441527986,1.6962094148209081,1.7291303280429438,1.7354247179824074,1.7017731947398838,1.6863198803906683,1.686097787159465,1.6739569265464262,1.6573101431124433,1.6573101431124433,1.633107067092972,1.616872503787356,1.5742380312806068,1.5776524610220548,1.5776879777779036,1.581098084827932,1.5811785750121854,1.5757550657667025,1.5743330481472255,1.554898927294326,1.5775903944396052,1.6111092947856915,,1.7760079166392166,1.7085407822991303,1.6697827681501956,1.632822290176317,1.6237404470382188,1.6678425192977886,1.7107628529065586,1.710255348446683,1.7082088549666534,1.6805826481303408,1.6666191943981612,1.6664113410007735,1.6621350284951302,1.6597986917437368,1.6412906893353725,1.6294401439766089,1.6278708739653724,1.5982375276007974,1.5724125396230475,1.573446837559101,1.5781150556241414,1.577389095386438,1.5714827233587758,1.555390847160678,1.6172360175414067,1.6136581668501107,1.6096148389417304,1.7760079166392166,1.7107628529065586,1.6666191943981612,1.6412906893353725,1.6610495441527986,1.6942215206086286,"rgba(0, 255, 255, 0.75)",0.061686726710465246,1.6860305882058344,1.6854421905405959,62.00161679925269,1.3817651132310402,True,False,True,False,True,10.334658987784778,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9755469755469756,False,False,False,False,0.19825482119052817,0.2137497715641966,False,False,False,False,18879.0,10462.887904376166,False,False,False,False,1607.3899026188144,False,False,False,False
2025-09-04 19:00:00+00:00,1.79,1.825,1.755,1.765,5625.0,,,,1.8369842810738157,1.7298368278789913,1.704431610222404,1.6753043902881652,1.6660996691642804,1.66417199770159,1.6330449542263583,1.6634006288305652,1.6976285262740447,1.7298366540308077,1.7360313256964461,1.70256851692903,1.6872202738600683,1.6869991929002048,1.674929165590176,1.6583797674623666,1.6583797674623666,1.6343068106008611,1.6181393282995649,1.5755779587643157,1.5789301321225913,1.578965072404084,1.5823046778634804,1.5823837081523366,1.576950835806772,1.5755141341921213,1.5560632803203125,1.5785448084042408,1.6117709703367897,,1.7768925140575644,1.7137086081621542,1.674259047199067,1.6373281865541518,1.6279320706582179,1.669997800713198,1.7114869523117884,1.7109837050468415,1.7089540822154325,1.681518213938223,1.6676341472085248,1.667427647726138,1.6631774975942177,1.6608549841416589,1.6424502234048381,1.630655998686085,1.6290940694457985,1.599586869213938,1.5737950195440962,1.574800813454562,1.5793160540057667,1.5785908739430539,1.5726636723865322,1.556522503891326,1.617903250551024,1.6143147678656495,1.6102791198578343,1.7768925140575644,1.7114869523117884,1.6676341472085248,1.6424502234048381,1.6634006288305652,1.6960619678209437,"rgba(38, 166, 154, 1.0)",0.062238859851985205,1.6887752443022002,1.2247132399127396,60.419412865416334,1.3817651132310402,True,False,True,False,True,8.119310251648127,0.0,0.0,0.0,0.0,0,0.964512040557668,0.9695817490494297,False,False,False,False,0.1863121793154123,0.20003097543980447,False,False,False,False,13254.0,10506.160960122272,False,False,False,False,1669.6784312603831,False,False,False,False
2025-09-05 14:00:00+00:00,1.825,1.845,1.8,1.845,2391.0,,,,1.83641187358607,1.7333652797831274,1.7075825156110616,1.6779093978087198,1.6686224788685247,1.6666653460863665,1.635447298388811,1.6647696375444356,1.6985563473869567,1.7304058166994238,1.736552396833238,1.7031054643672405,1.687791108183067,1.687570226493978,1.6755218754029733,1.6590049449187743,1.6590049449187743,1.6349762822172902,1.6188293539440621,1.576274639037199,1.5795967174195968,1.5796313807071563,1.5829364545985674,1.5830147737027322,1.577573936303145,1.5761288610547337,1.556659853709662,1.5790436922460773,1.6121302466483596,,1.7802015253383368,1.7171000739963733,1.676863316245533,1.6397759600006379,1.6301863628869964,1.6712753305705557,1.711999188948,1.7114974667097553,1.709473825827163,1.6821000717311125,1.6682407368344843,1.668034723306783,1.6637936455219744,1.6614758727556138,1.6431064323172369,1.631330495050812,1.6297709865217656,1.6003050966557664,1.574512502357112,1.5755042524280654,1.5799431927171734,1.5792180033558518,1.5732768040959755,1.5571026440661935,1.6182684560987333,1.6146724744178256,1.6106391250003418,1.7802015253383368,1.711999188948,1.6682407368344843,1.6431064323172369,1.6647696375444356,1.6976300074119381,"rgba(0, 255, 0, 1.0)",0.06511099324569415,1.6909930393540407,2.365298899140107,62.60301063090715,2.7481653887223416,True,False,True,False,True,13.34572357537304,0.0,0.0,0.0,0.0,0,0.968789013732834,0.9575530586766542,False,False,False,False,0.23849068877786628,0.21926083210883537,False,False,False,False,15645.0,10585.83288322115,False,False,False,False,1680.861711395881,False,False,False,False
2025-09-05 15:00:00+00:00,1.845,1.87,1.835,1.865,935.0,,,,1.8370408626435064,1.7350407407945665,1.7090312131919907,1.679078833209723,1.6697475768745096,1.6677759717255585,1.636497461413485,1.665384304428854,1.6989885360237234,1.730685756313946,1.7368122929789889,1.7033580761261662,1.688054719416077,1.687833866933467,1.67579222220626,1.6592861163640897,1.6592861163640897,1.6352724615440302,1.6191318879007477,1.5765745633553716,1.579884081136735,1.5799186291339726,1.5832092064046914,1.5832872276724135,1.5778424186678834,1.5763936085816446,1.5569151280028186,1.5792589156310848,1.612287576864596,,1.7820203176541423,1.7186737979522677,1.678031422112904,1.6408481549626908,1.6311701129347718,1.671852379557379,1.7122432924401063,1.7117421077358783,1.709720559902089,1.6823671704708352,1.6685156141922046,1.6683097720284552,1.6640718134608459,1.661755656769906,1.6433982315800137,1.6316282542118727,1.6300695448133633,1.600617208798238,1.5748211529356893,1.5758069915622654,1.5802136448826736,1.579488378879788,1.5735405978885455,1.5573509418908746,1.6184288714953423,1.6148293162460106,1.6107966592408798,1.7820203176541423,1.7122432924401063,1.6685156141922046,1.6433982315800137,1.665384304428854,1.6983916700001551,"rgba(0, 255, 0, 1.0)",0.068498832764431,1.6920592332216255,2.5247257478550265,64.72024781396757,5.314047926041674,True,False,True,False,True,14.550780709603348,0.0,0.0,0.0,0.0,0,0.9789081885856079,0.9478908188585609,False,False,False,False,0.28780809380694894,0.25353446295789217,False,False,False,False,16580.0,10678.7657067371,False,False,False,False,1669.2979639323787,False,False,False,False
2025-09-05 16:00:00+00:00,1.865,1.875,1.855,1.865,548.0,,,,1.8375406378097443,1.7360675682819806,1.7099144689704584,1.6797889802746222,1.6704298771415211,1.668449342903189,1.63713145796626,1.665758346668856,1.6992540729606012,1.7308600664677374,1.736974649656012,1.7035137717828877,1.6882164558629997,1.6879956118137838,1.6759575795947417,1.6594574802347655,1.6594574802347655,1.6354522037057129,1.6193150525399471,1.5767552709233454,1.5800572895592115,1.5800917687756395,1.583373676556944,1.5834515198243915,1.5780042310240607,1.5765531506666925,1.5570686953049473,1.579388686857303,1.6123828346311895,,1.7831612180210923,1.7196344750745785,1.6787406266583607,1.6414957262704333,1.6317638840620012,1.6722040938393041,1.7123942111342274,1.7118933307404856,1.7098729647858395,1.6825308028356918,1.6686834652674065,1.6684777201432048,1.6642415121363807,1.661926259620014,1.6435755518240003,1.631808853164174,1.6302505855777933,1.6008057256121482,1.575007077587665,1.575989378634587,1.580376681024082,1.5796513570720259,1.5736995222246006,1.5575003234101081,1.6185260752378756,1.6149243105084587,1.610892021928998,1.7831612180210923,1.7123942111342274,1.6686834652674065,1.6435755518240003,1.665758346668856,1.6988617688630965,"rgba(0, 255, 0, 1.0)",0.07161823211424989,1.692715321225851,2.4055980396068652,66.1317392693412,7.247771258120665,True,False,True,False,True,14.550780709603348,0.0,0.0,0.0,0.0,0,0.9837702871410736,0.9550561797752809,False,False,False,False,0.3087529444148362,0.2811437036863642,False,False,False,False,16580.0,10770.257711283812,False,False,False,False,1651.9134993752873,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.87,1.86,1.86,487.0,,,,1.837943959243086,1.7369549519882403,1.7106827069730774,1.680409902494032,1.67102707868478,1.6690388696676635,1.6376878372349475,1.666086807606135,1.6994869743392447,1.7310126742472451,1.7371167151864104,1.7036504594180701,1.688358588131245,1.6881377534742166,1.6761029946074117,1.659608296599193,1.659608296599193,1.635610544127907,1.6194764968586088,1.5769147458399235,1.5802101416517658,1.5802445601104442,1.583518813824732,1.5835964999053351,1.5781470442534644,1.5766939671701632,1.5572043020528954,1.5795032414644576,1.612466870522741,,1.784128990680151,1.720468022932647,1.6793607874519112,1.6420638138256576,1.6322852825501337,1.6725128914574128,1.7125266184043904,1.7120260100996467,1.710006701585296,1.6826746487747206,1.668831127359732,1.6686254690395004,1.6643908306190176,1.6620763894841244,1.6437317115521268,1.6319679691079438,1.630410099380557,1.6009719769612127,1.5751711579487768,1.5761503369389023,1.5805205648995468,1.5797951924094709,1.5738398034660328,1.5576322361322084,1.6186118108656393,1.6150081078422676,1.6109761539454701,1.784128990680151,1.7125266184043904,1.668831127359732,1.6437317115521268,1.666086807606135,1.699270081642311,"rgba(0, 255, 0, 1.0)",0.0742762071928445,1.6932846605974863,2.2445322089436814,66.64393049531463,8.398330483037022,True,False,True,False,True,14.097468252436638,0.0,0.0,0.0,0.0,0,0.9875000000000002,0.94625,False,False,False,False,0.30875294441483647,0.29494832405060034,False,False,False,False,16093.0,10852.780847542977,False,False,False,False,1633.8528249663682,False,False,False,False
2025-09-05 18:00:00+00:00,1.86,1.865,1.845,1.845,2957.0,,,,1.8391338963666755,1.7416142635403358,1.714842783299405,1.6838568595686367,1.6743600247092303,1.6723327823456229,1.6408365264673492,1.667941376925227,1.7007873547773102,1.731850753888461,1.7378934024895631,1.7044151424566378,1.6891594538192574,1.6889387496714663,1.6769263952882831,1.6604670964320798,1.6604670964320798,1.6365182475183753,1.620405517676237,1.577839971332076,1.5810966108190083,1.581130673211535,1.5843602385252706,1.5844370056434287,1.578975778640079,1.5775113461431507,1.5579938355843512,1.5801683131197282,1.6129522459297214,,1.7887410991278108,1.724931732498782,1.6828054139567588,1.6452730285300063,1.6352440680079128,1.6742533170819325,1.713263805025699,1.7127649222704584,1.710752346707489,1.6834870839809495,1.6696694323586478,1.669464325475117,1.665239798025015,1.6629306092451592,1.6446250269991214,1.632880942510159,1.6313256993182326,1.6019322416801483,1.5761232628335466,1.5770842499156503,1.58135516629141,1.5806296127535862,1.5746544545138144,1.558400281673885,1.6191063435816913,1.6154918553880615,1.6114622300352603,1.7887410991278108,1.713263805025699,1.6696694323586478,1.6446250269991214,1.667941376925227,1.7014562633120502,"rgba(0, 255, 255, 0.75)",0.07646927193029214,1.6963268055077052,1.9442213942853057,65.64930457843924,8.398330483037022,True,False,True,False,True,12.73787016774239,0.0,0.0,0.0,0.0,0,0.9875,0.9450000000000001,False,False,False,False,0.29197691187801456,0.29346261796430745,False,False,False,False,13136.0,10888.179594092697,False,False,False,False,1654.366734656812,False,False,False,False
2025-09-05 19:00:00+00:00,1.845,1.88,1.825,1.835,4781.0,,,,1.8400601392246627,1.7480881304082558,1.7208455643074616,1.688988167045717,1.6793513789168615,1.6772725988616866,1.64561978389466,1.670783249134454,1.7027753517848152,1.7331259083746628,1.739072923636391,1.7055935186564877,1.6903985069666116,1.6901780769237091,1.6782038573867744,1.6618036188279943,1.6618036188279943,1.6379360993629408,1.6218598328816125,1.579295726948789,1.582491445855489,1.5825249479515038,1.5856843344838316,1.5857596569481793,1.5802807636671155,1.5787987712335403,1.559239885483779,1.5812171020951449,1.613716516920742,,1.79450088737296,1.7312790913254954,1.687936038071537,1.650138159745206,1.6397560148194448,1.676919557517831,1.7143968663413265,1.713900808317024,1.7118992776888393,1.6847456994113155,1.670971902206174,1.6707677008077848,1.6665598977079663,1.6642594197724712,1.646018759393524,1.634307760387293,1.6327569231867087,1.6034385953619297,1.5776211870121881,1.5785536645484048,1.5826690085700625,1.5819432667550077,1.575937964068706,1.5596126089989393,1.6198844040940041,1.6162533582471752,1.6122277252098927,1.79450088737296,1.7143968663413265,1.670971902206174,1.646018759393524,1.670783249134454,1.7046331822453675,"rgba(0, 255, 255, 0.75)",0.07811045540286309,1.7007137739856995,1.719183754872569,64.08361068730989,8.398330483037022,True,False,True,False,True,11.836444585029103,0.0,0.0,0.0,0.0,0,0.9962406015037595,0.9385964912280703,False,False,False,False,0.28780809380694894,0.29063535588562817,False,False,False,False,8355.0,10848.9054918587,False,False,False,False,1702.841669003218,False,False,False,False
