date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_863,aVWAP_valley_783,aVWAP_valley_731,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_480,aVWAP_OB_bull_410,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29604149824845,33.26964735722467,33.266383885493724,,,,,,33.27735758032228,#000000,,33.550160301424285,,65.16672328735658,7.553286858583434,True,False,True,False,True,18.204709580803335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,899.5998395264338,False,False,False,False,122.20405614521722,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31261976347965,33.28326750108366,33.279792565372524,,,,,,33.29189327664528,#000000,,33.93898821185005,,68.92538267067202,11.17274690435891,True,False,True,False,True,19.260562015930418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105.0,933.7920900764116,False,False,False,False,120.94507853056268,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.359689414678655,33.322200626626305,33.31814118629908,,,,,,33.33334374253468,#000000,,33.99755135963821,,70.92349210576198,13.192063250566818,True,False,True,False,True,18.594756160158127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2980.0,965.5162437186377,False,False,False,False,121.00794553008883,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416377672955974,33.36976687812677,33.36504769152714,,,,,,33.383730747536625,#000000,,34.01331120549729,,69.22297577061455,13.192063250566818,True,False,True,False,True,14.61178543863825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,993.864829087341,False,False,False,False,122.01557428156032,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.715566159735154,33.63022347837518,33.62259139227378,,,,,,33.65612701012804,#000000,,34.21454797889491,,69.10465997133034,13.192063250566818,True,False,True,False,True,16.43326655393268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,1039.5103356131187,False,False,False,False,137.86029406014077,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78614381935359,33.69521076846556,33.687132777027855,,,,,,33.72282912161567,#000000,,34.235546736893376,,65.10138210334418,13.192063250566818,True,False,True,False,False,10.990172293377338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,1077.7039738206672,False,False,False,False,142.4671112064952,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78895555555555,33.69785377650998,33.68976193390453,,,,,,33.72552375532336,#000000,,34.235956502564214,,62.63159477142058,19.562511886209265,True,False,True,False,False,11.274287014035778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,1115.6310439939903,False,False,False,False,140.58390018003792,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.789422473320776,33.698287255145054,33.69019270769607,,,,,,33.725967478720634,#000000,,34.23614128109614,,62.35572332343677,18.958675505128056,True,False,True,False,False,13.198670075878958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,1153.0166092033858,False,False,False,False,138.45081645631637,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79331142884652,33.70185359218499,33.69373321942885,,,,,,33.72963274682012,#000000,,34.2386144138148,,63.15295874252239,18.958675505128056,True,False,True,False,False,14.619474293285236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,1190.1481346420928,False,False,False,False,136.62987356552077,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.801493898061736,33.70932660761155,33.70114956486541,,,,,,33.737323356846225,#000000,,34.24460802934492,,63.37704415826724,18.958675505128056,True,False,True,False,False,14.270441067456257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,1226.06831860113,False,False,False,False,135.14723986683052,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90543661406793,33.804751379084216,33.79588667885993,,,,,,33.835358224004025,#000000,,34.32743979935749,,64.89654202658012,18.958675505128056,True,False,True,False,False,16.14170884536605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4020.0,1269.385088855376,False,False,False,False,141.00542219447655,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91574994462901,33.8142288213628,33.805296191017625,,,,,,33.845091652336485,#000000,,34.33669952665712,,66.88503609066039,18.958675505128056,True,False,True,False,True,17.560712233259427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,1312.7589634467654,False,False,False,False,139.54797378836065,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91720061072756,33.815567184205484,33.80662538816936,,,,,,33.846464394367466,#000000,,34.337939314310276,,65.92093998601518,18.958675505128056,True,False,True,False,True,15.239829857211422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,1355.3518477344123,False,False,False,False,137.49296644280466,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.945788994406136,33.84217871939737,33.83307375981541,,,,,,33.87368049120631,#000000,,34.35988423929932,,64.68814412816364,18.958675505128056,True,False,True,False,True,14.641510645167973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1394.8812764517083,False,False,False,False,137.7643933196604,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95008688886006,33.84619356171588,33.83706510039714,,,,,,33.87778185032436,#000000,,34.363132834076495,,64.12222426349243,18.40816806275825,True,False,True,False,False,14.912530594488036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,1434.169938832302,False,False,False,False,136.00060427594474,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9726435900711,33.867196211447215,33.85793915082244,,,,,,33.899259650780245,#000000,,34.38159996521885,,64.28444165745887,18.23432540897018,True,False,True,False,False,15.458149171114666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,1474.6789320287005,False,False,False,False,135.7215251398836,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09894336664707,33.98567594124948,33.975762148337594,,,,,,34.020127152078054,#000000,,34.4876549923906,,64.91271431505872,18.23432540897018,True,False,True,False,False,15.970911969041854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,1525.0404989739918,False,False,False,False,144.09793560283114,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10955717619603,33.99577793760061,33.98581978319783,,,,,,34.030384965664815,#000000,,34.495955270993974,,65.62219178843436,18.23432540897018,True,False,True,False,False,16.246272856430025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4788.0,1575.6290183697438,False,False,False,False,142.8716110198415,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131850639405776,34.017012193062456,34.0069620422347,,,,,,34.051941624900984,#000000,,34.513684207485106,,65.61957864975471,18.23432540897018,True,False,True,False,False,15.92168010377712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,1623.3246925035462,False,False,False,False,142.76507441488272,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16372280978098,34.04727589294598,34.03708702500493,,,,,,34.082695242577294,"rgba(38, 166, 154, 1.0)",0.9724447088198435,34.540772462079836,1.1817921651451642,66.8066640398414,18.23432540897018,True,False,True,False,True,16.940316111159387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,1673.1026042476772,False,False,False,False,143.37336783480703,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.176769554215966,34.059628824556206,34.04938045887108,,,,,,34.09525961254775,"rgba(38, 166, 154, 1.0)",0.9931947134065588,34.55241374786206,1.376956838047653,69.2024989015284,16.350393613897907,True,False,True,False,True,18.516638983289162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4904.0,1723.1940367399611,False,False,False,False,142.23579624046894,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23906520256934,34.118702481183824,34.10817675284907,,,,,,34.15531481220074,"rgba(38, 166, 154, 1.0)",1.0149834552417154,34.6088245909892,1.2819671121643303,70.61273102894523,17.73599133864016,True,False,True,False,True,18.404131170066087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,1767.3770749300393,False,False,False,False,145.16237304294228,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46293205224818,34.33402566714775,34.32273669302821,,,,,,34.373231470808044,"rgba(38, 166, 154, 1.0)",1.0399046777174987,34.80749737829275,1.1371259761065236,72.1185253431592,19.190509791333213,True,False,True,False,True,18.954556002790277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,1831.4487481869378,False,False,False,False,163.48543702677264,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48399115533444,34.3555997059721,34.344341938854065,,,,,,34.3946442667202,"rgba(38, 166, 154, 0.5)",1.0520458704417355,34.81977587549629,0.6465726862442751,65.46868500225307,18.97738051747004,True,False,True,False,False,13.570817488787362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,1890.8371396879154,False,False,False,False,164.64070156899322,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54050541516246,34.412022497337595,34.400735065072205,,,,,,34.451087659190755,"rgba(38, 166, 154, 0.5)",1.0711586174716508,34.862954758872604,0.912138711476368,64.10647433862138,17.982678276163057,True,False,True,False,False,15.965928312199726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6165.0,1957.103230545467,False,False,False,False,169.88658216482276,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.563104343312,34.43458546235883,34.42328669057271,,,,,,34.47365883208118,"rgba(38, 166, 154, 0.5)",1.0889960456252266,34.8807858471352,0.8808242754583081,63.19833389620025,17.245509110770186,True,False,True,False,False,15.965928312199726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6165.0,2022.3419401494134,False,False,False,False,170.36896073591078,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59340880928242,34.46492717388518,34.453620352001636,,,,,,34.503985445056415,"rgba(38, 166, 154, 0.5)",1.108186640702108,34.904719411330255,0.8259263873546207,62.30364808231301,16.387826486986953,False,False,True,False,False,15.749211469564557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,2082.259119371903,False,False,False,False,172.03765901907494,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60039110214602,34.47189763417809,34.46058740886999,,,,,,34.5109587150647,"rgba(38, 166, 154, 0.5)",1.1284211764014989,34.9104021549424,0.9390091813383201,63.10987228699933,16.387826486986953,False,False,True,False,False,16.81016466425346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2142.208590389393,False,False,False,False,170.33164880172495,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69436187881147,34.56675328383781,34.555482819695364,,,,,,34.60553266078154,"rgba(38, 166, 154, 0.5)",1.1437569002400976,34.98440208132331,0.8005179409055246,62.504242512910594,16.387826486986953,False,False,True,False,False,16.033942308935856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,2186.5464417011854,False,False,False,False,182.3730185877447,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87933013749023,34.75145456867378,34.74011225266363,,,,,,34.79029898627588,"rgba(38, 166, 154, 0.5)",1.1691264622292463,35.14748900469674,0.9943415300741997,65.43941894262271,16.387826486986953,True,False,True,False,True,18.870218209827858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,2255.8247914422523,False,False,False,False,205.17343690421376,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11780589633857,34.995802119006854,34.984895450917804,,,,,,35.03283448875441,"rgba(38, 166, 154, 0.5)",1.191395199974597,35.347995495538626,0.7067382044843934,65.5298111786528,16.387826486986953,True,False,True,False,True,17.540832223612064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,2277.0988256834576,False,False,False,False,248.92268594445852,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.132081459410834,35.01089476368881,35.00005387064051,,,,,,35.04767669791338,"rgba(38, 166, 154, 0.5)",1.206346923940575,35.35903145190662,0.5479091751934086,63.15392862830797,16.387826486986953,False,False,True,False,False,15.684323115497179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,2293.965510556582,False,False,False,False,249.1409388755522,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.157375681043746,35.03782252261513,35.027114195164344,,,,,,35.07410413294107,"rgba(38, 166, 154, 0.5)",1.2229224780775654,35.37822069579897,0.5329686189312879,61.67131804300996,15.502717946538567,False,True,True,False,False,15.755663513230722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,2318.400153803767,False,False,False,False,253.10774602476843,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15889140559618,35.03942571208622,35.02872447937934,,,,,,35.075680532353914,"rgba(38, 166, 154, 0.5)",1.2403571412451428,35.37940766423656,0.6293286907509823,62.01176293071711,15.502717946538567,False,True,True,False,False,16.68603392870627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,2342.9055777758012,False,False,False,False,249.63320732671002,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.224742275848136,35.110089965507925,35.099784451402726,,,,,,35.144872230919596,#000000,1.2536966887518575,35.42892086664947,0.42759874709746376,59.31117922894386,13.07021937964518,False,True,True,False,False,14.533936566995429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,2343.9923130040834,False,False,False,False,268.80168473249745,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.230034104239984,35.11553602811951,35.10524291115312,,,,,,35.1502710145042,"rgba(38, 166, 154, 1.0)",1.282134088081197,35.433582727341154,1.0501376456450466,63.6118171527946,9.543720206800323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,2346.3335174536323,False,False,False,False,265.905534581606,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23414502273031,35.11971336523428,35.109425379466394,,,,,,35.154427922477,"rgba(38, 166, 154, 1.0)",1.3094245417856702,35.4373482300722,1.0253754432438051,66.47890910202842,12.08903048996305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,2348.6384241597775,False,False,False,False,262.62017745630976,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23938832800213,35.12501456394754,35.11473086442962,,,,,,35.15971125212643,"rgba(38, 166, 154, 1.0)",1.3391141081306608,35.44222411975097,1.1334178850283159,69.31572822508114,14.611822578907606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,2351.8998439402462,False,False,False,False,259.5407948600879,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24880143394102,35.13457421495883,35.12430182390231,,,,,,35.169225824267386,"rgba(38, 166, 154, 0.5)",1.3575251561387467,35.45087123052609,0.9201514710982232,67.71542781481952,14.611822578907606,True,False,True,False,True,18.34271614473396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,2353.2037223287693,False,False,False,False,257.4238833118695,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2637152726497,35.149648444775565,35.13938794421536,,,,,,35.184250553880204,"rgba(38, 166, 154, 1.0)",1.380002882227038,35.46477512159559,1.04726221736009,67.98075003631564,14.611822578907606,True,False,True,False,True,19.67975071257255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,2357.309090974835,False,False,False,False,256.2545207799025,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38626968937495,35.274090791068026,35.263978031445184,,,,,,35.30811283729605,"rgba(38, 166, 154, 0.5)",1.396930702428493,35.578223211126364,0.9175664810325465,67.48886111741804,14.611822578907606,True,False,True,False,True,19.140009282059662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,2336.0484849132094,False,False,False,False,277.58390805463273,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39185112049268,35.27979863746119,35.269696124297184,,,,,,35.313781960750354,"rgba(38, 166, 154, 0.5)",1.4094055612335328,35.583317380048484,0.9342113130298237,67.44764175151704,14.611822578907606,True,False,True,False,False,19.398757316513024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,2316.4198262323844,False,False,False,False,274.5826071545609,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,,,,,,,37.013333333333335,,,,,,,,,,,,,,,,,,,,,35.40506536094852,35.29322309217188,35.28313727995457,,,,,,35.74868976660207,"rgba(38, 166, 154, 0.5)",1.4226178508473462,35.831893416661124,0.7859500586702935,67.7992988680432,14.611822578907606,True,False,True,False,False,19.72533481502038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,2299.9016893915723,False,False,False,False,273.13171402038165,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,,,,,,,36.99732868757259,,,,,,,,,,,,,,,,,,,,,35.41249873035788,35.30079319107855,35.29071836400124,,,,,,35.750334743252566,"rgba(38, 166, 154, 0.5)",1.4380636380310148,35.834953200913056,0.8101496820280618,68.4298680472718,14.724964302494882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,2285.283058548292,False,False,False,False,270.5405246557246,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,,,36.99051705170517,,,,,,,,,,,,,,,,,,,,,35.41354177861364,35.30186067957721,35.291787842838175,,,,,,35.749426838183545,"rgba(38, 166, 154, 0.5)",1.4451468113331167,35.83461120993551,0.7199190988109742,66.62164165429225,14.724964302494882,False,False,True,False,False,18.631606661012235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,2270.6430111289383,False,False,False,False,266.59415993238,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,,,36.95189338235294,,,,,,,,,,,,,,,,,,,,,35.42944749627135,35.31812099764071,35.30807700373275,,,,,,35.75188471999944,"rgba(38, 166, 154, 0.5)",1.4551110975819934,35.840316457192586,0.7145045794338959,65.46916509807994,14.724964302494882,False,True,True,False,False,18.66602959425342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,2259.9663752974816,False,False,False,False,266.1973512512578,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,,,,36.761550907655874,,,,,,,,,,,,,,,,,,,,,35.46634500915751,35.356554846886624,35.34663905397704,,,,,,35.73277245441926,#000000,1.460116381267881,35.835418926218104,0.47912692628954473,59.433141358019896,13.225235058395398,False,True,True,False,False,14.804721941161802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,2238.245966378141,False,False,False,False,273.27956285976546,False,False,False,False
