date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,23.456499963320375,,,,,,,,,,,,,,,,,,,,,,,,,,,23.541129902067663,,,,,,23.498814932694017,#000000,,23.498814932694017,,25.98778842277065,-18.74452048493422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34852.0,36422.183901143755,False,False,False,False,20009.60923036275,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,23.432001572067556,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52380300616267,,,,,,23.477902289115114,#000000,,23.477902289115114,,24.042417590365687,-20.643604485608723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27257.0,36280.08802670742,False,False,False,False,19817.1346686517,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,23.403531106591576,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50322285910796,,,,,,23.45337698284977,#000000,,23.45337698284977,,22.534479581130913,-22.183684238573548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18607.0,36006.086661952264,False,False,False,False,19644.00079781989,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,23.342399020068353,,,,,,,,,,,,,,,,,,,,,,,,,,,23.453144618545817,,,,,,23.397771819307085,#000000,,23.397771819307085,,26.09286776783798,-22.183684238573548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48279.0,36196.36438812355,False,False,False,False,19799.473653667643,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,23.31341205329035,,,,,,,,,,,,,,,,,,,,,,,,,,,23.430157597523163,,,,,,23.371784825406756,#000000,,23.371784825406756,,25.55670633064156,-22.183684238573548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38202.0,36227.45951388907,False,False,False,False,19648.737628029383,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,23.291601319727448,,,,,,,,,,,,,,,,,,,,,,,,,,,23.412529445764626,,,,,,23.352065382746037,#000000,,23.352065382746037,,24.43044295773082,-22.183684238573548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30412.0,36137.29735088304,False,False,False,False,19464.881230695595,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,23.271376098177193,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39593738598628,,,,,,23.333656742081736,#000000,,23.333656742081736,,23.598042328653612,-22.183684238573548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23019.0,35933.91289583059,False,False,False,False,19277.720281382484,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,23.24900979879422,,,,,,,,,,,,,,,,,,,,,,,,,,,23.377342035616962,,,,,,23.31317591720559,#000000,,23.31317591720559,,22.95348007102127,-22.37469793921221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14693.0,35604.596416825465,False,False,False,False,19107.92616849283,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,23.238422331479473,,,,,,,,,,,,,,,,,,,,,,,,,,,23.368198066038854,,,,,,23.303310198759164,#000000,,23.303310198759164,,25.407027509591888,-22.37469793921221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,35352.571666177006,False,False,False,False,18883.865297663488,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,23.177020197297967,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31210735742437,,,,,,23.24456377736117,#000000,,23.24456377736117,,26.905155269700032,-22.37469793921221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13924.0,34588.59381088744,False,False,False,False,19106.952657389633,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,23.166252936821532,,,,,,,,,,,,,,,,,,,,,,,,,,,23.301495473868197,,,,,,23.233874205344865,#000000,,23.233874205344865,,30.311473886050493,-24.228703672453804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,33956.15049598996,False,False,False,False,18930.410755724675,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,23.15492077105141,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29007472740485,,,,,,23.22249774922813,#000000,,23.22249774922813,,31.94730714167077,-22.63490320238072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15029.0,33196.69079837771,False,False,False,False,18773.737720752197,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,23.147247401139698,,,,,,,,,,,,,,,,,,,,,,,,,,,23.282464199919012,,,,,,23.214855800529357,#000000,,23.214855800529357,,32.48431491024958,-21.995208779647932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20655.0,32361.780863519143,False,False,False,False,18569.896825856813,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,23.123522795406515,,,,,,,,,,,,,,,,,,,,,,,,,,,23.259497607870752,,,,,,23.191510201638636,#000000,,23.191510201638636,,31.456072296010856,-21.995208779647932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36320.0,31296.947051681636,False,False,False,False,18524.85966576601,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,23.102666821584197,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239435731188596,,,,,,23.171051276386397,#000000,,23.171051276386397,,29.842882081372327,-21.995208779647932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49554.0,30043.443996616803,False,False,False,False,18442.83083373863,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,23.058641213148157,,,,,,,,,,,,,,,,,,,,,,,,,,,23.197102978641105,,,,,,23.12787209589463,#000000,,23.12787209589463,,27.664253969390654,-18.11890575699554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76938.0,28384.816957909567,False,False,False,False,18581.453611510125,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,23.03607019958072,,,,,,,,,,,,,,,,,,,,,,,,,,22.55,23.174716160341003,,,,,,22.92026211997391,#000000,,22.92026211997391,,26.211835228069535,-19.605956016519656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76938.0,26751.905067089265,False,False,False,False,18542.345803579734,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,23.025637493781048,,,,,,,,,,,,,,,,,,,,,,,,,,22.53648967172367,23.164407826035927,,,,,,22.908844997180214,#000000,,22.908844997180214,,25.24355606718879,-20.666859783178676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76938.0,25144.309639692532,False,False,False,False,18367.65827174129,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,23.010690518612737,,,,,,,,,,,,,,,,,,,,,,,,,,22.532727338233176,23.149362546513952,,,,,,22.89759346778662,#000000,0.859486401215209,22.89759346778662,-0.45677682303238576,24.268756122205275,-21.76704284734724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88299.0,23385.498637526758,False,False,False,False,18259.027910939098,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,23.002797050069805,,,,,,,,,,,,,,,,,,,,,,,,,,22.53690183259756,23.14120430852063,,,,,,22.893634397062666,#000000,0.8612322148688615,22.893634397062666,-0.3815862799706178,26.859328211086158,-21.76704284734724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81541.0,21758.73121678991,False,False,False,False,18080.71740069198,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,22.992761865365903,,,,,,,,,,,,,,,,,,,,,,,,,,22.531758395553847,23.13101595599289,,,,,,22.88517873897088,#000000,0.8611837286052326,22.88517873897088,-0.4704904720240166,26.810440361628014,-21.76704284734724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89509.0,20033.65011265363,True,False,False,False,17923.931084402182,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,22.960111024227256,,,,,,,,,,,,,,,,,,,,,,,,,,22.527379758034474,23.097010385686275,,,,,,22.861500389316003,#000000,0.858739527782769,22.861500389316003,-0.3627414125448304,30.038930384477876,-23.882533222073537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60186.0,18789.934607031093,False,False,False,False,18100.660835031606,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,22.94564465659037,,,,,,,,,,,,,,,,,,,,,,,,,,22.529970553091303,23.08141866766517,,,,,,22.85234462578228,#000000,0.8562671343718627,22.85234462578228,-0.3881319420557702,31.455620444423886,-22.50092656987556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75453.0,17328.803837929838,False,False,False,False,18056.728108907082,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,22.932756525504196,,,,,,,,,,,,,,,,,,,,,,,,,,22.533904667234683,23.067207810113057,,,,,,22.844623000950648,#000000,0.8559361452145136,22.844623000950648,-0.32084519678955953,34.63064370812172,-19.507597132934276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60313.0,16125.054941217748,False,False,False,False,18011.507518071314,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,22.92226758957864,,,,,,,,,,,,,,,,,,,,,,,,,,22.534880022451294,23.05563050408273,,,,,,22.837592705370884,#000000,0.8549075235801062,22.837592705370884,-0.3364021223798899,36.14876423355813,-18.09204307552345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72907.0,14744.713004144603,False,False,False,False,17927.51515345005,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,22.90962312635455,,,,,,,,,,,,,,,,,,,,,,,,,,22.53709352869882,23.041418247015212,,,,,,22.829378300689527,#000000,0.8427019339894418,22.829378300689527,-0.3730599017391896,36.123546030759876,-18.01579334577465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89501.0,13128.500399429184,False,False,False,False,17906.84049990819,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,22.89903544072827,,,,,,,,,,,,,,,,,,,,,,,,,,22.538004462991182,23.029442568935355,,,,,,22.82216082421827,#000000,0.8280474809034964,22.82216082421827,-0.33471610096060245,37.62248253838804,-16.4362374370178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74953.0,11762.895742073692,False,False,False,False,17854.765453397988,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,22.87476075743242,,,,,,,,,,,,,,,,,,,,,,,,,,22.55100589722703,23.00021304879594,,,,,,22.808659901151795,#000000,0.8099601146892251,22.808659901151795,-0.2020592103039429,42.78973124994468,-11.57176838087824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31420.0,11093.393482506657,False,False,False,False,18252.8776169112,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,22.878617859503596,,,,,,,,,,,,,,,,,,,,,,,,,,22.58270067493702,23.000809594674966,,,,,,22.820709376371862,#000000,0.7844944892117464,22.820709376371862,0.3305193690890919,54.16455196362806,-1.3537487327972073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17450.0,10650.860250219732,False,False,False,False,18186.476413548233,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,22.883038996133763,,,,,,,,,,,,,,,,,,,,,,,,,,22.606353976830924,23.002888104514074,,,,,,22.830760359159587,#000000,0.7600817760651162,22.830760359159587,0.45289816396140326,62.60091133912783,5.719354051024098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,10356.242261844232,False,False,False,False,18045.569802485472,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,22.893633789439168,,,,,,,,,,,,,,,,,,,,,,,,,,22.65850806894657,23.007887052142213,,,,,,22.853342970175984,#000000,0.7333891891095053,22.853342970175984,0.3976838412059923,67.22128859813301,9.28047165697869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31564.0,9706.316025226492,False,False,False,False,18125.669495470192,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,22.896631208889637,,,,,,,,,,,,,,,,,,,,,,,,,,22.6721737168008,23.009312377463623,,,,,,22.859372434384685,#000000,0.7145583465544474,22.859372434384685,0.38573136391783,69.94443155376037,11.3710068167371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38481.0,8959.225854292748,False,False,False,False,17951.891673834994,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,22.898039870122,,,,,,,,,,,,,,,,,,,,,,,,,,22.678852336527278,23.009908628414138,,,,,,22.862266945021137,#000000,0.6988151942220997,22.862266945021137,0.3831242611673528,71.56334987040455,12.766101301841672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42260.0,8165.129329419991,False,False,False,False,17732.15691920189,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,22.90824205368406,,,,,,,,,,,,,,,,,,,,,,,,,,22.721721294035095,23.01475696039674,,,,,,22.881573436038632,#000000,0.6869511371741518,22.881573436038632,0.39802913069791074,72.99652467698036,14.264601318317062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16797.0,7778.11957237472,False,False,False,False,17852.014951462326,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,22.910950704541413,,,,,,,,,,,,,,,,,,,,,,,,,,22.73203460769615,23.01612715049256,,,,,,22.88637082091004,#000000,0.6738078026818557,22.88637082091004,0.3986732982621681,73.9519745480309,15.515591270944824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16797.0,7397.109966601468,False,False,False,False,17677.82867314508,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,22.914365539505162,,,,,,,,,,,,,,,,,,,,,,,,,,22.74597729525172,23.0175419327482,,,,,,22.892628255835024,#000000,0.6551683505539345,22.892628255835024,0.285990225270427,71.10152564446,15.515591270944824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27632.0,6854.022990375089,False,False,False,False,17571.738306119572,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,22.916250906877153,,,,,,,,,,,,,,,,,,,,,,,,,,22.75343848981994,23.018325912494497,,,,,,22.896005103063867,#000000,0.6323133702510125,22.896005103063867,0.3937840138304959,70.56819074811153,15.515591270944824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21489.0,6414.596277346017,False,False,False,False,17394.548564939425,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,22.9178849330302,,,,,,,,,,,,,,,,,,,,,,,,,,22.759950722107945,23.018961034067427,,,,,,22.89893222973519,#000000,0.6203762444554761,22.89893222973519,0.2838080468721822,67.30361068482725,15.515591270944824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27253.0,5892.618040487939,False,False,False,False,17214.22998253726,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,22.919419446027735,,,,,,,,,,,,,,,,,,,,,,,,,,22.768533256241028,23.018857593890427,,,,,,22.90227009871973,#000000,0.6064167537917099,22.90227009871973,0.13642416830173243,62.013415013820875,19.583545993402367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38133.0,5210.050318929986,False,False,False,False,17116.024866528933,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,22.925686720014287,,,,,,,,,,,,,,,,,,,,,,,,,,22.810978053696967,23.014795228060752,,,,,,22.917153333924002,#000000,0.5939607624981498,22.917153333924002,0.08055526407966518,57.85219744694814,15.576046654116752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119877.0,3270.716205458203,False,False,False,False,18118.00897712538,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,23.203333333333337,22.92889467608681,,,,,,,,,,,,,,,,,,,,,,,,,,22.819339205345443,23.016713790483518,,,,,,22.992070251312278,#000000,0.5764871329131384,22.992070251312278,0.37803055132638935,60.759913873328635,15.576046654116752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111149.0,1496.7671170014867,False,False,False,False,17972.4274425963,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,23.180654222497616,22.93002050897902,,,,,,,,,,,,,,,,,,,,,,,,,,22.822513653476022,23.01727977997141,,,,,,22.98761704123102,#000000,0.5548906230993634,22.98761704123102,0.1394562379460603,58.62427663417566,15.576046654116752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115332.0,-314.5315979907846,False,False,False,False,17758.63786984287,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,23.101215392393016,22.930803138675476,,,,,,,,,,,,,,,,,,,,,,,,,,22.82635049772401,23.01701852202503,,,,,,22.96884688770438,#000000,0.5392929805948851,22.96884688770438,-0.04421879861680183,54.555797425675806,12.378895087226908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124839.0,-2245.1435112002296,False,False,False,False,17630.705499767788,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,23.06869005992536,22.93091112808629,,,,,,,,,,,,,,,,,,,,,,,,,,22.82798030237715,23.016534589474404,,,,,,22.9610290199658,#000000,0.5179252006936037,22.9610290199658,-0.011640715604738392,52.0845998525629,9.884340055998535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118944.0,-4054.428107925807,False,False,False,False,17448.75657729077,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,23.06419233153195,22.931789816748246,,,,,,,,,,,,,,,,,,,,,,,,,,22.83100086538314,23.016719791259856,,,,,,22.9609257012308,#000000,0.4996334422119607,22.9609257012308,0.228315979539268,53.15329995775031,9.884340055998535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112839.0,-5741.010617880445,False,False,False,False,17272.884382294014,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,23.03270797217218,22.933503994762766,,,,,,,,,,,,,,,,,,,,,,,,,,22.839358981610392,23.01595620253025,,,,,,22.955381787768896,#000000,0.47891274196288663,22.955381787768896,-0.0007971969326463762,51.14184233273757,8.478629297236921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137259.0,-7780.049212952066,False,False,False,False,17383.692376366973,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,23.018914710236885,22.933609086716533,,,,,,,,,,,,,,,,,,,,,,,,,,22.841644980213502,23.015106297253357,,,,,,22.952318768605068,#000000,0.4607617762080643,22.952318768605068,0.16859304613813136,51.460222018357975,8.379929157240227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126753.0,-9624.591085619475,False,False,False,False,17277.061486810897,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,23.019407530312154,22.93455613029329,,,,,,,,,,,,,,,,,,,,,,,,,,22.84494760463933,23.01518355112658,,,,,,22.953523704092838,#000000,0.43745437857373104,22.953523704092838,0.09481284892470773,50.854651062376064,7.291195922906269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135458.0,-11575.496650183513,False,False,False,False,17144.161308720802,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,23.016214303581947,22.93470549612743,,,,,,,,,,,,,,,,,,,,,,,,,,22.846050672927095,23.01492107800779,,,,,,22.952972887661065,#000000,0.4126953045703455,22.952972887661065,-0.055665493177788114,48.96859075057621,5.027055989719884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140027.0,-13566.99282614966,False,False,False,False,16949.197567500323,False,False,False,False
