date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_448,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.959208933333333,3.950066674872804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9461791048234787,,3.9518182376765387,#000000,,3.947513711739013,,50.00680361067112,3.6854286017117204,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18960.0,7479.153413240003,False,False,False,False,975.4341632291989,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962769733208462,3.951304638403989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9484153123272527,,3.9541632279799015,#000000,,3.951769826174547,,52.31786950843712,3.6854286017117204,True,False,True,False,True,4.859460399788034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17579.0,7635.74018202698,False,False,False,False,981.722005659754,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9651780969397104,3.952146035120875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9498649189405493,,3.9557296836670446,#000000,,3.954253984104162,,55.59339353215999,-2.401417911421518,True,False,True,False,True,7.667560326362473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,7800.3023497474915,False,False,False,False,976.9046102231687,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9682650071640895,3.953334587409079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9518728549305204,,3.957824149834563,#000000,,3.9574160273852037,,57.31803663042733,-0.5498455071971335,True,False,True,False,True,7.108505658933861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17215.0,7946.266654402569,False,False,False,False,977.8053139406389,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9711444843031147,3.954477077046681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.953751324530301,,3.959790961960032,#000000,,3.960213549428983,,59.37780834640948,1.699899078504295,True,False,True,False,True,8.485495374681552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18075.0,8103.301279915708,False,False,False,False,975.9788749648151,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9838059613769943,3.9599687429433925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9623484408021628,,3.96870771504085,#000000,,3.971863299025941,,61.06042225235239,3.6429506011894546,True,False,True,False,True,8.941215884033777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21478.0,8310.660949994533,False,False,False,False,1013.6071094614845,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.984390592945537,3.960303589161583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962847479656937,,3.9691805539213525,#000000,,3.972432010729605,,59.03584250308855,3.6429506011894546,True,False,True,False,True,5.561838027886655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21180.0,8510.185586428726,False,False,False,False,1002.5124255938645,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9858214556054827,3.9610559175286704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.963968556691735,,3.970281976608629,#000000,,3.9737661991473154,,60.10604540444085,3.6429506011894546,True,False,True,False,True,8.737609979229866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,8715.128445553863,False,False,False,False,995.4812251970603,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989839045836947,3.963086607629038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.966969050113498,,3.973298234526494,#000000,,3.9774016368228313,,62.263350206219954,5.731300916787227,True,False,True,False,True,10.875193288785756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22943.0,8935.715601436748,False,False,False,False,998.8691131785013,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9922254824096957,3.964346721441344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9688005890461397,,3.9751242642990596,#000000,,3.979561767651716,,62.10640945740123,5.99804101857282,True,False,True,False,True,9.211953484157476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,9141.208382809822,False,False,False,False,995.0571889431756,False,False,False,False
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.997056385090737,3.966810183181884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.972360034238322,,3.9787422008369813,#000000,,3.9838373152555553,,64.70575844872675,8.852945592705701,True,False,True,False,True,13.27806552313309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23368.0,9361.778795479437,False,False,False,False,997.8935115952194,False,False,False,False
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01535980754906,3.976317889236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9857868903885296,,3.9924881957248197,#000000,,3.999803449620654,,68.52597805769882,12.688811328018105,True,False,True,False,True,17.282200639235366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26823.0,9632.49540330146,False,False,False,False,1035.9881858340532,False,False,False,False
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141666666666667,4.018517817385196,3.9781196068969455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9882518938538234,,4.031638996200658,#000000,,4.030408321504281,,68.19820020942043,12.688811328018105,True,False,True,False,True,14.06621085286806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26123.0,9888.16214123477,False,False,False,False,1030.7790666738354,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134653784219002,4.019717751423597,3.978855637801454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989241459459056,,4.030617158225778,#000000,,4.029868578560799,,67.06269489625228,12.688811328018105,True,False,True,False,True,13.02282560151474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25788.0,10134.671255324154,False,False,False,False,1019.991794322303,False,False,False,False
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139193548387096,4.024479134851416,3.98169659569935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.993065455367034,,4.0346086835762245,#000000,,4.034166252787895,,67.92770242190954,12.834006447460027,True,False,True,False,True,15.511712450916924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,10394.955421908275,False,False,False,False,1021.7748672785464,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132794182598271,4.034402342950686,3.988329168119648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0016856708086825,,4.039302841119322,#000000,,4.040129802933537,,65.00097528240673,12.834006447460027,True,False,True,False,False,11.462531377943591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23810.0,10602.940609165511,False,False,False,False,1054.1969623594991,False,False,False,False
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131905047733379,4.035873430330838,3.989395625516539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003035204567079,,4.0400523270369595,#000000,,4.041046693072599,,63.60417110740079,12.834006447460027,True,False,True,False,False,12.179463420309109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24358.0,10816.197343907132,False,False,False,False,1046.3489474391968,False,False,False,False
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131798595292332,4.047786500321589,3.998431969437207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142216861976765,,4.0480596878122,#000000,,4.049976592633101,,61.78530632864642,16.573466596212896,True,False,True,False,False,11.187114620578445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19653.0,10953.202036249657,False,False,False,False,1103.0722195719225,False,False,False,False
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132217138965385,4.049479820511491,3.9997805199782523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015853929919925,,4.049332852343763,#000000,,4.051347465696387,,61.82402408980952,16.366612138218926,True,False,True,False,False,12.635850059960447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20374.0,11099.260919408576,False,False,False,False,1097.1486192684818,False,False,False,False
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127275589953714,4.051799626115888,4.002249478623566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018647575410463,,4.049993067525907,#000000,,4.052303844968405,,57.055106357919435,11.735716437320953,True,False,True,False,False,6.94106318409678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18452.0,11213.256874146427,False,False,False,False,1109.9370127681952,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125403706154865,4.051952309924362,4.002600207415089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019000379019797,,4.049739150628528,#000000,,4.05211287194257,,52.606246168147344,7.6328519631849545,False,False,False,False,False,5.1690973844693815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,11318.973821834079,False,False,False,False,1099.2403148958201,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.122876897921047,4.052270551158371,4.003195799222903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.071666666666666,4.019611401203403,,4.053924263234478,#000000,,4.055236062161241,,51.54110794337863,6.694600587098712,False,True,False,False,False,7.043524359035398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18703.0,11433.454847852154,False,False,False,False,1092.600930168753,False,False,False,False
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121901765865526,4.054566537781792,4.005447493757998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101151053013798,4.02217117950443,,4.061047605984709,#000000,,4.061542592524875,,53.70136447625961,6.694600587098712,False,False,True,False,False,10.236514049136439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,11571.339268815687,False,False,False,False,1100.8396754374544,False,False,False,False
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11974784430932,4.058735056277613,4.009874277148862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1065027839963255,4.027069464735651,,4.064385885293554,#000000,,4.0649782147516555,,53.981082271089456,6.694600587098712,False,False,True,False,True,8.895728902760506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,11652.636334415443,False,False,False,False,1138.222006050827,False,False,False,False
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1175651878039465,4.058681687069088,4.010239604260339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.055000000000001,4.101125334155871,4.027366546738101,,4.061663060004557,#000000,,4.062529841603262,,50.56063378813562,5.739862471313437,False,True,False,False,False,4.232545732665365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,11722.17685636249,False,False,False,False,1131.0712772748452,False,False,False,False
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116860221392545,4.058717884148603,4.010417794041105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057873684210527,4.099665778698633,4.027527272822086,,4.06184377255225,#000000,,4.062682209923132,,48.28033479949973,3.517642996844316,False,True,False,True,False,4.232545732665354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,11790.639230682451,False,False,False,False,1117.767846619421,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1164562736408055,4.058759634817759,4.0105432317561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059778172138421,4.09890851841169,4.027644555037261,,4.062015064300348,#000000,0.07792598706118112,4.062830398655295,0.2203321637905532,48.68198096376104,3.517642996844316,False,True,False,False,False,6.046490935957959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16315.0,11860.784358888925,False,False,False,False,1103.1822986098177,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115921669391886,4.059557718368857,4.0114957541653915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078777722194431,4.099402809804423,4.028660402333349,,4.065636012709723,"rgba(38, 166, 154, 0.5)",0.07899954384632754,4.06603682529878,0.6197906002655533,51.289112609333955,3.517642996844316,False,True,False,False,True,8.482227134436684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17187.0,11943.361345572817,False,False,False,False,1099.5980769259447,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11637611706376,4.060575522098107,4.012483520118297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092258262685834,4.1019669405320816,4.029761970008374,,4.068903722084409,"rgba(38, 166, 154, 0.5)",0.07983129734656655,4.068980796330384,0.9522481306999002,54.740132615645564,-0.46099749408824664,False,True,True,False,True,10.475762273810027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17901.0,12035.727836339129,False,False,False,False,1093.6198121674029,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120055046291528,4.069405217637885,4.021496723068733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120668312587869,4.115370835479993,4.039586136216692,,4.081097045213784,#000000,0.0805956429198101,4.087032548350765,0.40904756702588774,54.99194362019976,-0.10571566020311707,False,True,True,False,True,8.35157556446837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10893.0,12018.011125698213,False,False,False,False,1185.3156290330246,False,False,False,False
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120416568709767,4.070168909447716,4.022296480060583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121668113286399,4.116223932575008,4.04044388541198,,4.081869648248575,"rgba(38, 166, 154, 0.5)",0.08142663751682962,4.087757080764721,0.7029999147815401,56.65611366241505,1.6621650797785534,False,False,True,False,True,9.999881332918768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11541.0,12010.615604369557,False,False,False,False,1176.9851541642954,False,False,False,False
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119772460927372,4.071820776831882,4.024506403154895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119809972516686,4.115642415417251,4.042669744321309,,4.082370295528232,#000000,0.08169526985766663,4.0877104728773626,0.08922826419861707,54.06718613190834,1.6621650797785534,False,True,True,False,False,5.915882705362694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9175.0,11966.652571743673,False,False,False,False,1195.4194928594227,False,False,False,False
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11905823287075,4.072059230479733,4.025042723968267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11806876155268,4.114594541002829,4.043158533450113,,4.081997003887396,#000000,0.08189517580309397,4.087107822929073,0.03531559756194652,52.00903845894313,1.6621650797785534,False,True,False,False,False,5.5211065376686825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8385.0,11911.123074507335,False,False,False,False,1189.1339193267183,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118656633055065,4.072217464343359,4.025379409803153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117145677250565,4.1140277637641685,4.043467273695558,,4.081815703651977,#000000,0.08135496684671727,4.0868062419445,0.03925707525045322,50.63694001029966,5.5641305421762155,False,True,False,False,False,5.5211065376686825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,11856.454499708772,False,False,False,False,1178.2946337557614,False,False,False,False
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118443683858531,4.072456977561328,4.025756246172583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116696580606562,4.113779546313179,4.043831302125022,,4.081827389439534,#000000,0.0812981388925184,4.086740278015286,0.22460196793502052,50.96996112658252,5.5641305421762155,False,True,False,False,False,6.564073153440177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8856.0,11809.935825294682,False,False,False,False,1167.3288254804781,False,False,False,False
2025-05-01 19:00:00+00:00,4.1,4.145,4.1,4.11,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118437998488791,4.0737969485430225,4.02747305437476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1168811375839605,4.114158308484685,4.045560936035343,,4.082718063918427,#000000,0.08106153818533664,4.08749165548644,0.27766984216482177,51.61487679302038,5.5641305421762155,False,True,False,False,False,6.9117233871275054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10697.0,11792.681006297864,False,False,False,False,1177.7733398141143,False,False,False,False
2025-05-02 14:00:00+00:00,4.11,4.155,4.095,4.105,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118435664514246,4.074365468452243,4.0282129071792765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116950180842375,4.1143065783549035,4.0463012498855795,,4.083095341538104,#000000,0.08065598172105523,4.0878139819351365,0.2130780346124975,51.539307035657075,5.5641305421762155,False,True,False,False,False,6.489314583006546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9882.0,11763.058044959913,False,False,False,False,1172.1489469487792,False,False,False,False
2025-05-02 15:00:00+00:00,4.105,4.135,4.07,4.115,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117798193628529,4.075390771128435,4.029819880213736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1158312104670305,4.113668037696669,4.047838160578377,,4.083391042285463,#000000,0.0805818927640772,4.087904731673202,0.33624512154518504,52.470716666225755,5.5641305421762155,False,True,True,False,False,7.202828410779652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11975.0,11766.34396674348,False,False,False,False,1186.425707461201,False,False,False,False
2025-05-02 16:00:00+00:00,4.11,4.155,4.11,4.135,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118535390885635,4.077034368261548,4.031733905180888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1174234404536865,4.115071816170381,4.049794350940585,,4.08493221198212,"rgba(38, 166, 154, 0.5)",0.08076196812544428,4.0894319913578485,0.5642260794260527,54.91787670270376,5.5641305421762155,False,False,True,False,True,8.613823995024966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13900.0,11799.42390524358,False,False,False,False,1197.8764716866087,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.15,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.148333333333333,4.118642980538566,4.0771884771847295,4.031898312454838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117636692166894,4.115252145263209,4.049966223298014,,4.094131166319941,"rgba(38, 166, 154, 0.5)",0.08205425583661508,4.096127284041445,0.6565499304000277,57.780683663992924,3.946449322727993,True,False,True,False,True,9.654616550213678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14047.0,11834.270046247555,False,False,False,False,1181.5838132108472,False,False,False,False
2025-05-02 18:00:00+00:00,4.15,4.16,4.135,4.135,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14423296613627,4.119042722857211,4.077833745874589,4.0326098890625595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1184200907008846,4.115929311834149,4.050702617649021,,4.094110192016384,#000000,0.08300656654801392,4.096264863717819,0.46665146979396255,57.70529684796415,3.967693315120698,True,False,True,False,True,8.321652843677956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13377.0,11858.188340104183,False,False,False,False,1173.6522812230821,False,False,False,False
2025-05-02 19:00:00+00:00,4.135,4.155,4.13,4.14,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.142308634415187,4.120306777392468,4.080031538940986,4.03509729323635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120750839269631,4.118014145690691,4.053251542750787,,4.0956801102423,"rgba(38, 166, 154, 0.5)",0.08392682355308985,4.097964022990066,0.5008646250425866,58.135402463623066,4.566136227917212,True,False,True,False,True,8.676863026236095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15826.0,11919.704799947529,False,False,False,False,1193.4251140723366,False,False,False,False
2025-05-05 14:00:00+00:00,4.08,4.08,4.045,4.045,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.135125759700795,4.1198755976524435,4.079933732803197,4.035157190355895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119975867880013,4.117413369579458,4.053263186502009,,4.094392100639117,"rgba(239, 83, 80, 0.5)",0.08305148734098211,4.096844546326761,-0.6242458502146272,50.15233184142406,4.269398619753524,False,True,False,False,False,0.8435291168479644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15527.0,11975.631857312683,False,False,False,False,1179.5580580402072,False,False,False,False
2025-05-05 15:00:00+00:00,4.045,4.05,4.03,4.03,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130896644295302,4.119575007714133,4.079837030414782,4.035159430101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119440225035162,4.116992430166385,4.0532329618964145,,4.093590532803332,"rgba(239, 83, 80, 0.5)",0.08212257373656086,4.096137896174152,-0.8053558621569067,44.038222051096405,-1.0473905153954348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15367.0,12028.211208362098,False,False,False,False,1163.7509563651652,False,False,False,False
