date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_81,aVWAP_peak_23,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_437,aVWAP_OB_bull_120,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,55.370157777150396,,,,,,,,,56.329336040117695,55.87121166398774,,,,55.856901827085274,#000000,,55.83581687685713,,57.87133798622479,0.79831170533663,True,False,True,False,True,11.123251176440569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594423.0,230100.77701139738,False,False,False,False,53662.71573479899,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,55.38523027838582,,,,,,,,,56.42637074119426,55.891483894458794,,,,55.90102830467962,#000000,,55.866178961105255,,61.61360293406415,4.170577843098499,True,False,True,False,True,11.621188530415989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604926.0,235912.02077866253,False,False,False,False,52993.572855189705,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,55.44911394802315,,,,,,,,,56.7917105928169,55.97905660721511,,,,56.073293716018384,#000000,,55.989549778069325,,65.56044090465278,7.783653781817307,True,False,True,False,True,13.607111819546063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643379.0,242229.33828597007,False,False,False,False,52768.13761712475,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,55.50307003332891,,,,,,,,,57.01413133307259,56.05047253445173,,,,56.189224633617734,#000000,,56.07667211164857,,66.36558738134559,8.605749395357563,True,False,True,False,True,12.190363681777395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607729.0,247895.999707893,False,False,False,False,52502.7401346887,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,55.55308427396409,,,,,,,,,57.13940153701465,56.11202202507937,,,,56.26816927868604,#000000,,56.13909980484535,,63.206960630092,8.605749395357563,True,False,True,False,True,9.007014017936271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566069.0,252828.91444110396,False,False,False,False,52334.635636476465,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,55.595197386119345,,,,,,,,,57.23658509842455,56.16380788988445,,,,56.33186345814278,#000000,,56.19071205540413,,62.652802485868754,8.605749395357563,True,False,True,False,False,10.590096494562989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599930.0,258210.32662031165,False,False,False,False,52048.222680872175,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,55.63893415750318,,,,,,,,,57.29647704221242,56.21409841564306,,,,56.383169871786215,#000000,,56.234273591810144,,60.62016193091638,8.605749395357563,True,False,True,False,False,9.094979286496073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557758.0,262854.4765951905,False,False,False,False,51895.102949385786,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,55.728450783317456,,,,,,,,,57.27413653176971,56.299427587763326,,,,56.43400496761683,#000000,,56.416355849355796,,55.94018826453748,13.185651019975921,False,False,True,False,False,5.71700297048541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429894.0,265444.23664797825,False,False,False,False,53072.91530675964,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,55.91334350597263,,,,,,,,,57.793669100566085,56.54462183404961,,,,56.75054481352944,#000000,,56.86102444752606,,61.876432203006296,13.185651019975921,True,False,True,False,True,17.920453964873094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508063.0,269205.7678627383,False,False,False,False,53462.00189115096,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,55.98923022442466,,,,,,,,,57.95924597508271,56.64052732868082,,,,56.86300117606273,"rgba(0, 255, 0, 1.0)",1.6909888359309866,56.98373064147485,2.106027717542244,63.636115679383536,6.007103713689702,True,False,True,False,True,15.140353626837541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468564.0,272296.59316719195,False,False,False,False,53245.52124167575,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,56.121271887122965,,,,,,,,,58.185902224428595,56.800013311369426,,,,57.035729140973665,"rgba(0, 255, 255, 0.75)",1.7437168751091814,57.1485653320417,1.669671670623711,63.398024706154445,6.007103713689702,True,False,True,False,True,13.336232562760006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387172.0,274077.60722661536,False,False,False,False,53681.90075730868,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,56.245209300335404,,,,,,,,,58.430770952938325,56.95465522952985,,,,57.21021182760119,"rgba(0, 255, 0, 1.0)",1.85815467892498,57.32761746081876,2.3180968667652797,65.55298146316005,8.389377717794162,True,False,True,False,True,17.17154503420403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445553.0,276736.14044790814,False,False,False,False,53754.75500913335,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,56.4528044790341,,,,,,,,,58.830025777291944,57.2131679649977,,,,57.49866607377459,"rgba(0, 255, 0, 1.0)",1.9753472314215208,57.62018369865353,2.384297923133819,67.84380282074193,10.885224983482075,True,False,True,False,True,18.746959643479503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534020.0,280725.03749522736,False,False,False,False,54292.929350077015,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,56.5265785607102,,,,,,,,,58.94736073100083,57.301518562063414,,,,57.59181928459148,"rgba(0, 255, 255, 0.75)",2.0681631576949697,57.70898603922989,1.8862215711829553,67.19428954719604,10.885224983482075,True,False,True,False,True,16.12273128620764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496915.0,284076.8198596424,False,False,False,False,54026.44982526962,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,56.572852448259255,,,,,,,,,59.019204018860634,57.35664993236042,,,,57.64956879982677,"rgba(0, 255, 255, 0.75)",2.162464941131208,57.76391112488563,1.8941758533073196,67.14805250767776,11.01456746767434,True,False,True,False,True,16.70094367662948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520174.0,287737.24125716736,False,False,False,False,53549.435099296454,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,56.64349790215274,,,,,,,,,59.135239970112,57.44179560323875,,,,57.74017782516783,"rgba(0, 255, 0, 1.0)",2.2714160503689875,57.85200178310482,2.046299803217523,68.09721091807472,12.421659473788708,True,False,True,False,True,18.159134335487632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552325.0,291839.3770516298,False,False,False,False,53217.67641558643,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,62.441666666666656,56.744900633262745,,,,,,,,,59.29282031591889,57.56255684349922,,,,59.01048611483687,"rgba(0, 255, 255, 0.75)",2.3773547492125733,58.532157200424194,1.6963571805644742,68.83093237560207,13.602108344593908,True,False,True,False,True,18.306093433405717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599989.0,296616.8905857131,False,False,False,False,53131.57290526726,False,True,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,62.322959953827024,56.7680979778599,,,,,,,,,59.32434170955516,57.5894327401305,,,,59.001208095343145,"rgba(38, 166, 154, 1.0)",2.448687719891926,58.53943224587354,1.3519762962149264,66.71817711920437,13.602108344593908,True,False,True,False,True,15.674683841229257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587589.0,301128.08608050825,False,False,False,False,52500.07565092203,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,62.23662903397592,56.83296696354317,,,,,,,,,59.4135346073039,57.66469837025052,,,,59.036957243768384,"rgba(38, 166, 154, 1.0)",2.5288969090448394,58.59126600067763,1.4072277863894813,65.93232323474238,13.602108344593908,True,False,True,False,False,16.382458781116824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621415.0,306093.77466840734,False,False,False,False,52210.555098194556,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,62.02650622087717,56.8960978224787,,,,,,,,,59.486796140501674,57.735560560560565,,,,59.03624018610453,"rgba(38, 166, 154, 1.0)",2.583398779176807,58.619496718713314,1.1246824550302355,63.166020200267646,17.70855013522346,True,False,True,False,False,14.122121119116308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583464.0,310394.08823943976,False,False,False,False,51989.47672457913,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,62.04451183347764,56.95519233852838,,,,,,,,,59.562592523756244,57.80300206307188,,,,59.091324689708536,"rgba(38, 166, 154, 1.0)",2.6365909722508944,58.67669631382433,1.2832114354420696,62.6133081939694,16.964336928892294,True,False,True,False,False,15.409583627717609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615621.0,315126.28842177405,False,False,False,False,51681.99646528333,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,62.05647959491283,56.9985606059813,,,,,,,,,59.616748938915244,57.85218146774772,,,,59.13099265188927,"rgba(38, 166, 154, 1.0)",2.6933798971311544,58.717954486715975,1.3076675581619672,62.67410495476103,16.734611448345092,True,False,True,False,False,15.839122363152487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639599.0,320156.8730974055,False,False,False,False,51252.477140240175,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,62.04406495119216,57.013163465707514,,,,,,,,,59.63326737312729,57.8684260264352,,,,59.13973045411554,"rgba(38, 166, 154, 1.0)",2.7202898990980886,58.728983262734346,1.082978964206132,60.50296264780137,14.432228877881187,False,False,True,False,False,13.78920686977552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630817.0,324973.3091734147,False,False,False,False,50594.02013031397,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,61.86738857971195,57.10147173021053,,,,,,,,,59.71636405129727,57.96342881464109,,,,59.162163293965214,"rgba(38, 166, 154, 0.5)",2.752810725765911,58.77529501088382,0.9280351043406307,57.78871221334841,11.748239069027619,False,True,True,False,False,12.55807715030221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570261.0,328776.2191087106,False,False,False,False,50748.46943061918,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,61.78795287711688,57.1367778431299,,,,,,,,,59.74452379951037,58.000344886052176,,,,59.16739985145233,"rgba(38, 166, 154, 0.5)",2.755316650921776,58.79053230712155,0.8127805173061498,54.89553294632435,9.005363454862405,False,True,True,False,False,11.493921124451997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543587.0,332106.6188124515,False,False,False,False,50375.221842547566,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,61.78795287711688,57.1367778431299,,,,,,,,,59.74452379951037,58.000344886052176,,,,59.16739985145233,"rgba(38, 166, 154, 0.5)",2.7726266159278086,58.79053230712155,0.8077061945569806,52.96674676830831,7.201257012136111,False,True,False,False,False,11.493921124451997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543587.0,335385.3844122584,False,False,False,False,49594.21065119024,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,61.510526030623545,57.17225949976871,,,,,,,,,59.74144622334548,58.031421854847856,,,,59.113913402146395,#000000,2.760047288731839,58.76652749960934,0.28205042122606105,47.09656676870754,1.8285096333277338,False,True,False,True,False,6.395203574570399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501203.0,337956.20015780476,False,False,False,False,49482.42443954388,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,61.269683988035865,57.20897579478209,,,,,,,,,59.735779379131486,58.06276181725743,,,,59.069300244801724,#000000,2.7424874731784055,58.74673052132335,0.3147760881752226,43.47622345658053,-1.3007201848642467,False,True,False,True,False,6.5753595699860625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547723.0,341208.39860497054,False,False,False,False,49436.495378465675,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,61.00589215841461,57.254231921145646,,,,,,,,,59.72258058451866,58.099645467323995,,,,59.020587532850726,#000000,2.7398152729207244,58.72417062330206,0.22294546013198208,40.3282059828048,-4.028545529486188,False,True,False,True,False,5.660929032524191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484704.0,343433.13661109505,False,False,False,False,49647.07684546621,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,60.91853222946137,57.30136725356778,,,,,,,,,59.73858269570908,58.14356560975263,,,,59.02551194712271,"rgba(38, 166, 154, 0.5)",2.747546945225167,58.738202751394425,0.5702531311897829,42.50397865126703,-4.028545529486188,False,True,False,True,True,8.350015348138957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535806.0,346415.6616248765,False,False,False,False,49669.633793598514,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,60.872426415297554,57.324274037203196,,,,,,,,,59.743962200709575,58.16429501161217,,,,59.02623941620562,#000000,2.7485731351519838,58.74359497809233,0.411633588147221,42.574192334232585,-4.028545529486188,False,True,False,True,True,6.913036435972209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509046.0,348937.06221983966,False,False,False,False,49314.44567276753,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,60.859530599632166,57.3479698974258,,,,,,,,,59.75705558140071,58.18723689267908,,,,59.03794824278444,"rgba(38, 166, 154, 0.5)",2.7621191645689738,58.756984832859395,0.6256120986041019,44.9813124586948,-4.028545529486188,False,True,False,True,True,8.570861252031044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532469.0,351782.51861953206,False,False,False,False,48913.02791039903,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,60.818792570683655,57.36482109304959,,,,,,,,,59.758045355597574,58.20175014342821,,,,59.03585229068975,#000000,2.7684835215346566,58.75886413961332,0.3688430335393982,44.287784660894445,-4.028545529486188,False,True,False,True,True,6.238113885740681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510448.0,354242.44856341527,False,False,False,False,48496.09724512153,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,60.776254500164264,57.390231361826814,,,,,,,,,59.76329445075619,58.22433796712102,,,,59.03852956996707,#000000,2.780107179215911,58.76582117618592,0.47990193823763433,45.082289423164696,-4.028545529486188,False,True,False,True,True,7.115754296919484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541765.0,357149.774942277,False,False,False,False,48229.754652173906,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,60.733914626930705,57.40767841888354,,,,,,,,,59.762613400364074,58.23885335726128,,,,59.03576495085989,#000000,2.7839956864158215,58.76710262040514,0.31713317082452824,44.140439130499985,-4.028545529486188,False,True,False,True,True,5.6388591407599264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517105.0,359629.7009121641,False,False,False,False,47864.332099427025,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,60.639647392989986,57.42538087176469,,,,,,,,,59.74623790307748,58.250053102834734,,,,59.015329817666725,#000000,2.78280025860269,58.75510816269461,0.11674996662122016,41.83947598956704,-4.028545529486188,False,True,False,True,False,3.8068674047020217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480927.0,361510.2791925957,False,False,False,False,47683.14865602505,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,60.580498138072784,57.44943239644449,,,,,,,,,59.74201783827082,58.26907571247491,,,,59.010256021315755,#000000,2.7788522486486635,58.75551772405464,0.3398821496913543,42.96040175895195,-4.028545529486188,False,True,False,True,False,5.557894136008883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518805.0,363948.9570345709,False,False,False,False,47531.13084740451,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,60.48601338163111,57.46533581198967,,,,,,,,,59.720664230192575,58.27735321627555,,,,58.987341660022224,#000000,2.7724203690462628,58.740797191449445,0.008729848049298964,41.03838286316886,-4.347457280116224,False,True,False,True,False,2.620091154142532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479519.0,365740.74064643803,False,False,False,False,47403.29936139824,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,60.38844424436338,57.48101498729571,,,,,,,,,59.696015402607856,58.28451272962764,,,,58.96249684097364,#000000,2.7537646434856455,58.72427182689006,0.005711516831022043,39.691318468643786,-5.818400445749468,False,True,False,True,False,2.542937032571146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436701.0,366840.8997061832,False,False,False,False,47332.20944881842,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,60.20444885835247,57.48341431814655,,,,,,,,,59.63201308994554,58.271452801030875,,,,58.89783226686885,#000000,2.729567005229208,58.674514064645265,-0.42662959451602855,35.99579914986282,-9.403261489585837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381501.0,367068.1880828315,False,False,False,False,47454.19069767395,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,60.11537038068397,57.48886642232685,,,,,,,,,59.600837380794644,58.26839465370844,,,,58.868367209378476,#000000,2.682268394239966,58.65220856878327,-0.1890968740758658,36.30249619162136,-9.403261489585837,False,True,False,True,False,0.7172291172662284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416808.0,367839.34795751626,False,False,False,False,47265.86215972551,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,60.06437912430391,57.49907626342184,,,,,,,,,59.58486573829489,58.27269480489532,,,,58.855253982728996,#000000,2.6261653389280903,58.643259344063026,0.052068563205083,38.94193455596901,-9.403261489585837,False,True,False,True,True,2.5237652083714437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448027.0,369082.56736902765,False,False,False,False,47017.07359910961,False,False,False,False
