date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,,16.04517543859649,15.595546532589227,15.44340729679082,15.507737291118286,15.563090421301435,15.555918626342278,15.582411012267842,15.550574284166483,15.484375982069508,15.39147005705189,15.029511544194524,14.537993242243099,14.222533642884406,14.10780138559423,14.058290482097108,13.5112319451251,13.429304589878079,13.164787651023858,12.94291136527605,12.845851696106795,12.786178585087587,12.637935591354397,,,15.650538661157444,15.278279482481622,15.041838693219473,15.480812961032528,15.551199157885,15.56925445736165,15.548482241838022,15.518192010934854,15.451482108831057,15.068072761926844,14.748928937529536,14.37505167366102,14.179330919446409,14.081909270748875,13.796811013706755,13.697247505793534,13.45348659130823,13.003851774109771,12.98590006434841,12.983660026774704,12.882818724438778,12.750400078299188,12.633452848827487,,14.748928937529536,13.796811013706755,14.537993242243099,15.31167514077901,"rgba(38, 166, 154, 0.5)",0.5972846062814837,15.496905689504853,0.800446396018172,64.43888560424674,8.3378840968279,False,False,True,False,True,7.796259926296987,0.0,0.0,0.0,0.0,0,0.9739471805852961,0.9393290506780871,False,False,False,False,0.09195457546963892,0.08881878085430013,False,False,False,False,292348.0,247024.42674522608,False,False,False,False,2703.759357515897,False,False,False,False
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,,16.022687242798355,15.598655778607561,15.444231222659845,15.508408078918196,15.563643890052553,15.556368540937878,15.582752784871905,15.550894728171341,15.48471027345494,15.391834592504921,15.030024385390856,14.538659105332012,14.223249183845097,14.10852353742948,14.059012018088126,13.512031691915336,13.430111488647944,13.165598782143853,12.943724455914463,12.84666661044013,12.786992234948718,12.638735341528236,,,15.654363742660966,15.281088189929838,15.044435808914496,15.481543873464704,15.551670375505493,15.569641256837118,15.54881453191499,15.51851528221092,15.451827541626482,15.068571808459273,14.749540328536082,14.375747060118888,14.180050230167554,14.082631663222356,13.797566214006979,13.698021258609568,13.454291544828473,13.004662820761883,12.986712222748215,12.984472320084231,12.88363327323561,12.751212484937735,12.634251730795262,,14.749540328536082,13.797566214006979,14.538659105332012,15.31167518430899,"rgba(38, 166, 154, 0.5)",0.6043118340664189,15.496863020328234,0.716744162955048,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123491207493899,0.0,0.0,0.0,0.0,0,0.9833363196559756,0.9358537896434329,False,False,False,False,0.10217964049419813,0.09549921067424913,False,False,False,False,291843.0,247719.28834607528,False,False,False,False,2669.6700651513097,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,,15.991377972783924,15.601549419557575,15.445067412356511,15.50907347511928,15.564178608819471,15.556805212776004,15.583079639407527,15.55120686547138,15.485045560290153,15.392210809862943,15.030583159892418,14.539405351566202,14.224058799374252,14.109342810973358,14.059831454075177,13.512947852569305,13.431036742742819,13.16653146286541,12.944661205412437,12.847606174738115,12.787930759389361,12.639658796415388,,,15.657733501666996,15.284031956860144,15.047247802032292,15.482276491377734,15.552128818542233,15.570014018351785,15.549138537805929,15.518835104062049,15.452177980994685,15.069113606738938,14.750219239768597,14.37653062457062,14.180864959568865,14.083451665763345,13.798427923653566,13.698905457027822,13.455214309205939,13.005596746158453,12.987647568400948,12.985407838474739,12.884572149453364,12.752149818470627,12.635174211219537,,14.750219239768597,13.798427923653566,14.539405351566202,15.311323598801984,"rgba(38, 166, 154, 0.5)",0.6098173703865375,15.496370274699235,0.5798944773852769,62.34824013226276,8.57207622639499,False,False,True,False,True,5.930550217280729,0.0,0.0,0.0,0.0,0,0.9851610568222945,0.9390155627940641,False,False,False,False,0.08819238659933143,0.09184579863679028,False,False,False,False,291247.0,248394.1365887718,False,False,False,False,2637.520141660592,False,False,False,False
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,,15.964164300586788,15.60581450369356,15.446325511592429,15.510074932168799,15.56498359724412,15.557463150439071,15.583572420147908,15.551677631733428,15.48555136344263,15.392778466034837,15.03142649913,14.540531916277555,14.225281234905124,14.11057990995747,14.061068836926502,13.514331511518943,13.432434167545699,13.167940224243194,12.946076199464525,12.849025453607544,12.78934848988292,12.641053827647703,,,15.662644808481044,15.288428093962272,15.051463278192912,15.483378985236433,15.55281947831534,15.570575868620264,15.549627168088966,15.519317534754983,15.452706680748244,15.069931303682035,14.751244040423877,14.377713630707264,14.182095145384732,14.084689884871391,13.79972925900313,13.700240782961549,13.45660796421492,13.007007453905182,12.989060426851706,12.986820958522477,12.885990376179555,12.753565763635413,12.636567772786869,,14.751244040423877,13.79972925900313,14.540531916277555,15.311579855944395,"rgba(38, 166, 154, 0.5)",0.6151173036886733,15.496608220232508,0.6801821006473425,62.08545657642467,8.57207622639499,False,False,True,False,True,6.7524818864658265,0.0,0.0,0.0,0.0,0,0.9811457577955038,0.9347353154459752,False,False,False,False,0.08121198411093028,0.08652889137386027,False,False,False,False,292148.0,249072.4910602637,False,False,False,False,2610.5973487666292,False,False,False,False
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,,15.859617528065803,15.633365529036698,15.456566660802126,15.517995046129858,15.57112380266573,15.562539305071649,15.587305074724432,15.555349177017634,15.489665882508424,15.397576318943027,15.039040702110684,14.551034887300084,14.236803568614372,14.122276976971579,14.072783364414011,13.527559033720765,13.445808206536643,13.181466948048332,12.95969403151027,12.862696729277665,12.803012170888078,12.654516345545233,,,15.690080712084093,15.324208702718115,15.08784918722326,15.492216572003311,15.558163114950158,15.574874656317283,15.553442033945435,15.52316714012282,15.457074946708715,15.077283238097756,14.760698884940547,14.388811324024857,14.19370461044587,14.096405307249146,13.81211509664576,13.712971022061561,13.469941619471236,13.020576082750917,13.002652077110033,13.000415415110956,12.89964693515158,12.767216529408214,12.650016650261252,,14.760698884940547,13.81211509664576,14.551034887300084,15.317834159845074,#000000,0.6176114408686244,15.50348416492827,0.44771812303675923,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741408329761935,0.0,0.0,0.0,0.0,0,0.9745778100599235,0.9409842019248228,False,False,False,False,0.07423946974657217,0.08038418056021622,False,False,False,False,283229.0,249602.04933839914,False,False,False,False,2708.402041033813,False,False,False,False
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,,15.835293052882411,15.635097994969795,15.458085746792278,15.519042815460871,15.571810037682292,15.563130165962313,15.587695603346264,15.555791141756423,15.490254176025438,15.398357524526338,15.04052911098098,14.553245436369782,14.239285212932339,14.124812273867219,14.075328835397208,13.530490158391393,13.448778275506603,13.184489791622122,12.962750523197313,12.865770407471318,12.806087219755549,12.657553389202267,,,15.690144097321019,15.329978129005333,15.094542246234997,15.493452041813294,15.558794844211683,15.575351421203655,15.553904075795105,15.523678057040625,15.457735196462536,15.078705723577915,14.762643477212038,14.391177997335987,14.196211224864996,14.098947951629546,13.814835590785703,13.715776473820847,13.472900855898159,13.023618136401177,13.005700296998242,13.003464388996264,12.902715362359347,12.770290469006746,12.653050835059814,,14.762643477212038,13.814835590785703,14.553245436369782,15.318309013076066,#000000,0.6185606075601257,15.503824969515545,0.17973183084350988,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3677878050578443,0.0,0.0,0.0,0.0,0,0.962073324905183,0.9459996387935703,False,False,False,False,0.05122406455344258,0.06580412255682941,False,False,False,False,281122.0,250090.73074400536,False,False,False,False,2699.077978382126,False,False,False,False
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,,15.79880808260637,15.632997691509123,15.458858911074504,15.519365720749684,15.571788537876659,15.563156059862846,15.587616730932508,15.555835431437737,15.490501932638727,15.398849611605982,15.041841549300841,14.555391135170986,14.241758522951468,14.127356667967764,14.077890353180715,13.533502561818148,13.451837638041027,13.187623389652552,12.965932891209395,12.868976084988866,12.809297501615276,12.660731354170753,,,15.685045587825478,15.333999638580988,15.10021383981246,15.493955623692024,15.558843924458273,15.575320246246832,15.55395660313336,15.523825565462028,15.458074383169809,15.07994168802215,14.764478750730687,14.393510616573508,14.19871626842251,14.101503375521032,13.817605347507985,13.718642975776302,13.475947071340592,13.026781918430386,13.008871552144731,13.006636559944734,12.905913545110472,12.77350143866524,12.65622602393235,,14.764478750730687,13.817605347507985,14.555391135170986,15.317517455417,#000000,0.6185997556236054,15.502546448003756,0.15753894357426948,49.61452143994651,5.408090766112032,False,True,False,True,False,2.1547428500459667,0.0,0.0,0.0,0.0,0,0.9608303249097471,0.9530685920577615,False,False,False,False,0.013328726459383431,0.03956642450810642,False,False,False,False,278819.0,250536.1302673541,False,False,False,False,2692.93723453124,False,False,False,False
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,,15.789463733241663,15.63214263456666,15.458986247976156,15.519381076381498,15.571718290627626,15.563110743995471,15.587553567989433,15.55581002656847,15.490533338105859,15.39894768796087,15.042158084682198,14.555929324674853,14.242385114750627,14.128002939677183,14.078541629434566,13.534274359991077,13.452622108420098,13.188428744099163,12.966752066856172,12.869801760137374,12.81012465673488,12.661550870940314,,,15.68334675655431,15.334854354179123,15.101551505259339,15.494016050969773,15.558802874149247,15.575265660089952,15.553932203371993,15.523829460874877,15.458130755689332,15.080237853214406,14.764934061599833,14.394099102662999,14.19935154804153,14.102152794708484,13.818312578314073,13.719375855031046,13.47672798701658,13.02759598294914,13.009687636809959,13.007452892332141,12.906737103786847,12.77432894216845,12.6570448452154,,14.764934061599833,13.818312578314073,14.555929324674853,15.317244820405463,#000000,0.6183486581719004,15.502128642827717,0.00464358923454696,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.805719948465871,0.0,0.0,0.0,0.0,0,0.9675195064416621,0.9497368898566502,False,False,False,False,0.010662751715673638,0.02511458811189003,False,False,False,False,278216.0,250965.2755345269,False,False,False,False,2660.535106864089,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,,15.77975803778588,15.631152177708534,15.459102910632344,15.519379151939127,15.571625712088698,15.563048212720723,15.5874744048386,15.555772861135734,15.490558116205367,15.399044784911355,15.04249079610171,14.556501073415507,14.243052556193627,14.128691821485235,14.079236033788415,13.535098933594313,13.453460402770293,13.189289886046373,12.967628357057215,12.870685146114175,12.811009710996718,12.662427953512719,,,15.681446578880342,15.335717471264363,15.102946245055204,15.494061897792946,15.558744445707,15.575194672834321,15.55389581180604,15.523824361659848,15.4581826194816,15.080548591537735,14.765416344784114,14.394725256039676,14.200028428387192,14.102845130596867,13.819067495356618,13.720158415283256,13.477562430618617,13.028466712271205,13.010560554551088,13.008326078474816,12.90761817197039,12.775214418723998,12.657921189517152,,14.765416344784114,13.819067495356618,14.556501073415507,15.316946603700815,#000000,0.6185413821575467,15.501672655270895,-0.018871260044362292,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.5927695145000875,0.0,0.0,0.0,0.0,0,0.965961361545538,0.964121435142594,False,False,False,False,0.009063242041873023,0.017088915076881525,False,False,False,False,277568.0,251377.7208750769,False,False,False,False,2629.3330121840254,False,False,False,False
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,,15.77241137747738,15.630954335170546,15.459493062574012,15.519601262702675,15.571718815920883,15.563138645802866,15.5875125019018,15.555846410388492,15.490699131478143,15.399269394484604,15.043004907437032,14.557310453274164,14.24397667534137,14.1296402444134,14.080189986402955,13.536212632663037,13.454590612618993,13.190445203253688,12.968800063605334,12.871864814337462,12.812190722870781,12.66359631674199,,,15.680449491323612,15.337392148798093,15.105140284391057,15.494351303343329,15.5588459357341,15.575255924810987,15.55397409780571,15.523931371777925,15.45835486654016,15.081035684511475,14.766116030506717,14.395600254517396,14.200963517078842,14.103797209637321,13.820094835673016,13.721220294784947,13.478688025707157,13.029631988317826,13.011728457085017,13.009494302693476,12.908795311241533,12.77639548252363,12.659088512063981,,14.766116030506717,13.820094835673016,14.557310453274164,15.31701537472058,#000000,0.6179597205450718,15.501651996042288,0.2966989560355013,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.2658959910278185,0.0,0.0,0.0,0.0,0,0.9558446317332354,0.9563942836203736,False,False,False,False,0.018661282281404786,0.017875098679143157,False,False,False,False,278404.0,251796.73295453307,False,False,False,False,2601.5293995920247,False,False,False,False
2025-08-14 19:00:00+00:00,15.69,15.74,15.575,15.655,4690.0,,15.7494368263642,15.632462003292279,15.46225210938992,15.521395277445215,15.57276948529154,15.56407283844395,15.588079381919608,15.556563983571928,15.491761697073947,15.400774106966653,15.046089854556719,14.562013609345291,14.249301334557027,14.135093299790514,14.085670428675249,13.542568357277968,13.461036114160501,13.197021778865404,12.975461594408134,12.878568350482169,12.8189000538466,12.670229813142132,,,15.678644584324452,15.347843288478177,15.118127866147159,15.496531143544649,15.559855677560552,15.575982879783414,15.554727335000502,15.524815689226987,15.459582352860963,15.083972989479328,14.77021966823868,14.400659687677772,14.20634680117422,14.109268933705057,13.825975267907657,13.727291400111234,13.485108477071988,13.036259127418257,13.018369871186362,13.016137464160686,12.915485679904092,12.783104053209785,12.665715995274503,,14.77021966823868,13.825975267907657,14.562013609345291,15.318717426821635,#000000,0.6173813341133977,15.50316948826935,0.2459266313075183,46.436899885409105,-0.9751827530418069,False,True,False,True,True,2.826966221773013,0.0,0.0,0.0,0.0,0,0.9621225983531565,0.9531564501372368,False,False,False,False,0.03573409179491199,0.026804595237027575,False,False,False,False,273714.0,252136.53554438526,False,False,False,False,2633.9087887456367,False,False,False,False
2025-08-15 14:00:00+00:00,15.17,15.355,15.17,15.345,1038.0,,15.730102705478526,15.628074661927267,15.461720299459262,15.52072690136103,15.571997545345367,15.563468296839677,15.587539570520937,15.556144745408155,15.491476213649811,15.40063097032747,15.04636092995667,14.562702242161727,14.250168760328442,14.1360053561171,14.086596328281981,13.54372679558398,13.462220171660869,13.198256306237694,12.976730464259358,12.879852388283181,12.820189386894475,12.67151421316535,,,15.672224591668394,15.34742724198622,15.119018982494346,15.495919094590286,15.559240579340981,15.575418809915163,15.554298281361989,15.524469962066368,15.45935035780294,15.084205404052316,14.770749224443264,14.401448676649945,14.207233005769448,14.110189014968078,13.827012000150068,13.728375546024685,13.486285281527755,13.037516738523495,13.019631599571978,13.017399698987761,12.916764528097854,12.78439566982286,12.66699951043724,,14.770749224443264,13.827012000150068,14.562702242161727,15.317395401965461,#000000,0.616265869265489,15.501375880733443,-0.25374743034174946,42.329701179791854,-0.9751827530418069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519682195738531,0.9575659082701334,False,False,False,False,-0.04855185513077181,-0.010873629946872116,False,False,False,False,272676.0,252454.97685377463,False,False,False,False,2609.1660168270996,False,False,False,False
2025-08-15 15:00:00+00:00,15.345,15.46,15.34,15.37,887.0,,15.718297003613404,15.625496561266425,15.461531580305733,15.520405026537277,15.571573969848284,15.563141942982712,15.587234346348195,15.5559217535864,15.491353665178092,15.400619244798147,15.046686974389912,14.563370434751462,14.250980029416636,14.136851031573675,14.087452061777176,13.544772114933494,13.46328605867027,13.199360469265915,12.977860471897126,12.880994032584393,12.821334658768972,12.67265264893329,,,15.668296194003311,15.347687309316047,15.120214274939618,15.495651545959204,15.55891157729864,15.575106819285525,15.554071048561136,15.524300991183718,15.45926938006437,15.084499898302926,14.771287874998972,14.402197534396322,14.208058978582143,14.111040659183448,13.827957229893988,13.729360036426451,13.487345363451304,13.038637951597998,13.020756112075592,13.018524616919661,12.917902249969387,12.785542346240865,12.66813709236435,,14.771287874998972,13.827957229893988,14.563370434751462,15.316724279253297,#000000,0.6160068298439081,15.500416923740923,-0.211713437940243,40.17529229449166,-2.995047270111286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588596174666184,0.9523637675929266,False,False,False,False,-0.01919461256278358,-0.015034121254827847,False,False,False,False,273563.0,252782.23302658432,False,False,False,False,2582.465768504199,False,False,False,False
2025-08-15 16:00:00+00:00,15.37,15.4,15.315,15.33,345.0,,15.713368535536848,15.624334062772268,15.461415845281207,15.52024039568156,15.571372067641517,15.562984871220989,15.587090857759982,15.555813442161984,15.491286517197981,15.400596823877683,15.046798251945283,14.563616952391527,14.251283730340168,14.137168723876306,14.087773959847203,13.545169200186335,13.463691360040503,13.199781471840613,12.978292117103553,12.881430426898746,12.821772616998725,12.673088402038484,,,15.666573251754624,15.347688840641442,15.120604978967467,15.49550695074685,15.558752475601684,15.574958502133667,15.553960433611103,15.524215029935753,15.459219019811416,15.084598687549814,14.771483038745702,14.402476224221028,14.208368616002648,14.111360819788466,13.828314771101384,13.729733040608586,13.487748342576563,13.039066037860847,13.021185517854411,13.01895418491528,12.918337032141768,12.785980944340034,12.668572530508094,,14.771483038745702,13.828314771101384,14.563616952391527,15.31640959150118,#000000,0.6154687805402862,15.499976727341856,-0.27617441000442455,38.19315154687888,-5.034332619661839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645611457950788,0.9528094013955195,False,False,False,False,-0.028262783044470805,-0.021648452149649326,False,False,False,False,273218.0,253099.06662307138,False,False,False,False,2547.776376744444,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.28,15.31,452.0,,15.706592220113851,15.62266174568053,15.461224441879509,15.519987623888069,15.571072593131792,15.5627507192244,15.586879539156566,15.555651215979658,15.49118019694166,15.400550633522034,15.046929425088592,14.563927353549838,14.251670494428081,14.137574391362945,14.08818541343644,13.545680523851377,13.464213651506274,13.200325098572623,12.978850241729422,12.881994983056163,12.822339365719666,12.67365268739966,,,15.664133667074807,15.34759795796289,15.12104767046749,15.495279410747957,15.558514725883795,15.574738794214346,15.553794574748023,15.52408334713012,15.459135277834404,15.084713294056517,14.771725244531714,14.402829527063222,14.208763362348291,14.11176985902037,13.828773707284734,13.73021241730795,13.48826753103492,13.039619369799997,13.021740612591945,13.019509496435381,12.918899394902667,12.786548619211596,12.669136419292142,,14.771725244531714,13.828773707284734,14.563927353549838,15.315946867771995,#000000,0.6119692920517676,15.499336862913434,-0.30938948305500535,36.58603041082528,-6.788214820688623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627708834969436,0.9611039081311352,False,False,False,False,-0.03573411314687057,-0.028691282648259948,False,False,False,False,272766.0,253403.9803188377,False,False,False,False,2515.2837197406543,False,False,False,False
2025-08-15 18:00:00+00:00,15.295,15.365,15.2,15.2,627.0,,15.696096304259182,15.61989548083615,15.460842473691622,15.519528237371617,15.570554537509272,15.562342680017062,15.586517951783371,15.555366590065166,15.490978968271232,15.400437354564087,15.04706876252728,14.56432139750037,14.252174709609013,14.138106500412123,14.088726351885061,13.5463640035398,13.464912939552796,13.201056202919643,12.979603066590483,12.88275733785865,12.82310517797158,12.674416312063084,,,15.660196066392425,15.347201989201471,15.121462399944692,15.494852112263263,15.558098945019543,15.574359518151919,15.553503106395345,15.523844817624623,15.45896710123486,15.084829038657505,14.772021982100549,14.403285293838332,14.20927924838913,14.112307046942123,13.829382812964718,13.730850414813695,13.488962338057398,13.040365168654937,13.022488955918789,13.02025815287058,12.919658471304647,12.787315970430114,12.669899540135846,,14.772021982100549,13.829382812964718,14.56432139750037,15.315149912753196,#000000,0.6058960827262299,15.498255228388283,-0.4922547560404813,34.02235022685498,-9.454484258584174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526889669192383,0.9604509332840507,False,False,False,False,-0.04427771064246247,-0.03648449664536121,False,False,False,False,272139.0,253694.44574025107,False,False,False,False,2486.008003155528,False,False,False,False
2025-08-15 19:00:00+00:00,15.2,15.22,15.11,15.13,4084.0,,15.624732086324757,15.598098599068075,15.457176788742588,15.515439336606919,15.566147343463738,15.558840651265573,15.583465471527749,15.552902697035462,15.489115499170264,15.399191012891894,15.047530264554315,14.56650087945488,14.255114879995133,14.141245695725235,14.091931470007511,13.550538446321692,13.469196529481792,13.205570503953798,12.984275922177968,12.887498719171914,12.827873524545154,12.679183668952568,,,15.630296202141595,15.341948423783577,15.122092423091006,15.49094148956055,15.554519228964645,15.571131434686295,15.550976541484507,15.521717781982344,15.457335767727125,15.085130990361314,14.773540930045488,14.405889126993978,14.212301609201157,14.115483520739144,13.833055532159118,13.73471669102463,13.493214900242878,13.044988268173867,13.02712966962488,13.024901036148279,12.924375992908963,12.79209706404649,12.674664118472464,,14.773540930045488,13.833055532159118,14.56650087945488,15.30879103403695,"rgba(239, 83, 80, 0.5)",0.5990756919493663,15.489751621131026,-0.6005111306726681,31.469271085253308,-12.078839229120277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493436864485116,0.966352375670179,False,False,False,False,-0.06941662365701409,-0.05295056015118765,False,False,False,False,268055.0,253917.0899923402,False,False,False,False,2510.783072874047,False,False,False,False
2025-08-18 14:00:00+00:00,14.92,15.07,14.88,14.99,983.0,,15.604953917530063,15.591225476333221,15.455811577372636,15.51400415554386,15.564660834313708,15.55765017930296,15.582443675828628,15.552058841011004,15.488440087398839,15.398682724572827,15.04745974693979,14.566868826172845,14.255683690102519,14.141869480383379,14.092574534309406,13.551431668972032,13.47011854437285,13.206557542096485,12.985308018744496,12.888549916213055,12.828933000464069,12.680248214932893,,,15.621192147926612,15.339602912480546,15.12141954106047,15.48953714085461,15.55329885248724,15.570042537801493,15.550110152864892,15.520970276673122,15.456723310739234,15.085019571757302,14.773738694712737,14.406368446264274,14.212892726023705,14.116117983007218,13.833820840175033,13.735530828496502,13.494128696792458,13.046006772837382,13.028152836887923,13.02592477848842,12.925420435779271,12.793160702363451,12.675728196254825,,14.773738694712737,13.833820840175033,14.566868826172845,15.306718692721816,"rgba(239, 83, 80, 0.5)",0.592006946939943,15.487028987827845,-0.8395661408991311,28.320018528225802,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939132033835969,0.9720485472600218,False,False,False,False,-0.11026704399195199,-0.08160880207156981,False,False,False,False,267072.0,254121.0420854822,False,False,False,False,2487.096513604682,False,False,False,False
2025-08-18 15:00:00+00:00,14.99,15.08,14.91,15.075,1282.0,,15.582515753465762,15.583083750543578,15.454197693210308,15.512289099444505,15.562870820369087,15.556216398466477,15.581208074454105,15.551041923714076,15.48763388853487,15.398087465141497,15.047424668050724,14.567396006916344,14.25646677262043,14.142721983505204,14.09345111372778,13.552628835967738,13.471352456397726,13.207873365142685,12.986680529633494,12.889946551748489,12.830339906035604,12.681660212783695,,,15.610442163074445,15.336938444877337,15.120807255508419,15.487866011933779,15.551830150852673,15.568728301475288,15.549066469062472,15.520073344608509,15.455996525981522,15.084932128133989,14.774048032210276,14.407037678210909,14.213704076413206,14.11698387427602,13.834853626997164,13.736626501060226,13.495352128866509,13.04736204989903,13.029514063213206,13.027286738391307,12.92680856573536,12.794572716252677,12.677139527437207,,14.774048032210276,13.834853626997164,14.567396006916344,15.304327952834456,"rgba(239, 83, 80, 0.5)",0.5797524479472494,15.483869055768404,-0.7052476573684195,28.848700220250063,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414033798677441,0.9718956649522408,False,False,False,False,-0.10595205243903445,-0.09378042725530214,False,False,False,False,268354.0,254341.70809966073,False,False,False,False,2468.4128467270903,False,False,False,False
2025-08-18 16:00:00+00:00,15.065,15.1,15.045,15.07,803.0,,15.57049630324162,15.57854528140633,15.453309061558887,15.51132978059996,15.561858646849357,15.555405866508906,15.58050581721985,15.55046692030621,15.48718436430095,15.397764970504383,15.04744530135398,14.567761868793191,14.256988450035015,14.143285448933696,14.094028861120957,13.553403195488116,13.472149230932017,13.208719272612848,12.987560380190013,12.89084092118065,12.83124030970908,12.682562651205755,,,15.604458252650996,15.335553236179658,15.120619051025841,15.486936954217255,15.551000704880815,15.567983258295257,15.548476616834288,15.519569373023597,15.45559479303077,15.0849206694119,14.774280442529307,14.407490160968424,14.214242847602144,14.11755532414273,13.835526829519573,13.737338507822049,13.496142517038011,13.048231476098183,13.030387117182812,13.02816023953339,12.92769783609908,12.795476077199156,12.678041505513026,,14.774280442529307,13.835526829519573,14.567761868793191,15.303037845829069,"rgba(239, 83, 80, 0.5)",0.5614404575618993,15.48214934108393,-0.7340926994711464,29.134895291293038,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944094779711218,0.980562754535357,False,False,False,False,-0.08926706051219671,-0.09152374388374943,False,False,False,False,267551.0,254546.50332292178,False,False,False,False,2442.592492514267,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.1,15.025,15.09,333.0,,15.565676203741317,15.576686743229203,15.452941760452248,15.510933180191625,15.561440126213808,15.555070537907492,15.580215162217913,15.550228873756394,15.486998233764565,15.397631420469668,15.047453847580197,14.567913434165977,14.257204591193654,14.14351891471028,14.094268249878402,13.5537240868926,13.472479416578679,13.209069840927178,12.987925031937326,12.89121159656118,12.831613490342948,12.682936687936168,,,15.602015566845195,15.334983031600801,15.120541425791355,15.486552894278095,15.550657577848622,15.567674947440686,15.548232435466641,15.51936071072662,15.455428442676036,15.08491592334314,14.774376715462767,14.407677622584481,14.214466074828083,14.11779210086165,13.835805788246342,13.737633550665585,13.496470054521982,13.048591803673755,13.03074894927471,13.028522257079848,12.928066395713609,12.795850486157198,12.67841535192096,,14.774376715462767,13.835805788246342,14.567913434165977,15.30251245635794,"rgba(239, 83, 80, 0.5)",0.5376570627426415,15.481448301502322,-0.7280631626142992,30.00616606778384,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442896935933148,0.9786443825441039,False,False,False,False,-0.09141698493510718,-0.0914703644094283,False,False,False,False,267884.0,254753.28621714003,False,False,False,False,2409.885632165209,False,False,False,False
