date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_820,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_208,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,,,,21.892941993027943,22.514279173731413,23.20729430200287,23.691604252158726,23.784197085036055,23.962813990270952,24.157366835646926,24.35443318076818,24.420236868629736,24.579535971407477,24.655902558882147,25.15110429223677,25.75327763183327,25.838522265442705,25.97327796173018,26.08686057407012,,,,,,,,20.812699484930803,23.483017922112264,23.640316341872897,23.8644076647218,23.95780394538153,23.951536085782973,24.26363931042835,24.382549082131415,24.468161073148536,24.742038093973463,25.622986605003895,25.690406716221904,25.845846633423903,,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,24.04018201845369,"rgba(239, 83, 80, 1.0)",1.8772658693279476,23.325946973513265,-1.0312588137589291,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248158239983856,1.0285598950449089,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-658599.0,-275396.61948098,False,False,False,False,24584.787366888646,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,,,,21.889761597454275,22.507510914835116,23.19815267204761,23.683255071724105,23.775826613809084,23.954488898216937,24.150877041369164,24.34801556495773,24.413841342932713,24.573194414430155,24.649620784118547,25.145013237679468,25.747081224610895,25.832398160271588,25.967363729948655,26.08098814084903,,,,,,,,20.829263842634912,23.474137663522832,23.631953128188087,23.856068048663694,23.95070002462647,23.944741979380286,24.25720590927961,24.376148504324785,24.46178615619424,24.7359424636815,25.616772574826285,25.684208895696724,25.83975760844117,,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,24.034222742768208,"rgba(239, 83, 80, 1.0)",1.8396398908284726,23.321106394628696,-1.003515092183237,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280104712041884,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-643554.0,-281104.4858456159,False,False,False,False,24436.883686781846,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,,,,21.885841801982398,22.496492644688104,23.182297550367917,23.66843714449166,23.760925780559763,23.939590214752467,24.139182167606204,24.336402325051072,24.402253427743528,24.561671674525503,24.638191973980742,25.13385519241373,25.735662811497484,25.821104378570247,25.956443811094037,26.070135903969906,,,,,,,,20.86456277644938,23.458514859561607,23.617137464388193,23.84118511196059,23.93796978207737,23.932564404519358,24.245585401067885,24.36455966025366,24.450225300772868,24.724835836149115,25.605334966323415,25.672794109984107,25.82852758138086,,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,24.02384297532673,"rgba(239, 83, 80, 0.5)",1.8011570980598428,23.313405582952278,-0.8846566380404308,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327358775551303,1.0204410431980666,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-614821.0,-286278.3852898699,False,False,False,False,24503.490141250342,False,False,False,False
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,,,,,21.880517999794694,22.486803206567718,23.169709654202475,23.65701376649229,23.749488782152802,23.928239354739123,24.13031621927945,24.327652143458074,24.393538596374512,24.55304201269768,24.629648229084605,25.12559769441356,25.72729110070112,25.81283272462265,25.948458047344896,26.062209894614107,,,,,,,,20.879742818154142,23.44634277889364,23.60568652891965,23.829801288012277,23.92825507482604,23.92326572517031,24.236805748402734,24.355834839482636,24.441542125281,24.716548205703077,25.596934441103667,25.664418034975796,25.820303180294534,,21.880517999794694,24.13031621927945,24.327652143458074,25.12559769441356,24.015361454755325,"rgba(239, 83, 80, 1.0)",1.771990271565276,23.30560472607748,-1.0584734894851746,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203557509743181,1.0211851703807335,False,False,False,False,-0.2019289175706845,-0.19244681119001716,False,False,False,False,-634748.0,-291681.01497529825,False,False,False,False,24432.53680572708,False,False,False,False
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,,,,,21.87920060825734,22.483345996912693,23.16477411943266,23.652384997141937,23.74483358107342,23.923583039743214,24.1266471092546,24.324008200875884,24.38990247537926,24.549426056528603,24.626061421085716,25.122095067761848,25.723707445236613,25.809287896269037,25.9450297658434,26.058802747434214,,,,,,,,20.889267431317723,23.441471360203288,23.601059064874086,23.825150740698554,23.924266241193045,23.919447569619543,24.23315960439039,24.35219844817766,24.437914378649314,24.713061506367275,25.59334481107659,25.660835510363984,25.816778217519076,,21.87920060825734,24.1266471092546,24.324008200875884,25.122095067761848,24.012045871424608,"rgba(239, 83, 80, 0.5)",1.738469900399213,23.302961957571554,-0.9450620670477372,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237187127532779,1.0153953118792214,False,False,False,False,-0.17858255509906987,-0.1855146831445435,False,False,False,False,-625731.0,-296860.0845105649,False,False,False,False,24193.536235095653,False,False,False,False
2025-08-20 16:00:00+00:00,21.665,21.81,21.525,21.69,8040.0,,,,,,21.87834402901155,22.480540583609493,23.160604720020718,23.648422268174098,23.740841208619752,23.919577561999024,24.123479274625,24.320854591200266,24.386753371390856,24.546289380563202,24.622947779146806,25.11904275549745,25.720574082339816,25.806187182371556,25.942029033529778,26.055819066099332,,,,,,,,20.898403209113475,23.43732168125576,23.597101651997757,23.82115664894411,23.92083305141237,23.91616107104881,24.230007385154998,24.349050382965533,24.43477094230929,24.710032290247334,25.59020825797729,25.65770409298964,25.813694746984567,,21.87834402901155,24.123479274625,24.320854591200266,25.11904275549745,24.009240890864575,"rgba(239, 83, 80, 0.5)",1.7038599342889449,23.300847233038372,-0.9454105942755263,61.10412475129684,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923918498444244,1.0272006423767943,False,False,False,False,-0.16856184624350903,-0.17703826469402628,False,False,False,False,-617691.0,-301834.2072313314,False,False,False,False,23943.09381284611,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,21.77,21.575,21.715,7183.0,,,,,,21.87762836922933,22.47808668615763,23.156928533093147,23.644916194941043,23.737307465035492,23.916029624253476,24.120669474440206,24.31805587061067,24.38395818693054,24.543504196667882,24.62018256555012,25.116329585809925,25.717786871216617,25.803428723179135,25.939359040432148,26.053163944324684,,,,,,,,20.906507292883262,23.433655214322663,23.593601173963823,23.817620155008356,23.91779055237564,23.91324825931709,24.22721056011977,24.346256375147387,24.431980461417094,24.707341452661037,25.58741861808167,25.654918801442903,25.810951585081398,,21.87762836922933,24.120669474440206,24.31805587061067,25.116329585809925,24.006757301627072,"rgba(239, 83, 80, 0.5)",1.6734494638642532,23.298978043076684,-0.9465347339614509,61.687531064587574,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266814784891944,1.0241365380731167,False,False,False,False,-0.16803538537362406,-0.17253682503382517,False,False,False,False,-610508.0,-306619.8474292952,False,False,False,False,23683.247397143066,False,False,False,False
2025-08-20 18:00:00+00:00,21.715,21.82,21.595,21.82,6686.0,,,,,,21.87716903794863,22.47598352297807,23.153658256349715,23.64176083316048,23.734122389750354,23.91282343605737,24.118122445049266,24.315513767112417,24.38141775538759,24.540969429566736,24.61766444534858,25.113850883437866,25.715233461589953,25.800900777594226,25.93691084471813,26.050728409244936,,,,,,,,20.914455260071247,23.430369703599258,23.590453724545174,23.814428692338776,23.91503985285448,23.91061467201634,24.224672420130297,24.34371787841498,24.42944322711264,24.70488938301434,25.584864354430547,25.652367795446825,25.808437568636194,,21.87716903794863,24.118122445049266,24.315513767112417,25.113850883437866,24.004544265108475,"rgba(239, 83, 80, 0.5)",1.64442485632745,23.29739325683619,-0.8984255201151018,63.07070962795123,9.263585638000116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283696529459243,1.0153349475383373,False,False,False,False,-0.16435272497344844,-0.1684447750036368,False,False,False,False,-603822.0,-311227.6327404689,False,False,False,False,23419.724181683483,False,False,False,False
2025-08-20 19:00:00+00:00,21.825,22.01,21.8,21.855,25697.0,,,,,21.888333333333335,21.877315692069978,22.46957452587753,23.14249371412548,23.630639540939477,23.722850385467257,23.90139736546543,24.108972006889097,24.30633221381583,24.3722275727993,24.531767125296035,24.60850806372825,25.10476194546506,25.70580334828019,25.791556424838294,25.92784880715654,26.041703997317903,,,,,,,,20.94868762952172,23.418924143312136,23.57938776257149,23.803096831207064,23.905226346649066,23.901218008864213,24.215526541249144,24.334542939727367,24.420254353612847,24.69595730147304,25.575444085950807,25.642952678760658,25.79914386670224,,21.877315692069978,24.108972006889097,24.30633221381583,25.10476194546506,23.844255684326868,"rgba(239, 83, 80, 0.5)",1.614010234179288,23.175961502601723,-0.8184344030962242,64.32570714713447,10.661302896893915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396516808424465,1.008505467800729,False,False,False,True,-0.1436516136577028,-0.1560481943306698,False,False,False,False,-578125.0,-315365.5764189112,False,False,False,False,23455.030783517846,False,False,False,True
2025-08-21 14:00:00+00:00,21.305,21.31,20.86,21.285,22970.0,,,,,21.540639139457948,21.868894019193633,22.45685058973772,23.12691473218139,23.616664197219976,23.708890994323433,23.887594651843838,24.098163575738713,24.29570107087535,24.361650425301896,24.521317939716724,24.59817271168048,25.094829937460396,25.695794159945226,25.781672089784387,25.91831174120956,26.032245426758415,,,,,,,21.151666666666664,20.954871016655062,23.403980724841833,23.565360926316078,23.78922594341899,23.893359625851538,23.889845078050705,24.20484288238682,24.323947138531796,24.409723198440158,24.685938568315525,25.565389768810324,25.632933054222764,25.78931581154964,,21.868894019193633,24.098163575738713,24.29570107087535,25.094829937460396,23.640577420920682,"rgba(239, 83, 80, 1.0)",1.5818567975412214,22.99511885186859,-1.0810832273355804,57.39220129864381,11.512039330309044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9305846031271787,1.007071008863659,False,False,False,False,-0.23061419854363752,-0.19333119643715366,False,False,False,False,-601095.0,-319795.489962804,False,False,False,False,23447.510926409042,False,False,False,False
2025-08-21 15:00:00+00:00,21.32,21.42,21.155,21.16,5802.0,,,,,21.509147863922596,21.867070425692695,22.453902474681342,23.1232022478723,23.613291769437783,23.705516750805423,23.88424830236266,24.095532040747486,24.29310645247147,24.359067084299134,24.51876161148991,24.59564230330265,25.092388292422104,25.69332467713253,25.77923225573524,25.915955843681925,26.029907646846034,,,,,,,21.17048774271282,20.95708642669099,23.40039239636673,23.56197950056487,23.785868389736088,23.89047985839723,23.887084665310198,24.202238203734726,24.321360308030428,24.407149752590712,24.68348347980535,25.562910921819515,25.630461826317273,25.786889739841207,,21.867070425692695,24.095532040747486,24.29310645247147,25.092388292422104,23.637655970610684,"rgba(239, 83, 80, 1.0)",1.547046570110133,22.99212610338053,-1.1842734011879834,51.620382103985435,6.444086153961692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9406542988230603,1.0039896269698783,False,False,False,False,-0.20886736417771037,-0.20109928030743202,False,False,False,False,-606897.0,-324246.67616493104,False,False,False,False,23173.937113596498,False,False,False,False
2025-08-21 16:00:00+00:00,21.165,21.3,21.12,21.15,7648.0,,,,,21.469853582755125,21.864471755673858,22.449862407170954,23.11818824854657,23.608758077065577,23.70098392510739,23.879758531346944,24.09200386168064,24.28963145850798,24.355608319920176,24.515341525809706,24.592257978088593,25.089128584453256,25.690033476197776,25.77598119320752,25.91281748222804,26.026794169638507,,,,,,,21.174585209591797,20.959407444325006,23.39556033408004,23.557431799140936,23.78136058296409,23.886614680298372,23.883379211163813,24.198748074787655,24.317896225493545,24.403705020351023,24.68020093381263,25.55960616702031,25.62716778674148,25.78365705139051,,21.864471755673858,24.09200386168064,24.28963145850798,25.089128584453256,23.63297375756624,"rgba(239, 83, 80, 1.0)",1.505025386634341,22.987101122711955,-1.220644607743282,47.67792017331174,3.1533965060753744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376124775044993,1.009898020395921,False,False,False,False,-0.21716617369787808,-0.20913272700265506,False,False,False,False,-614545.0,-328747.4253716763,False,False,False,False,22933.22491028492,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.19,21.025,21.165,6048.0,,,,,21.439404019658184,21.86223917744369,22.446526095301145,23.1141119492526,23.605091287734442,23.697320820161853,23.876135273490064,24.089159098602206,24.28683292046866,24.352823872801356,24.512590495477593,24.589536698570456,25.086512869374488,25.68739763345761,25.77337806901492,25.91030539001353,26.024302680346054,,,,,,,21.167760980816926,20.960715206055067,23.391644799510896,23.553751950527065,23.777720049747963,23.883494339063233,23.880387424202365,24.19593584346111,24.315106911701065,24.400932581073285,24.677562452906066,25.55695849095945,25.624529203781343,25.78106867422934,,21.86223917744369,24.089159098602206,24.28683292046866,25.086512869374488,23.628810224334448,"rgba(239, 83, 80, 1.0)",1.4478025691642866,22.982515663419363,-1.2553615403987621,45.28655907715529,1.1992867272079408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348785871964682,1.015753562111178,False,False,False,False,-0.22818763178710771,-0.2186601793948814,False,False,False,False,-608497.0,-333084.62807909213,False,False,False,False,22671.438477567324,False,False,False,False
2025-08-21 18:00:00+00:00,21.165,21.28,21.14,21.265,9100.0,,,,,21.41454485644643,21.85936610508903,22.44192200672021,23.10832211788585,23.599819978666318,23.69204600846556,23.8709024690138,24.08503559284038,24.282766642029515,24.348775090110635,24.508583654793693,24.585570199105103,25.082684567003948,25.683525679493858,25.769552394454326,25.90661081247887,26.02063640119192,,,,,,,21.178449943117172,20.96382695329254,23.386042073944896,23.54846713787495,23.772470516646933,23.878985305091444,23.87606385341353,24.191854004258918,24.31105273257201,24.396899166497743,24.673713344102705,25.55307195653056,25.62065454393835,25.777264493053046,,21.85936610508903,24.08503559284038,24.282766642029515,25.082684567003948,23.624449451020556,"rgba(239, 83, 80, 1.0)",1.3898387909625671,22.97808545115101,-1.2325785280209152,45.30558423519652,1.1992867272079408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375251509054328,1.0119718309859154,False,False,False,False,-0.21716617369787808,-0.21791317654637973,False,False,False,False,-599397.0,-337213.50206236204,False,False,False,False,22461.02857869031,False,False,False,False
2025-08-21 19:00:00+00:00,21.265,21.29,21.11,21.18,41411.0,,,,,21.3373549411844,21.84590671171824,22.42081068283974,23.08193512313183,23.5757746859209,23.6679870494088,23.847036684763882,24.06619199688805,24.26418764666053,24.33027702505471,24.490279440443146,24.567450661263674,25.065201457342596,25.665852568992545,25.752090528568765,25.88974619239998,26.00390162759819,,,,,,,21.18507870952939,20.975360565623912,23.360500536040153,23.52435976008413,23.74852726374384,23.85838975577496,23.856307739820615,24.17320216619857,24.292529297689978,24.3784719258963,24.6561284698032,25.53533102360694,25.602968385080086,25.759900366180815,,21.84590671171824,24.06619199688805,24.26418764666053,25.065201457342596,23.6041832528173,"rgba(239, 83, 80, 1.0)",1.3194793438088224,22.95727508094417,-1.3469518028329808,44.22740109930736,0.08381276153400563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389090177133658,1.00835346215781,False,False,False,False,-0.2182391131041126,-0.21807614482524618,False,False,False,False,-640808.0,-341920.3935032557,False,False,False,False,22754.826585222247,False,False,False,False
2025-08-22 14:00:00+00:00,21.21,21.89,21.21,21.85,16510.0,,,,,21.375537666622282,21.844340950381877,22.41564940330283,23.07411165904824,23.568133569543644,23.66027008887433,23.839256980014685,24.059930961397118,24.25793489037118,24.32402726533693,24.48404105420932,24.561250943142205,25.059091874220297,25.659560750277794,25.745859492751077,25.883706627263543,25.997892306516782,,,,,,,21.255184843530703,20.98861186128666,23.352593595983723,23.516741602547445,23.740788880274962,23.851658363009676,23.849848986638428,24.166960187383935,24.286284646952897,24.372229079098297,24.65008512275305,25.52903782597407,25.596682650317316,25.7537027865174,,21.844340950381877,24.059930961397118,24.25793489037118,25.059091874220297,23.603344092075954,"rgba(239, 83, 80, 0.5)",1.2121978587046203,22.958649298290336,-0.9145778391945519,51.04414024298648,-5.194696713075501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941826875186772,0.9947205897001692,False,False,False,False,-0.18096101487106647,-0.19951857984815632,False,False,False,False,-624298.0,-346298.34089080204,False,False,False,False,22658.007568397094,False,False,False,False
