date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_318,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,5.160383233119082,5.517131329645145,5.769595458684458,6.00171991061856,5.950241933608362,5.952590830465027,,,,,,,,,,4.618913716838811,6.027924211654224,5.978577309902739,5.961085154392422,5.963884847839713,,,,,,5.517131329645145,5.718367994251685,5.725277116023439,5.710077048125582,#000000,1.3469178262353754,5.717001107501881,-0.40240102027364943,73.53696949876068,15.605113514779333,True,False,True,False,True,0.0,4.9582,,0.0,0.0,0.0,0.0,0,0.9071446352999752,0.86084142394822,False,False,False,False,-0.17776677359539375,-0.18544473023254854,False,False,False,False,21236.0,-26951.587590869043,False,False,False,False,5039.462022801344,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,5.157897891963109,5.5110760318034515,5.760342128070329,5.992397766278945,5.94331268954173,5.945688373982281,,,,,,,,,,4.651100200302897,6.016794480710512,5.970066566794181,5.953258402742986,5.9572862168577,,,,,,5.5110760318034515,5.714474613549828,5.718452480273307,5.709701173481655,#000000,1.3425392875959856,5.712926991659688,-0.43047305728724833,73.95184091526646,16.16003808103727,True,False,True,False,True,0.0,4.9492,,0.0,0.0,0.0,0.0,0,0.9077609719811556,0.8596578229605751,False,False,False,False,-0.17436765924547354,-0.17990619473901104,False,False,False,False,15465.0,-26293.966077832312,False,False,False,False,5050.803696866439,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,5.146472296418054,5.506183008372091,5.753294084117931,5.985429831376067,5.938090949302584,5.940487420053402,,,,,,,,,,4.669142248143724,6.0085161546912484,5.9636858855190225,5.947375625574818,5.952315145687327,,,,,,5.506183008372091,5.710090240841479,5.7116595982733545,5.7082070119232275,#000000,1.3353466432569694,5.708682145134625,-0.43335724701654516,74.02185753163899,16.62435916498309,True,False,True,False,True,0.0,4.9394,,0.0,0.0,0.0,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.184801243689347,False,False,False,False,11370.0,-25710.028619261266,False,False,False,False,5035.985034899517,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,5.132879162971721,5.502382892649639,5.74813378258704,5.980444661430242,5.934328253325692,5.9367403369502,,,,,,,,,,4.678275474045558,6.002617394000634,5.959108120029341,5.943145393883469,5.948735757677165,,,,,,5.502382892649639,5.706071929959154,5.705818181652422,5.706376427927234,"rgba(239, 83, 80, 0.5)",1.317357295210089,5.70491182863095,-0.5312999223337732,69.39604385302756,16.62435916498309,True,False,True,False,False,0.0,4.926699999999999,,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.1919540695698186,False,False,False,False,8641.0,-25177.454532140935,False,False,False,False,5000.217825056114,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,5.114398206684369,5.496060896705235,5.739570788534981,5.972149536331784,5.928047439689649,5.930485246410347,,,,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,5.936093281158799,5.942757499679017,,,,,,5.496060896705235,5.699647047978808,5.696785352392728,5.703081082682104,"rgba(239, 83, 80, 0.5)",1.2944938591400692,5.6988149686991845,-0.5321114224186152,66.4242127161432,23.685916780138086,True,False,True,False,False,0.0,4.915,,0.0,0.0,0.0,0.0,0,0.9005442850074222,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227177557044,False,False,False,False,13213.0,-24582.253686681386,False,False,False,False,4993.578789008732,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.114398206684369,5.496060896705235,5.739570788534981,5.972149536331784,5.928047439689649,5.930485246410347,,,,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,5.936093281158799,5.942757499679017,,,,,,5.496060896705235,5.699647047978808,5.696785352392728,5.703081082682104,"rgba(239, 83, 80, 0.5)",1.2668326894515556,5.6988149686991845,-0.54373002404713,64.44299195822029,21.58027257441792,True,False,True,False,False,0.0,4.9049000000000005,,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319043747422,False,False,False,False,13213.0,-23996.28076130648,False,False,False,False,4916.15896282255,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.114398206684369,5.496060896705235,5.739570788534981,5.972149536331784,5.928047439689649,5.930485246410347,,,,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,5.936093281158799,5.942757499679017,,,,,,5.496060896705235,5.699647047978808,5.696785352392728,5.703081082682104,"rgba(239, 83, 80, 0.5)",1.2383017941250556,5.6988149686991845,-0.5562577490940965,63.12217811960502,20.02641788842601,True,False,True,False,False,0.0,4.8941,,0.0,0.0,0.0,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364976842611,False,False,False,False,13213.0,-23419.392687487776,False,False,False,False,4839.9394440191,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,5.07343084741107,5.486974944508616,5.728431707039689,5.961858215862034,5.9201624303737,5.922635541019429,,,,,,,,,,4.696918978932195,5.980751426249798,5.941978005246612,5.927267470820335,5.935267093914154,,,,,,5.486974944508616,5.6886978783070585,5.682248947702423,5.696436595032618,"rgba(239, 83, 80, 0.5)",1.2111027288466565,5.633291489006545,-0.683915137236405,55.59056599004711,12.822651238750012,True,False,True,False,False,0.0,4.8792,,0.0,0.0,0.0,0.0,0,0.9070807453416151,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.2176852206535302,False,False,False,False,8444.0,-22925.38659930967,False,False,False,False,4838.839607677718,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,5.058055394638525,5.481606574598004,5.721587990465484,5.955370246167001,5.915191350864941,5.917685412400828,,,,,,,,,,4.702409125828007,5.973147721748649,5.9359886017739365,5.921707670622647,5.930536010106754,,,,,,5.481606574598004,5.683026009019525,5.6749161615224635,5.692757826015998,"rgba(239, 83, 80, 0.5)",1.174142746513041,5.630468303335552,-0.6178706170864157,53.608443805514725,10.959278969847176,True,False,True,False,False,0.0,4.8656,,0.0,0.0,0.0,0.0,0,0.9128383411969211,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252057976,False,False,False,False,11742.0,-22387.907737304868,False,False,False,False,4814.950621512172,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,5.049628307499609,5.477350810027177,5.716025846042155,5.950010196077001,5.911082130424725,5.913592812467482,,,,,,,,,,4.708045963358278,5.9668721636479845,5.931041145346492,5.917115065220187,5.926620346232902,,,,,,5.477350810027177,5.678853162394909,5.669615017089691,5.689938936761168,"rgba(239, 83, 80, 0.5)",1.1405582322183638,5.628275563109419,-0.6253740869697741,52.571594841802565,9.80808144193584,True,False,False,False,False,0.0,4.8556,,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937886,False,False,False,False,-0.21156546628501988,-0.21579345440279982,False,False,False,False,14619.0,-21814.15722974975,False,False,False,False,4784.904875442216,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,5.0454979800016435,5.47449547852669,5.712230763411497,5.946311821161303,5.908244697514676,5.910766519747618,,,,,,,,,,4.71236779270452,5.962546076107126,5.9276273858680035,5.913945820240731,5.92391417815481,,,,,,5.47449547852669,5.676177137585328,5.666257876727237,5.688080250615038,"rgba(239, 83, 80, 0.5)",1.0998188712463282,5.626791589517704,-0.5880891903452714,53.70034646163987,9.80808144193584,True,False,True,False,False,0.0,4.8491,,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.2130335806374027,False,False,False,False,16676.0,-21217.4106060327,False,False,False,False,4742.61177659815,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,5.055517681510232,5.472024408580415,5.708090840644548,5.941836420728181,5.904846818510535,5.907378907471195,,,,,,,,,,4.72514738428406,5.9572926970099305,5.923518542752595,5.9101464876223835,5.920654907401887,,,,,,5.472024408580415,5.675132281501452,5.664949179574184,5.687352003814171,#000000,1.055773244662007,5.629510570102698,-0.39734912039469183,58.932022687224006,9.80808144193584,True,False,True,False,True,0.0,4.8463,,0.0,0.0,0.0,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972233753,False,False,False,False,19961.0,-20578.985635396533,False,False,False,False,4720.013144402829,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,5.073015841596602,5.468860055136897,5.70231454513281,5.935373072077342,5.899941001322543,5.9024863618633265,,,,,,,,,,4.745571802984021,5.949713139038737,5.9175887963526135,5.904665589305803,5.915938838891639,,,,,,5.468860055136897,5.674133549427485,5.6636651461882535,5.686695633314562,#000000,1.0083432000112893,5.632571220201064,-0.39924027870327927,62.715470822405244,5.495719194643662,True,False,True,False,True,0.0,4.8434,,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660741715,False,False,False,False,25085.0,-19871.0168658555,False,False,False,False,4726.276506505111,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,5.0875535577873645,5.464651850322224,5.695010188793034,5.9272922861305535,5.893770482607799,5.8963327948189725,,,,,,,,,,4.767298429228629,5.940272263450209,5.910159231368128,5.897785819457177,5.9100064847554865,,,,,,5.464651850322224,5.671830308065416,5.660768526743325,5.685104445651926,#000000,0.9529670451747989,5.63288061400764,-0.46998541688866885,63.63656505241694,6.5180158702528175,True,False,True,False,True,0.0,4.839600000000001,,0.0,0.0,0.0,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565771753892,False,False,False,False,18787.0,-19271.667767160066,False,False,False,False,4750.644312605807,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,5.0943841358205555,5.463705750962772,5.693017684226648,5.924938829566942,5.891978906060111,5.894545139719294,,,,,,,,,,4.775263575587349,5.937522698593354,5.908000074208338,5.895789377854892,5.9082776388038765,,,,,,5.463705750962772,5.67158398285492,5.6604284077260525,5.684970673009563,#000000,0.8865341108664279,5.633513347811344,-0.36491923305147067,66.27582149648687,9.242858202384696,True,False,True,False,True,0.0,4.8371,,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362817276,False,False,False,False,20877.0,-18649.20780177774,False,False,False,False,4709.394013185562,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,5.107835108024692,5.462760101408621,5.6903583080198405,5.921568061850359,5.889424014997042,5.8919944128315835,,,,,,,,,,4.789153888436773,5.93358140683105,5.904915512232731,5.892942532158572,5.905803234663211,,,,,,5.462760101408621,5.671848780132225,5.660656667855356,5.685279314864467,#000000,0.817098729244717,5.6352520736052085,-0.3429843464133867,68.66620899348507,11.730300449806805,True,False,True,False,True,0.0,4.8351999999999995,,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453546213,False,False,False,False,24243.0,-17984.212331982733,False,False,False,False,4688.566199027646,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,5.120724125577264,5.462173501487,5.688181673336211,5.918668299884884,5.887229899603238,5.889803015960864,,,,,,,,,,4.802212546757633,5.9301917912087845,5.902265506347838,5.890498955262476,5.903672672609286,,,,,,5.462173501487,5.672329271639589,5.661130085974911,5.685768294437204,#000000,0.7430981953469716,5.636977036491356,-0.3525469959848736,70.54477373243611,13.760560096881179,True,False,True,False,True,0.18016431934093546,4.8313,,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084165,False,False,False,False,27364.0,-17281.13927257215,False,False,False,False,4664.2628471047365,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,5.134181909593675,5.460355917931016,5.68393369887446,5.913459653232041,5.883248251671934,5.885828577862811,,,,,,,,,,4.819599132773774,5.924130930405012,5.897483568496071,5.886073572498609,5.899819233081182,,,,,,5.460355917931016,5.671646767856417,5.660168001527656,5.6854212874509304,#000000,0.6616505228702027,5.63751222015774,-0.45720846534732446,70.12414079492098,13.760560096881179,True,False,True,False,True,0.0,4.8281,,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923498953,False,False,False,False,22355.0,-16666.625485400487,False,False,False,False,4669.607609165128,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,5.155050447096424,5.45996760541667,5.680804630869556,5.9089239012209624,5.879813079158963,5.882395350733048,,,,,,,,,,4.8415073231238965,5.918844541995903,5.893342518881402,5.8822566185911365,5.896467706649942,,,,,,5.45996760541667,5.672670338521628,5.661159169082604,5.6864837418484555,#000000,0.5660748764657939,5.64014577415035,-0.31823665320578,71.80863620615015,15.64956556348588,True,False,True,False,True,1.5611954765132054,4.8366,,0.0,0.0,0.0,0.0,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872235,False,False,False,False,27857.0,-15976.336718184975,False,False,False,False,4682.512917550165,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,5.175576684365216,5.460553185092255,5.678970831809354,5.905664771014108,5.877367965165813,5.8799484377545,,,,,,,,,,4.861807356849684,5.915040300446108,5.890383806755476,5.879540681241237,5.894062003244748,,,,,,5.460553185092255,5.674446911248954,5.663013645866875,5.688166829707451,#000000,0.4388985702357129,5.643340204029012,-0.26962996021029667,73.76676485646504,17.849446094489323,True,False,True,False,True,2.596581786397145,4.847799999999999,,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,32671.0,-15222.114443484432,False,False,False,False,4684.551476967992,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.192311241482569,5.461307132183103,5.677719308715762,5.903172012471014,5.875503587967231,5.878081460486044,,,,,,,,,,4.87856298009687,5.912131494658509,5.888125962104689,5.877471390417427,5.892219703070235,,,,,,5.461307132183103,5.676055115786678,5.66468245721762,5.689702306069546,#000000,0.43460085239320334,5.646020157762772,-0.3359868186145678,73.98862497954309,18.44053415937927,True,False,True,False,True,2.1695860224515116,4.8580000000000005,,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,28645.0,-14542.00414203506,False,False,False,False,4674.3413765498835,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,5.605,5.209947203697205,5.462642490033408,5.677098427238791,5.901226690557327,5.8740717200688195,5.876644818453682,,,,,,,,,,4.895566276159006,5.909853527411735,5.886379629527015,5.875881643796228,5.890787416877219,,,,,,5.462642490033408,5.6720916536517025,5.658090192864175,5.691693698754241,#000000,0.430044257098105,5.631093402857857,-0.10718292849412951,75.31242750321002,20.09018594624567,True,False,True,False,True,3.5339603326468136,4.8697,,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,32541.0,-13812.0350855694,False,False,False,False,4662.274068386319,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,5.5815804798509205,5.216271165784909,5.462942151828787,5.676518145187694,5.9000988714948805,5.873223418947288,5.875795374950161,,,,,,,,,,4.9024762199059495,5.908541997872693,5.885356038397968,5.874941905935356,5.889949119016424,,,,,,5.462942151828787,5.670641240764419,5.655204229720662,5.692253056225678,#000000,0.42771009799620807,5.630592268410512,-0.2001174833409487,74.4259722443609,20.09018594624567,True,False,True,False,True,2.8337896515425633,4.8804,,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,30713.0,-13121.724464087703,False,False,False,False,4618.331834767927,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,5.575559327324515,5.2264821791995,5.463609798504767,5.67582595918202,5.898521398709231,5.872043966736244,5.8746133869020545,,,,,,,,,,4.913364524217257,5.906705646437066,5.883929358730557,5.873635492484069,5.888777589180931,,,,,,5.463609798504767,5.671089052300684,5.655236573794048,5.6932825222099765,#000000,0.4202417579621677,5.631898823188012,-0.18298710618599381,74.00624729829651,20.09018594624567,True,False,True,False,True,2.997549577107712,4.8956,,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,33532.0,-12398.410906504949,False,False,False,False,4590.435217174625,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,5.567731794920696,5.232584109902926,5.4639281042681835,5.675227546854869,5.897345550189148,5.871157292073452,5.873725420651225,,,,,,,,,,4.920329459492259,5.905340977957937,5.882861476616203,5.872654460127314,5.887900556144348,,,,,,5.4639281042681835,5.670898895766546,5.6545285455515,5.693817386067613,#000000,0.4173893876237138,5.632301619116804,-0.19718186795635792,73.47140657844315,20.09018594624567,True,False,True,False,True,2.9073517442796053,4.9116,,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,31588.0,-11716.451047489369,False,False,False,False,4549.405213807577,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,5.571373002579033,5.239925157049966,5.464532129710778,5.674851772910835,5.896305516947669,5.87038328454149,5.872949081582032,,,,,,,,,,4.928170094408051,5.90413023378352,5.881923820783692,5.871797789631591,5.887127439872223,,,,,,5.464532129710778,5.671955776983406,5.6557599921888295,5.694629875695815,#000000,0.41571209935428566,5.63379570555238,-0.11737860319238547,73.81474257884977,20.09018594624567,True,False,True,False,True,3.4979681301635672,4.928,,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,33638.0,-11013.281263807363,False,False,False,False,4510.6547453764515,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,5.541469685771238,5.243180265283149,5.464080263399507,5.6733798776081725,5.894320252173798,5.868848451908908,5.871415521590239,,,,,,,,,,4.93416604203182,5.901844645047081,5.8800975704008,5.870103683229855,5.8856306970388115,,,,,,5.464080263399507,5.6690447462902815,5.650956331105001,5.694368527549673,"rgba(239, 83, 80, 0.5)",0.41295272726421467,5.631725986479065,-0.5853599468406092,66.0250853645957,20.22453105077564,True,False,True,False,False,0.004611150112218354,4.9435,,0.0,0.0,0.0,0.0,0,0.9436172809372714,0.8223090065901878,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,31292.0,-10357.385430259961,False,False,False,False,4477.0942066884445,False,False,False,False
