date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_83,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,29.147135391028005,#000000,5.7786901029823685,28.335326617897174,0.3884398266908886,33.46959038715074,-11.107986379360241,False,True,False,True,False,3.0404592799403787,0.0,0.0,0.0,0.0,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-78724.0,-198827.80835909152,False,False,False,False,48535.876134423546,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,29.147135391028005,#000000,5.779325453952458,28.335326617897174,0.38839712350300354,33.10069770934592,-11.924981114218284,False,True,False,True,False,3.0404592799403787,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.8685413730276051,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-78724.0,-196965.73381088855,False,False,False,False,47783.38193078907,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,33.87804575896648,28.36264022025834,28.68642247589371,27.2331669296172,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,27.023252795235802,,30.304760476960393,29.20084156441618,"rgba(38, 166, 154, 0.5)",5.7902129082204405,28.382912160250672,0.5858312800438711,37.98471747840756,-11.924981114218284,False,True,False,True,True,5.372966632432039,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-17275.0,-194179.8309611073,False,False,False,False,47995.25197837374,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,33.839852533612884,28.422931613172864,28.73411943848666,27.282051588575474,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,27.07256191488012,,30.37989517533719,29.308184899891884,"rgba(38, 166, 154, 0.5)",5.820155294977768,28.470179851125387,0.9020068851779092,46.36271634165003,-9.254661975388046,False,True,False,False,True,8.92981838071465,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,55375.0,-190310.76381442347,False,False,False,False,48377.49613374779,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,34.16566274748084,28.63239496401825,28.90480475730328,27.44277854654332,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,27.233129741057535,,30.688581114531786,29.68351854894522,"rgba(38, 166, 154, 1.0)",5.864851082953882,28.770585782635905,1.202829213834204,55.189506829788954,-1.4957199328327562,False,True,True,False,True,12.458116303045077,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,225306.0,-183867.09305761068,False,False,False,False,50262.04658128658,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,34.25238011872372,28.70607033747667,28.965111356885927,27.5003035498128,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,27.290672893043084,,30.791747453777607,29.781112356298056,"rgba(38, 166, 154, 1.0)",5.898343464959526,28.856979003455827,1.2296708456590266,61.42354379849529,3.698899404334277,False,False,True,False,True,12.91615800259003,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,289490.0,-176528.22339780274,False,False,False,False,50477.890820336404,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.931394517980409,28.959740878532184,1.2906339475922048,66.2015194277824,7.6428359622739706,False,False,True,False,True,13.727529769738563,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,355692.0,-168276.74706605385,False,False,False,False,50721.675458780795,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.964128704026962,28.959740878532184,1.2835502889632495,69.3868365139738,10.318183672804224,True,False,True,False,True,13.727529769738563,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,355692.0,-160153.20059991349,False,False,False,False,49935.29289352838,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.50092347177096,28.876455302368804,29.105847298615156,27.632495427946505,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,27.422649181497224,,31.03427514213307,30.004268472123492,"rgba(38, 166, 154, 1.0)",5.994645345624706,29.05462452078271,1.2753674385086684,71.63155952904376,12.374800099590821,True,False,True,False,True,13.86754926555594,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.85693290953211,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,425111.0,-151079.33702472103,False,False,False,False,50237.365871923284,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.694092932467015,28.996183837485646,29.205567651423614,27.72511173458134,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,27.51497522971047,,31.205759093307275,30.157515998513233,"rgba(38, 166, 154, 1.0)",6.046180197610895,29.191100974894265,1.474302573487306,74.86364945886922,15.53356319711051,True,False,True,False,True,16.136376544514057,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.846561027252237,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,513471.0,-140776.23102433776,False,False,False,False,50828.41446305625,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,34.86410868547024,29.136422185487458,29.322657305858264,27.835879794065068,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,27.625618059108998,,31.395401341040962,30.312144051228966,"rgba(38, 166, 154, 1.0)",6.065846902836306,29.337360840956563,1.3390775087392008,74.27448969505016,15.53356319711051,True,False,True,False,True,14.579001678470767,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,397665.0,-132428.3049619449,False,False,False,False,51835.81888998561,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,34.93317551129411,29.190482571349385,29.36800913428771,27.87859095577515,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,27.668253868783864,,31.46848382534295,30.37182277593474,"rgba(38, 166, 154, 1.0)",6.083380636864106,29.393699932428103,1.3317102037770887,73.93678799441511,15.53356319711051,True,False,True,False,True,14.636118077467017,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,441001.0,-123537.92814082946,False,False,False,False,51704.03875215637,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,34.99560314426254,29.240744238032025,29.41025455547396,27.918432869310323,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,27.70802972826896,,31.535826280299478,30.42629446652231,"rgba(38, 166, 154, 1.0)",6.08122826987036,29.445508649986188,1.2957072157697167,72.91881050681212,15.53356319711051,True,False,True,False,True,14.218113766667098,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,400403.0,-115414.81297585537,False,False,False,False,51531.85210483611,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.066942977323117,29.48155123239424,1.1733172364093318,69.05578039997557,15.53356319711051,True,False,True,False,False,12.44356241123338,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,368789.0,-107907.77711576458,False,False,False,False,51223.04819623399,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.0313515382854765,29.48155123239424,1.1802410657743412,66.48042699541787,15.53356319711051,True,False,True,False,False,12.44356241123338,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,368789.0,-100517.1294085434,False,False,False,False,50428.89241024586,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,35.99716068077989,29.694689446720787,29.79726885987002,28.26129628364542,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,28.047673642576314,,32.22140983961063,31.044196349334825,"rgba(0, 255, 0, 1.0)",6.18152276131447,29.97825801161693,2.451943084839513,73.36842391072548,15.659305272937104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,557144.0,-90320.832828566,False,False,False,False,52567.28167520329,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,37.03016634308872,30.149143320001418,30.188518566557587,28.60263417854354,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,28.385043848289584,,32.912751143907975,31.656000343145617,"rgba(0, 255, 0, 1.0)",6.3770544564509395,30.50587421666642,2.6241152396629723,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,733107.0,-77554.50983897582,False,False,False,False,54480.39358721564,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,37.3704012778431,30.31182816415875,30.329230373898486,28.726050465123464,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,28.507082743575143,,33.154008013987585,31.863343248218452,"rgba(0, 255, 0, 1.0)",6.586751188273054,30.68822216755767,2.713291776416416,82.49689206497224,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996707,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,797890.0,-63981.72674069712,False,False,False,False,54640.12391919679,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,37.516912206720896,30.387151822699273,30.394495113902803,28.783705536442902,,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,28.564140728008983,,33.26332445016436,31.955563036246538,"rgba(0, 255, 0, 1.0)",6.741252923082865,30.770600237365493,2.4371433545206798,81.97031846457801,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,765690.0,-51118.59919432973,False,False,False,False,54292.21502122474,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,37.899798125037364,30.591171172033526,30.571661074388977,28.94059523513759,,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,28.71943842694449,,33.55601982910842,32.20031995758047,"rgba(0, 255, 0, 1.0)",6.8671343197702255,30.990927047656026,2.3268909865853087,81.09979268329846,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677623,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,677381.0,-39824.03176496027,False,False,False,False,54819.607036399546,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,38.23973790633276,30.776674881314847,30.733230450228742,29.083754034869354,,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,28.861137743753165,,33.81978443027343,32.4197066087033,"rgba(0, 255, 0, 1.0)",7.015234819774524,31.189428763956798,2.4262297233537593,81.23910204227388,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,756533.0,-27477.41111744151,False,False,False,False,55196.853438935985,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,38.41376084675845,30.87428444294648,30.81842688365687,29.159373269785924,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,28.93599571776682,,33.95727330579681,32.53345908339097,"rgba(0, 255, 0, 1.0)",7.127187482760276,31.292934000311472,2.29432241529243,79.9492359620151,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,714678.0,-15971.125673760243,False,False,False,False,54990.002998022246,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,49.906666666666666,38.8537606402695,31.112012204328607,31.026343599392753,29.34283803972242,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,29.117467400345404,,34.29514002315676,34.524326389618366,"rgba(0, 255, 0, 1.0)",7.269340709538363,32.91909575197994,2.3455915645344505,80.52758983786774,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.816213089997751,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,808048.0,-3195.6353532368285,False,False,False,False,55585.041711231206,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,48.884422880598024,39.07471273531961,31.2517704688244,31.148993782150868,29.452797192231053,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,29.226430050596377,,34.48473484609641,34.56045975269215,"rgba(0, 255, 255, 0.75)",7.321054816802768,32.99210710394505,1.9161026992803172,75.08817717857404,24.117724297080116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.831220411146062,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,743386.0,8379.273722007154,False,False,False,False,55725.769746715996,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,48.58068920595116,39.204435682307704,31.336330411887396,31.223334643776987,29.519610634093993,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,29.292653484459024,,34.59829702137399,34.61269020628343,"rgba(0, 255, 255, 0.75)",7.359113883080255,33.05526280174681,1.9784633625154642,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410691,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,783142.0,20391.098935619448,False,False,False,False,55478.17641730955,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,48.37221794190578,39.31493339268805,31.41051188200031,31.288637918452476,29.578452797263793,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,29.35099138993988,,34.696995069015315,34.66339777413569,"rgba(0, 255, 255, 0.75)",7.35719648487911,33.11372850192189,1.9105472481219288,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8663275352806038,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,747562.0,31665.066393981935,False,False,False,False,55169.67755812645,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,34.778747137020865,34.71565671895883,"rgba(0, 255, 255, 0.75)",7.346594254764896,33.16849782640085,1.9521293372500397,67.60770330020547,23.987152911712812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,776305.0,43209.871566168265,False,False,False,False,54759.96162699271,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,34.88870605636225,34.77139766585044,"rgba(0, 255, 255, 0.75)",7.2830272867441535,33.23386455224092,1.7775761284489981,63.98630602203847,20.421840495590132,True,False,True,False,False,18.67750501528273,0.0,0.0,0.0,0.0,0,0.8654995730145173,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,733483.0,53911.78053413465,False,False,False,False,54574.87695060522,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,35.1287984977706,34.85006381991337,"rgba(0, 255, 255, 0.75)",7.1761228314384615,33.3536732938335,1.546284388772402,58.730838009952166,15.47039221747876,False,False,True,False,False,15.307929246028852,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,618611.0,62666.80719252015,False,False,False,False,55509.7160676501,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,35.256645958381625,34.89402970880186,"rgba(0, 255, 255, 0.75)",7.096227796931721,33.42031813584161,1.5451423175703736,55.12578205188882,12.15083231666464,False,True,True,False,False,15.183561297580969,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,549375.0,70212.67064689969,False,False,False,False,55722.526671252424,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,35.42735131898689,34.95545788658315,"rgba(38, 166, 154, 1.0)",6.979879109797524,34.430070115037765,1.3137662903202119,51.461381887079874,8.75458763438506,False,True,False,False,False,13.678578507822163,0.0,0.0,0.0,0.0,0,0.8597586619649964,0.8594351525346967,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,447128.0,76056.31916400202,False,False,False,False,56443.836335264015,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,46.09735226217237,40.043174608640264,32.07354032793919,31.877158139041523,30.122923304021672,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,29.892353362980604,,35.50686165153751,35.00653592868493,"rgba(0, 255, 255, 0.75)",6.912822801221047,34.514649719141886,1.568874335812925,52.111099660583534,8.75458763438506,False,True,False,False,False,15.933654537905891,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,487099.0,82429.0739056454,False,False,False,False,56188.44352386457,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,46.26799324016401,40.596328739212034,32.551434622289506,32.304856068028194,30.517741277589508,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,30.284705352546776,,36.08719283255407,35.44480334139801,"rgba(0, 255, 255, 0.75)",6.829927276597031,35.048971069013604,1.7388221645756017,54.75666358525559,8.75458763438506,False,True,True,False,True,17.84091430126565,0.0,0.0,0.0,0.0,0,0.8746772908366532,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,758426.0,92909.6464032323,False,False,False,False,59523.925019618604,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.7872992897506155,35.45353096893896,1.8625182847249275,57.945313250044116,8.75458763438506,False,False,True,False,True,19.215058077080332,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,963406.0,106405.7139008566,False,False,False,False,61779.05796505087,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.743144320962878,35.45353096893896,1.874714291930788,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.215058077080332,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,963406.0,119692.54004192859,False,False,False,False,60821.24311287954,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,36.66434452076052,35.91330032591902,"rgba(0, 255, 255, 0.75)",6.6838792190175775,35.54989023160431,1.9001106022772212,61.69785069593892,4.776804464717294,False,False,True,False,True,19.39944059775066,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1020101.0,133652.36112654983,False,False,False,False,60757.27035143955,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,36.84946395093297,36.065839315334856,"rgba(0, 255, 255, 0.75)",6.67093731477506,36.908997242308,1.8049941394327165,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1104192.0,148699.48731063434,False,False,False,False,61119.033601804826,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,37.13322745590723,36.28423320291357,"rgba(0, 255, 255, 0.75)",6.684336974134715,37.06165278969072,1.5548807982791284,61.37714535546531,7.003481749880649,False,False,True,False,True,17.21843867562365,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,952612.0,161163.24719729117,False,False,False,False,62521.52920487762,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,37.36935164595072,36.403550300008604,"rgba(38, 166, 154, 0.5)",6.62179289499036,36.997669237740496,0.8883290153501652,52.96259333961117,10.034259316801297,False,True,False,False,False,8.92147050541464,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,718256.0,169800.34413996883,False,False,False,False,65185.62952728261,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,37.44338990287932,36.443122800641234,"rgba(38, 166, 154, 0.5)",6.563113173069866,37.006066567361,0.8264269241759816,46.8888522176575,4.593620100866673,False,True,False,True,False,8.17042556912234,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,638541.0,177067.64113004683,False,False,False,False,65410.89108499915,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,37.47646858974127,36.44775877366798,"rgba(38, 166, 154, 0.5)",6.493024051498194,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.895308016332027,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,574972.0,183236.70095748798,False,False,False,False,65382.33463406893,False,False,False,False
