date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,25.841461952635342,25.94661649797193,,,,,,,,,,,,,,,,,,,,,,,,25.42042892606239,,,,,,,,25.736169125556554,#000000,,25.736169125556554,,57.48869947620338,-0.2068267405901878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40104.0,-8080.216106335568,False,False,False,False,8000.8780181606235,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,25.854425229601095,25.94355505467711,,,,,,,,,,,,,,,,,,,,,,,,25.464175817086407,,,,,,,,25.754052033788202,#000000,,25.754052033788202,,60.53626080692097,2.751301269355068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-8389.887174454396,False,False,False,False,8063.655103150381,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,25.717936664224215,25.918892268858812,,,,,,,,,,,,,,,,,,,,,,,,25.442621773271746,,,,,,,,25.693150235451593,#000000,,25.693150235451593,,51.66431473082575,10.082307819792838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35903.0,-8816.447063222544,False,False,False,False,8060.327117055026,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,25.626641770933592,25.895875665719355,,,,,,,,,,,,,,,,,,,,,,,,25.425358605145455,,,,,,,,25.649292013932804,#000000,,25.649292013932804,,48.59912248232678,7.392056545481836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27625.0,-9108.052535110566,False,False,False,False,8063.7018904340175,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,25.587116546787648,25.882690631731506,,,,,,,,,,,,,,,,,,,,,,,,25.41747191554644,,,,,,,,25.629093031355197,#000000,,25.629093031355197,,45.749193826553686,4.715365616240149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33094.0,-9479.927689604976,False,False,False,False,8023.473954148219,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,25.54329434431457,25.868351930140687,,,,,,,,,,,,,,,,,,,,,,,,25.40495215587314,,,,,,,,25.605532810109466,#000000,,25.605532810109466,,42.67841549546035,1.703890391648791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37872.0,-9920.114857207998,False,False,False,False,7973.15652850251,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,25.488042113504093,25.849552322886094,,,,,,,,,,,,,,,,,,,,,,,,25.386150005574386,,,,,,,,25.574581480654857,#000000,,25.574581480654857,,39.81580978703205,-1.1955197536229463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43373.0,-10438.76423926679,False,False,False,False,7934.8285203086725,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,25.337707336981516,25.785573645810395,,,,,,,,,,,,,,,,,,,,,,,,25.323636973110023,,,,,,,,25.482305985300645,#000000,,25.482305985300645,,38.04444725674193,-3.1728476888376633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24087.0,-10650.36479369676,False,False,False,False,8110.815675032569,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,25.063296575073885,25.67509464454785,,,,,,,,,,,,,,,,,,,,,,,,25.178009201899087,,,,,,,,25.305466807173605,#000000,,25.305466807173605,,31.853435585095223,-9.227884254648252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41660.0,-11131.134331778982,False,False,False,False,8257.516207202607,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,24.98921803936896,25.63601772387417,,,,,,,,,,,,,,,,,,,,,,,,25.132473152651624,,,,,,,,25.252569638631584,#000000,,25.252569638631584,,30.560705116355525,-10.661064815189128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33641.0,-11480.124497177756,False,False,False,False,8253.818281509542,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,24.888181832497423,25.573293052057682,,,,,,,,,,,,,,,,,,,,,,,,25.06405471471692,,,,,,,,25.175176533090674,#000000,,25.175176533090674,,30.429368641810584,-11.22028490377054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19210.0,-11599.967528229265,False,False,False,False,8349.588540710945,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83406598255841,25.5345841847835,,,,,,,,,,,,,,,,,,,,,,,,25.024018922609837,,,,,,,,25.130889696650584,#000000,,25.130889696650584,,32.07973600426676,-11.22028490377054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9494.0,-11567.316868876873,False,False,False,False,8370.773214498373,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,24.768529797115832,25.477804000973098,,,,,,,,,,,,,,,,,,,,,,,,24.97007047305912,,,,,,,,25.07213475704935,#000000,,25.07213475704935,,33.150039888338426,-11.22028490377054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25929.0,-11789.978622847773,False,False,False,False,8495.799986366615,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,24.682136704540994,25.381066532572003,,,,,,,,,,,,,,,,,,,,,,,,24.88753184420751,,,,,,,,24.983578360440166,#000000,,24.983578360440166,,33.10894795202446,-11.22028490377054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59529.0,-12530.11848916021,False,False,False,False,8885.01238967876,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,24.672748133990154,25.37235364856414,,,,,,,,,,,,,,,,,,,,,,,,24.879250189771156,,,,,,,,24.97478399077515,#000000,,24.97478399077515,,31.89956368575043,-11.833721772915084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62168.0,-13299.698047467802,False,False,False,False,8788.174988288392,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,24.660049669450242,25.36284547058931,,,,,,,,,,,,,,,,,,,,,,,,24.8690224709153,,,,,,,,24.96397253698495,#000000,,24.96397253698495,,29.03020773727208,-15.012624620436988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64371.0,-14091.501178514813,False,False,False,False,8686.07925203586,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,24.623399686116592,25.337374877578142,,,,,,,,,,,,,,,,,,,,,,,,24.840255113223233,,,,,,,,24.933676558972653,#000000,,24.933676558972653,,25.81635620602132,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69447.0,-14949.725966444816,False,False,False,False,8630.109031074064,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,24.511781473526998,25.251614477265928,,,,,,,,,,,,,,,,,,,,,,,,24.74796805178466,,,,,,,,24.83712133419253,#000000,,24.83712133419253,,27.88782088402065,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50079.0,-15494.365873941795,False,False,False,False,8796.587960824854,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,24.42114598633973,25.181995093771736,,,,,,,,,,,,,,,,,,,,,,,,24.672084230014885,,,,,,,,24.75840843670878,#000000,,24.75840843670878,,26.971297927382086,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64826.0,-16259.197410779907,False,False,False,False,8888.842411044625,False,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,24.238069508758755,25.032429879620672,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,24.512605498564888,,,,,,,,24.184109555069412,#000000,,24.184109555069412,,27.607863371339736,-18.34148771964218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31938.0,-16502.279621465488,False,False,False,False,9260.922373664089,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,24.226779073933262,25.01057709758958,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,24.496693928322752,,,,,,,,24.227897431673597,#000000,,24.227897431673597,,34.01380035553934,-21.485409055780288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22073.0,-16588.647379272224,False,False,False,False,9270.287918258444,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,24.219652521216382,24.998498598840932,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,24.487483239031747,,,,,,,,24.23913436559183,#000000,,24.23913436559183,,39.11562627046662,-16.831634113839684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16823.0,-16592.280753236995,False,False,False,False,9207.957873014127,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,24.209111161416217,24.983280912530077,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,24.475115688430005,,,,,,,,24.243173750847074,"rgba(239, 83, 80, 0.5)",1.1939594587711873,24.243173750847074,-0.5051877988117407,40.89339519726306,-15.280504287062108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-16690.95857101627,False,False,False,False,9160.29961141701,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,24.196278868459636,24.967660640647416,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,24.46142155358631,,,,,,,,24.23827007298479,"rgba(239, 83, 80, 0.5)",1.2155722042658679,24.23827007298479,-0.6032303720103912,41.29887401040199,-14.81366639987614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28571.0,-16875.14525983772,False,False,False,False,9105.318222092714,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,24.186196403121205,24.956159311909047,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,24.451018680040704,,,,,,,,24.231974713822922,"rgba(239, 83, 80, 0.5)",1.2392935796559963,24.231974713822922,-0.7036062545123211,40.72999736362565,-14.81366639987614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-17117.205023251085,False,False,False,False,9024.879179889725,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,24.143891543260104,24.91334568576781,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,24.409850608645407,,,,,,,,24.193522156691813,"rgba(239, 83, 80, 0.5)",1.2635750155094931,24.193522156691813,-0.7862787286049734,39.43894062597009,-14.81366639987614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45279.0,-17553.821999634787,False,False,False,False,9083.268649968953,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,24.134208828623056,24.90259417789095,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,24.39997549031814,,,,,,,,24.185941070356886,"rgba(239, 83, 80, 0.5)",1.289662509103596,24.185941070356886,-0.8459120604468577,37.981989326469034,-14.81366639987614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48874.0,-18039.406154679207,False,False,False,False,8998.179213535326,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10776718144022,24.874490110460147,,,,,,,,,,,,,,,,,,,,,,,23.295363976066913,24.373571637334322,,,,,,,,24.1627982263254,"rgba(239, 83, 80, 0.5)",1.3119745726496663,24.1627982263254,-0.749098531948328,37.92683561219464,-14.81366639987614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39902.0,-18378.361098017514,False,False,False,False,8997.773334255708,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,24.101672303249174,24.86702873035592,,,,,,,,,,,,,,,,,,,,,,,23.298530274643078,24.367028715889298,,,,,,,,24.158565006034365,#000000,1.3243321553362861,24.158565006034365,-0.48217888802391545,41.206518991574164,-13.716412865028488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37124.0,-18668.991158513363,False,False,False,False,8901.342739926162,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,24.114053948826434,24.862974778224586,,,,,,,,,,,,,,,,,,,,,,,23.406084850845907,24.37151877675406,,,,,,,,24.188658088662745,"rgba(38, 166, 154, 0.5)",1.310771995896014,24.188658088662745,0.7868202208823145,51.640467207223566,-4.060901376334613,True,False,True,False,True,0.6755174798346353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28819.0,-18826.355636675948,False,False,False,False,8892.097116051338,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,25.11,24.14036222311143,24.866891333383954,,,,,,,,,,,,,,,,,,,,,,,23.54631925282878,24.386914555676046,,,,,,,,24.410097473000043,#000000,1.2967087859946314,24.410097473000043,0.4047959978904075,56.61425987067741,0.14536725886463842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37797.0,-19120.474153936786,False,False,False,False,8893.428943709458,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,25.16900082030113,24.188692475395076,24.876211386887377,,,,,,,,,,,,,,,,,,,,,,,23.760544879212787,24.416480974237214,,,,,,,,24.48218610720672,"rgba(38, 166, 154, 0.5)",1.2824228477223707,24.48218610720672,0.6182156643585586,61.03530082521997,3.89184444434251,True,False,True,False,True,1.1015401690745925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-19158.62184147265,False,False,False,False,9006.957177140317,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,25.09605407727399,24.189521612214175,24.873953413812558,,,,,,,,,,,,,,,,,,,,,,,23.770764789747442,24.415949410671725,,,,,,,,24.46924866074398,#000000,1.2727999496039062,24.46924866074398,-0.14868688579291017,58.250282737033174,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23934.0,-19232.65871214749,False,False,False,False,8903.795050362947,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,24.950259493158445,24.189750872187837,24.867845528524153,,,,,,,,,,,,,,,,,,,,,,,23.78835352700214,24.413448742230365,,,,,,,,24.441931632620587,#000000,1.2640371758702258,24.441931632620587,-0.26259641643219056,55.60046073829204,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-19389.098111959156,False,False,False,False,8849.302103845692,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,24.870444075063126,24.1895657983268,24.863436254695014,,,,,,,,,,,,,,,,,,,,,,,23.79889409898616,24.411464323400157,,,,,,,,24.426760910094252,#000000,1.2523292604489327,24.426760910094252,-0.12916803527872844,54.567445988215006,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25561.0,-19484.786513324132,False,False,False,False,8770.429203010875,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,24.808752075976717,24.191215258189484,24.85922973438752,,,,,,,,,,,,,,,,,,,,,,,23.81607162466273,24.410562877195865,,,,,,,,24.417166314082465,#000000,1.2341824444976928,24.417166314082465,0.038757386422720606,54.83496816264044,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20913.0,-19506.929358078796,False,False,False,False,8706.515571956443,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,24.77863908845812,24.192462389581042,24.85676931346228,,,,,,,,,,,,,,,,,,,,,,,23.82688955307275,24.410194275784264,,,,,,,,24.41299092407169,#000000,1.215054768350005,24.41299092407169,-0.051842045076887215,54.319381024673575,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-19573.938205240363,False,False,False,False,8616.740136732313,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,24.70209742942167,24.214424153642575,24.845455400682564,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,24.417486832227713,,,,,,,,24.42205244367937,#000000,1.1885350320972945,24.42205244367937,0.20861611111546516,55.615305438996096,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-19270.264744694003,False,False,False,False,8852.790677248091,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,24.698794500829734,24.219399215587178,24.84402515673355,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,24.41965497792854,,,,,,,,24.426371346674564,#000000,1.1625186116886548,24.426371346674564,0.18806464784925817,56.30132786810701,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-19042.77226803208,False,False,False,False,8787.010976825639,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,24.699606882340635,24.222128079639166,24.843619902559396,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,24.421004671454252,,,,,,,,24.429206132310973,#000000,1.1368566312424777,24.429206132310973,0.35254565674740773,57.759397096223765,3.89184444434251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-18784.961845271893,False,False,False,False,8684.62320974307,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,24.711800821189577,24.228673054814646,24.84430852628317,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,24.424927727761354,,,,,,,,24.437936673655777,"rgba(38, 166, 154, 0.5)",1.1083381683834093,24.437936673655777,0.5432126615492947,59.820136844988674,4.434355519942315,True,False,True,False,True,0.03835018530105927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,-18475.226002709536,False,False,False,False,8605.900369281935,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,24.72145491633532,24.232882355324364,24.845116234400553,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,24.427603892633936,,,,,,,,24.4438681299224,"rgba(38, 166, 154, 0.5)",1.0818826933462597,24.4438681299224,0.6942821755973854,61.96940750192551,6.760717110911948,True,False,True,False,True,1.1801624755884852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,-18139.65660731869,False,False,False,False,8503.111216269812,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,24.734866159768774,24.23900521302267,24.84630137752485,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,24.431507124075342,,,,,,,,24.452318724353326,"rgba(38, 166, 154, 0.5)",1.0539527700240825,24.452318724353326,0.5718294906449203,62.043252084048795,7.148863048244436,True,False,True,False,True,0.12550067029892986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-17854.29759015096,False,False,False,False,8416.287786560202,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,24.778800338968594,24.260888095675373,24.85084641510149,,,,,,,,,,,,,,,,,,,,,,,24.0701625043617,24.445641510129416,,,,,,,,24.481267772847314,"rgba(38, 166, 154, 0.5)",1.0249855942736283,24.481267772847314,0.6573089718691487,62.686199820549575,8.1244444398612,True,False,True,False,True,0.873482093551118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,-17411.641813559472,False,False,False,False,8447.523634830586,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,24.83119665772871,24.283262708407424,24.858050696848526,,,,,,,,,,,,,,,,,,,,,,,24.125956696903042,24.46118672421484,,,,,,,,24.511930696820507,"rgba(38, 166, 154, 0.5)",1.0004881376175874,24.511930696820507,0.9026286961581839,64.56923696601122,10.214533625278442,True,False,True,False,True,2.7873735075350297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19069.0,-16846.05046761281,False,False,False,False,8446.352725763445,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,24.87939809611464,24.308877506118172,24.8657434504983,,,,,,,,,,,,,,,,,,,,,,,24.187292216080262,24.478855448239578,,,,,,,,24.54403334341019,"rgba(38, 166, 154, 0.5)",0.9732471561874824,24.54403334341019,0.7613345200949878,64.37183761164856,10.304095774680412,True,False,True,False,True,1.7759964795019911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,-16456.84038284362,False,False,False,False,8483.013923813623,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,24.914572217086224,24.32999183091278,24.872256127173245,,,,,,,,,,,,,,,,,,,,,,,24.235372964828645,24.49356042638054,,,,,,,,24.569150713276287,"rgba(38, 166, 154, 0.5)",0.9474874217710803,24.569150713276287,0.8241262826097693,64.65609361458897,10.906291213214871,True,False,True,False,True,2.258532749465129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17492.0,-15930.501772256897,False,False,False,False,8494.657118793257,False,False,False,False
