date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_852,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_413,aVWAP_OB_bull_329,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.459799049003574,5.4614386638110535,5.466024196736123,5.469571618180834,5.470233354828308,5.471571010132997,5.487082066567313,5.489959853047002,5.491182831537237,5.475131596999909,5.470822089376303,5.470629491893699,5.468324477609997,5.436506651980231,5.436408317004579,5.436555596891119,5.4367535251098955,5.436932348172539,5.434061836720189,5.434301345913279,5.421419294277925,5.411843243326288,5.409209482365946,5.368505717136963,5.312299099830748,5.309913713406975,5.295678483105054,5.171568136192888,5.082680453820917,5.082295043756261,5.069059191773571,5.0645477946550495,5.064446389047789,5.05763886503775,5.073056446780133,5.077538398876389,5.080058987590042,5.080090585741954,5.082745907671642,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,5.071650546071263,5.068462775158075,5.068437960518459,5.065207108624982,5.064340846163372,5.064305132997966,5.0588014034585855,5.054942768990065,5.059623168191926,5.079228806855026,5.081534315740848,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,5.082745907671642,5.462701245666551,"rgba(239, 83, 80, 1.0)",0.04083233129849824,5.474508614402481,-1.0900336323465885,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,80912.0,74916.40901899466,False,False,False,False,544.7506945035184,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,5.459223679124669,5.460843922530891,5.465380900840896,5.468895904936989,5.469552242751037,5.470880527641454,5.486372791519434,5.489250388424028,5.490475183537467,5.474913246997595,5.470639531634251,5.470449111346884,5.468164967442344,5.436487862952661,5.436391545595159,5.4365386840855425,5.436736431575264,5.4369168149962706,5.434052906149953,5.434292140383088,5.421428113644285,5.411862695453362,5.409231413265014,5.368559904508594,5.312380211938625,5.309995763862365,5.295765880565804,5.171700209764591,5.082832062772751,5.082446440169853,5.069204183867584,5.064688702756522,5.0645871707091175,5.057765521092018,5.073165708790703,5.07764398150459,5.080162327558629,5.080193901380679,5.082847116863573,,5.478829915307032,5.4711967606905025,5.469362371701865,5.469128988472546,5.4687631571961415,5.438187280081833,5.436138035610834,5.434997028116948,5.4342523967884135,5.428561493569189,5.428128715724992,5.422699379380888,5.422699379380888,5.422505652657273,5.38346969021137,5.328318772711632,5.302287247867297,5.261984052269007,5.261722332211736,5.233091715627617,5.100174137931031,5.07179835067356,5.068607123896283,5.0685822909697436,5.065348399925846,5.064481562431634,5.064445836538602,5.058940255975988,5.055075004520424,5.059746429338268,5.079332914380363,5.081636485050026,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,5.082847116863573,5.462388809879744,"rgba(239, 83, 80, 1.0)",0.04071954175911267,5.474055483769991,-1.2047160073704186,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,80707.0,75006.18562335132,False,False,False,False,539.4832418755568,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,5.458026522621395,5.459605215094552,5.464037283693064,5.467481550052716,5.46812600474623,5.469433365941757,5.484867867523329,5.487742391879803,5.488969844757668,5.474438937574624,5.470242504775351,5.470056779538758,5.467817723602326,5.436446739114263,5.436354811707043,5.43650163813253,5.4366989865331155,5.436882763725302,5.434033313376131,5.434271943309215,5.421447479999671,5.411905423295609,5.409279590952297,5.3686790349368705,5.312558654196443,5.3101762739930045,5.2959581750147615,5.171990936371641,5.083165872576491,5.082779783188237,5.069523460636466,5.064999002589487,5.064897192555043,5.058044476679957,5.073406380912828,5.077876553915194,5.080389963052373,5.080421483312335,5.083070061475468,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,5.0721238093891685,5.068924986478469,5.068900113363169,5.065659541866022,5.064791440562141,5.0647556867133305,5.059246040467082,5.055366237072172,5.060017914167346,5.079562239537901,5.081861543359254,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,5.083070061475468,5.4617267082375385,"rgba(239, 83, 80, 1.0)",0.04091993941139798,5.47309520764738,-1.1753489457509698,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,80707.0,75094.57034236913,False,False,False,False,538.1269125441528,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,5.458026522621395,5.459605215094552,5.464037283693064,5.467481550052716,5.46812600474623,5.469433365941757,5.484867867523329,5.487742391879803,5.488969844757668,5.474438937574624,5.470242504775351,5.470056779538758,5.467817723602326,5.436446739114263,5.436354811707043,5.43650163813253,5.4366989865331155,5.436882763725302,5.434033313376131,5.434271943309215,5.421447479999671,5.411905423295609,5.409279590952297,5.3686790349368705,5.312558654196443,5.3101762739930045,5.2959581750147615,5.171990936371641,5.083165872576491,5.082779783188237,5.069523460636466,5.064999002589487,5.064897192555043,5.058044476679957,5.073406380912828,5.077876553915194,5.080389963052373,5.080421483312335,5.083070061475468,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,5.0721238093891685,5.068924986478469,5.068900113363169,5.065659541866022,5.064791440562141,5.0647556867133305,5.059246040467082,5.055366237072172,5.060017914167346,5.079562239537901,5.081861543359254,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,5.083070061475468,5.4617267082375385,"rgba(239, 83, 80, 1.0)",0.041023724184147244,5.47309520764738,-1.1723754633170422,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,1.0,5.425,5.405,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,80707.0,75181.58475566572,False,False,False,False,529.7838596364915,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,5.45773158774689,5.459302014544847,5.46371328504338,5.467143586210417,5.467785712476893,5.469089053202879,5.484516883413187,5.487391560905641,5.488619951312258,5.474324065124713,5.470145311895685,5.469960682284062,5.467732091065425,5.436432124494768,5.436341692358328,5.436488497947726,5.436685822811406,5.436870882220548,5.434025210338589,5.43426374683102,5.421448649419587,5.4119119784018626,5.409287428500261,5.368703123393125,5.312596356639539,5.310214448691434,5.29599903863017,5.172053914616606,5.083238568649365,5.082852379013546,5.069593037166094,5.065066637725196,5.064964767445656,5.058105303209434,5.073458833422518,5.0779272328156715,5.080439561552065,5.080471070081849,5.08311863290614,5.423333333333334,5.478123142197644,5.470687633898781,5.468901035023385,5.46867229452689,5.468313803878321,5.438112178879265,5.436087984649441,5.434963764366218,5.4342253278246835,5.428557461045545,5.428126227034628,5.422715700804835,5.422715700804835,5.422522626366122,5.383585762189726,5.328515150971277,5.3025140964634865,5.262253970083613,5.261992581168399,5.233394692123382,5.1005755223840765,5.072194723703485,5.0689942569174296,5.068969375126202,5.065727358509046,5.06485898445447,5.0648232246180225,5.059312707980846,5.055429744715562,5.060077108522722,5.079612207719213,5.081910577569721,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.262253970083613,5.08311863290614,5.461025413169023,"rgba(239, 83, 80, 1.0)",0.04112713753025469,5.470617155387852,-1.1091740910559171,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,80707.0,75267.25010829106,False,False,False,False,523.1205439832125,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,5.450348887448693,5.451645340157817,5.455342986239474,5.458271568041443,5.458826500297088,5.459968339587243,5.47450996116169,5.4772817730560845,5.478489625137489,5.470695032810034,5.467075157420423,5.4669244377294985,5.465024423866463,5.436048699966093,5.435996978264884,5.436141787237321,5.436336584253001,5.436552978491427,5.433826385000052,5.434060581088376,5.4215646644152224,5.412215936435531,5.4096357161074105,5.369625031264862,5.314002487562188,5.311637475034933,5.297518367023384,5.174372075912679,5.085908959184161,5.085519111235198,5.07214950883728,5.0675522176734,5.067448147489363,5.060342136026882,5.075389687605902,5.079793248945145,5.08226606685407,5.082297146457306,5.08490757715394,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.0748000171034,5.071539555505526,5.0715143568938075,5.068219571439327,5.06734123175458,5.067305252886136,5.061762888079285,5.05776448803723,5.062254319220082,5.081452234063519,5.0837164470194525,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,5.08490757715394,5.456702247986064,"rgba(239, 83, 80, 0.5)",0.04141070932546184,5.46448165486146,-0.9534165317275729,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,80707.0,75351.58731591444,False,False,False,False,571.8628611307596,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.450348887448693,5.451645340157817,5.455342986239474,5.458271568041443,5.458826500297088,5.459968339587243,5.47450996116169,5.4772817730560845,5.478489625137489,5.470695032810034,5.467075157420423,5.4669244377294985,5.465024423866463,5.436048699966093,5.435996978264884,5.436141787237321,5.436336584253001,5.436552978491427,5.433826385000052,5.434060581088376,5.4215646644152224,5.412215936435531,5.4096357161074105,5.369625031264862,5.314002487562188,5.311637475034933,5.297518367023384,5.174372075912679,5.085908959184161,5.085519111235198,5.07214950883728,5.0675522176734,5.067448147489363,5.060342136026882,5.075389687605902,5.079793248945145,5.08226606685407,5.082297146457306,5.08490757715394,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.0748000171034,5.071539555505526,5.0715143568938075,5.068219571439327,5.06734123175458,5.067305252886136,5.061762888079285,5.05776448803723,5.062254319220082,5.081452234063519,5.0837164470194525,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,5.08490757715394,5.456702247986064,"rgba(239, 83, 80, 1.0)",0.041739971552652896,5.46448165486146,-1.1854740916399915,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,80707.0,75434.61696993126,True,False,False,False,562.9967702605153,False,False,False,False
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.450348887448693,5.451645340157817,5.455342986239474,5.458271568041443,5.458826500297088,5.459968339587243,5.47450996116169,5.4772817730560845,5.478489625137489,5.470695032810034,5.467075157420423,5.4669244377294985,5.465024423866463,5.436048699966093,5.435996978264884,5.436141787237321,5.436336584253001,5.436552978491427,5.433826385000052,5.434060581088376,5.4215646644152224,5.412215936435531,5.4096357161074105,5.369625031264862,5.314002487562188,5.311637475034933,5.297518367023384,5.174372075912679,5.085908959184161,5.085519111235198,5.07214950883728,5.0675522176734,5.067448147489363,5.060342136026882,5.075389687605902,5.079793248945145,5.08226606685407,5.082297146457306,5.08490757715394,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.0748000171034,5.071539555505526,5.0715143568938075,5.068219571439327,5.06734123175458,5.067305252886136,5.061762888079285,5.05776448803723,5.062254319220082,5.081452234063519,5.0837164470194525,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,5.08490757715394,5.456702247986064,"rgba(239, 83, 80, 1.0)",0.042157469708739674,5.46448165486146,-1.1737339836409164,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736147757255927,0.9261213720316619,False,False,False,False,-0.17596057806666732,-0.1618669387809271,False,False,False,False,80707.0,75516.35934249045,True,False,False,False,554.268138163453,False,False,False,False
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,5.450348887448693,5.451645340157817,5.455342986239474,5.458271568041443,5.458826500297088,5.459968339587243,5.47450996116169,5.4772817730560845,5.478489625137489,5.470695032810034,5.467075157420423,5.4669244377294985,5.465024423866463,5.436048699966093,5.435996978264884,5.436141787237321,5.436336584253001,5.436552978491427,5.433826385000052,5.434060581088376,5.4215646644152224,5.412215936435531,5.4096357161074105,5.369625031264862,5.314002487562188,5.311637475034933,5.297518367023384,5.174372075912679,5.085908959184161,5.085519111235198,5.07214950883728,5.0675522176734,5.067448147489363,5.060342136026882,5.075389687605902,5.079793248945145,5.08226606685407,5.082297146457306,5.08490757715394,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.0748000171034,5.071539555505526,5.0715143568938075,5.068219571439327,5.06734123175458,5.067305252886136,5.061762888079285,5.05776448803723,5.062254319220082,5.081452234063519,5.0837164470194525,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,5.08490757715394,5.456702247986064,"rgba(239, 83, 80, 1.0)",0.04279144900677197,5.46448165486146,-1.1563444568944032,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,80707.0,75596.83439144408,True,False,False,False,545.6748336958026,False,False,False,False
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,5.450363538295577,5.451658146964857,5.455350769230769,5.458275621890548,5.458829871414442,5.459970328726479,5.474497855695367,5.477267607124497,5.478474635421307,5.470691284733753,5.467073075269645,5.466922427417095,5.465023216799977,5.436054184731216,5.436001965527179,5.436146700545071,5.436341398896925,5.43655724499186,5.433830487122063,5.434064607001019,5.421569526707933,5.412221491979503,5.409641402550093,5.369633014856929,5.314012414565826,5.31164747344827,5.297528776085015,5.174386341460991,5.085924894017331,5.085535022856931,5.072164718231853,5.067566992569706,5.0674629090489205,5.060355419882196,5.075401204201434,5.079804392921324,5.0822769828779215,5.082308060016931,5.084918277056657,5.426763489129478,5.473810865481866,5.467527700650476,5.466023027557569,5.465822009822953,5.465507359466325,5.437610806391855,5.435746777874682,5.434732585717971,5.434035152804806,5.42851799644665,5.428096823293199,5.422809023448007,5.422809023448007,5.422620207917307,5.384335702466908,5.329799673128519,5.304001625588911,5.264028345466772,5.263769150957183,5.235388514017155,5.103226822027637,5.074815524458888,5.071554696752997,5.071529496181405,5.068234387748694,5.06735598626792,5.067320005985611,5.061777435033732,5.057778341819684,5.0622672566161455,5.081463228210489,5.083727244332328,5.426763489129478,5.473810865481866,5.42851799644665,5.384335702466908,5.329799673128519,5.264028345466772,5.084918277056657,5.456710186602396,#000000,0.04233425550520805,5.464488758390258,0.366399300628632,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9498117367678987,0.0,0.0,0.0,0.0,0,0.9668367346938764,0.8928571428571423,False,False,False,False,-0.036683275215663225,-0.09808676160318004,False,False,False,False,80727.0,75676.37184273952,False,False,False,False,537.5248362741622,False,False,False,False
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,5.452202031807462,5.453390591703014,5.456791736363462,5.459497953691765,5.460011800561224,5.461069298390502,5.474684763441825,5.477317684692863,5.478468108613436,5.470859908382896,5.467303851326721,5.4671547273465055,5.465278287084376,5.436540496497427,5.436444290639701,5.436583482556737,5.436770766703039,5.43693945056055,5.434184043131153,5.4344127257425505,5.421941141987579,5.412622717882868,5.410047015813178,5.370143052006351,5.314610621583212,5.312249039652315,5.298149773657479,5.175204406720346,5.086827249553101,5.0864360295684765,5.073024861044273,5.068402234905094,5.0682973905179685,5.061106006339388,5.076053063057025,5.080435483776978,5.082895347161474,5.082926286981091,5.085524589923759,5.438264601285733,5.473920302760463,5.4677525895575245,5.4662665453442525,5.466068481399592,5.465758328533027,5.438138661324365,5.436205837630568,5.435096072972513,5.434369661014204,5.428856433622089,5.428437483104386,5.423175514979285,5.423175514979285,5.422987599946616,5.384813552954235,5.330369466530678,5.30461432840904,5.264707267006104,5.2644486559821155,5.236124445782088,5.104123298433536,5.075692714280852,5.07241094182074,5.0723856285075515,5.069072021050241,5.0681900615257796,5.0681539985539175,5.062599358985991,5.0585608802081525,5.06299843502694,5.082085956919769,5.084338989601648,5.438264601285733,5.473920302760463,5.428856433622089,5.384813552954235,5.330369466530678,5.264707267006104,5.085524589923759,5.45770980510554,#000000,0.04193592280626079,5.465595519594326,0.4627173818332461,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.7098623704143066,0.0,0.0,0.0,0.0,0,0.9847715736040599,0.8934010152284259,False,False,False,False,0.045865258553050896,-0.026110751525064573,False,False,False,False,81814.0,75771.52886843348,False,False,False,False,546.0438310606094,False,False,False,False
