date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_550,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,240.59159378020155,238.7829003615258,236.82795369404778,237.14477756594997,236.78359566876523,236.69679472038675,235.94371341976802,234.9354461105465,235.81651684825226,235.75150663179022,,,,,,,,,,,,,,240.33030590498328,236.48526389321935,237.1209964503014,236.82502701311702,236.74292278282547,235.6088698916378,235.72316986252756,235.80587636671777,235.2770047587659,,,,,236.79969661712258,#000000,2.7749176385797716,236.87900845937958,0.2940597332604251,31.924513190747312,-10.098431336030735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,89886.0,58388.280359527445,False,False,False,False,2434.9991178935784,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,240.47933885118357,238.7747764516468,236.83312026879184,237.14730810347578,236.78717798713816,236.70035345017396,235.94900944613173,234.94232650229415,235.8206248937484,235.75524295648722,,,,,,,,,,,,,,240.28855430375262,236.49267251550071,237.12400033917942,236.82854022270118,236.74653968690458,235.6149461392566,235.72763214913323,235.80962306343585,235.2812602589361,,,,,236.79489724157224,#000000,2.7099535001496253,236.87414433349204,0.41360697386360246,31.91608154432065,-10.407934705533734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,91119.0,58895.73337720919,False,False,False,False,2416.3634726549185,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,240.30522150551036,238.75838306584407,236.83840790704159,237.14934829235062,236.79093638908316,236.7042163506896,235.9556720599724,234.95161529508923,235.82587112937088,235.7600460567978,,,,,,,,,,,,,,240.21920195454135,236.5011567287121,237.12648799006604,236.83215843711466,236.75039802415748,235.62282942976208,235.7333776776897,235.81441507502737,235.2869194548922,,,,,236.78561383282695,#000000,2.6272534437427018,236.8646189723783,0.09339830849061219,30.333983841583013,-12.331547890772292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,89233.0,59366.07859616718,False,False,False,False,2408.140783156393,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,240.14316325236564,238.74257014257822,236.8451995428794,237.15232780143796,236.79574068591103,236.7090810746049,235.9635340522775,234.9622724861877,235.8320415201725,235.76568501927994,,,,,,,,,,,,,,240.15002089277328,236.51147905166562,237.13006083410897,236.83682342109108,236.75529318989982,235.63201264858975,235.74010951252177,235.8200520039629,235.29347252842376,,,,,236.7779441926701,#000000,2.5707042800555113,236.8566888975235,0.43307630174111694,32.66527390946141,-12.331547890772292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,91312.0,59861.36419932738,False,False,False,False,2403.037825277999,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,240.05051792514163,238.73640331448323,236.85468011809033,237.15759712241342,236.80231751576488,236.71549731453393,235.9721673753256,234.9728824671633,235.83870812476877,235.77173038845626,,,,,,,,,,,,,,240.10787795164532,236.5241026582782,237.1362217423944,236.8433391588457,236.76187339248807,235.6416779868648,235.74729697035332,235.8261361498109,235.30017202273396,,,,,236.77690524734504,"rgba(38, 166, 154, 0.5)",2.5121486675609304,236.8555837710572,0.5869144004022364,35.50706767942593,-12.331547890772292,False,True,False,True,True,0.5847164449841706,0.0,0.0,0.0,0.0,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,93032.0,60375.63762259362,False,False,False,False,2392.448091552759,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,239.82622769729394,238.71977522468853,236.88213207995247,237.17303629986174,236.82152180368772,236.73424485878547,235.9973246877684,235.00378463148692,235.85820380172075,235.78942812724836,,,,,,,,,,,,,,239.9954353771381,236.56048276532854,237.15421588264726,236.8623660400495,236.78108951981505,235.66982077790476,235.76830054252466,235.84394566168052,235.31977235502725,,,,,236.7769004281374,#000000,2.4305521691268175,236.85531062665277,0.45861569543997394,36.511284969429994,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,87989.0,60803.75176797976,False,False,False,False,2433.5419195907,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,239.69169245845094,238.69422583832787,236.8780093180772,237.1687454801402,236.81899328362903,236.7322558627419,235.99810857007404,235.00741001468074,235.8591339258791,235.79040517750946,,,,,,,,,,,,,236.22166666666666,239.92564117206035,236.55822406724414,237.14941281246593,236.85961137781442,236.7787947171704,235.67170256791513,235.76950433252082,235.84482425900873,235.32166710351723,,,,,236.7370014502947,#000000,2.3707754024810614,236.8634291827922,-0.3093625748034418,33.69360396968416,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,86402.0,61200.62383359248,True,False,False,False,2420.4172386668133,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,239.64666092392605,238.68636063411017,236.8783505255726,237.1683960491139,236.8193370199921,236.73272540663515,235.99969824566807,235.01010636318395,235.86046051360017,235.79164782768297,,,,,,,,,,,,,236.46475324675322,239.90118266460186,236.5595566648938,237.1490591441369,236.85988256601752,236.77920422911313,235.67376030850426,235.77098900088905,235.84604533067053,235.3232703062524,,,,,236.7460723485659,#000000,2.3225942062372997,236.8720687962841,0.11751135991941489,35.27395241129764,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,87125.0,61602.55214624996,False,False,False,False,2394.1006923308937,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,239.56059145669528,238.67118638486917,236.87978731699707,237.16818763454685,236.82054763897582,236.73416157420814,236.00344128178335,235.0161163670619,235.86354664305898,235.79452397550546,,,,,,,,,,,,,236.7253142112125,239.853017231263,236.5631132805673,237.14891636461277,236.86095073387122,236.78053982792122,235.6784765259973,235.7744180972336,235.84888349176526,235.32688674484643,,,,,236.75363033914965,#000000,2.255867478616885,236.87878864109553,0.12465774766028692,36.37661093245313,-12.331547890772292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,88650.0,62021.89242305228,False,False,False,False,2380.6262629924304,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,239.49087763640162,238.6594049154508,236.88310404457738,237.16935877356767,236.82303529039478,236.73677217392859,236.00822426995083,235.02299688020935,235.8673988625678,235.79807800615612,,,,,,,,,,,,,236.9289358591514,239.81202050308843,236.56864626795522,237.15034586627687,236.86332257940524,236.78311733696495,235.68420014436904,235.7786398569038,235.85241942936602,235.3311292411002,,,,,236.76060139688929,#000000,2.1993384037966126,236.88508993233012,0.26140136810117554,38.157381125527735,-17.56026712964237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,90173.0,62458.34370331504,False,False,False,False,2367.3297317832453,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,239.43030790632005,238.65094836270472,236.89067319914366,237.17336116883965,236.82847728694165,236.7421774414633,236.0160656586196,235.03311451929835,235.87358220955912,235.80372902474934,,,,,,,,,,,,,237.18909855713824,239.77354411555658,236.57913472875344,237.15501977025716,236.86867034902343,236.78860585872488,235.69314337110075,235.78532893388342,235.85808515901383,235.33753344826206,,,,,236.77353005346762,#000000,2.169890618740381,236.8974910439105,0.46200898212623703,40.854530372277424,-14.755220262945016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,92046.0,62917.067056752014,False,False,False,False,2359.665704933893,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.1549009467004057,236.8924937156707,0.22159082767143815,41.183614373153496,-14.165600159981153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,86562.0,63283.65516439927,False,False,False,False,2408.1049963302667,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.1437799991335167,236.8924937156707,0.22274033927096498,41.40300370707088,-13.58743807279393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,86562.0,63644.55973549386,False,False,False,False,2370.7700351468516,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.139510990689109,236.8924937156707,0.22318477745959597,41.5492632630158,-13.02657223915621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,86562.0,63999.86888688155,False,False,False,False,2334.0139105709313,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.124339447943832,236.8924937156707,0.2247787117032974,41.64676963364575,-12.490435067778996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,86562.0,64349.66936925548,False,False,False,False,2297.827648391537,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.126893009503319,236.8924937156707,0.2245088409222887,41.71177388073238,-11.985719344865778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,86562.0,64694.046588336794,False,False,False,False,2262.2024135327533,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.1307996045980406,236.8924937156707,0.22409722777256968,41.7551100454568,-11.517401723060857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,86562.0,65033.08462572692,False,False,False,False,2227.1295078965863,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,239.22787708768269,238.61134475459716,236.90223217706423,237.17754046132114,236.83727049102092,236.75141718379447,236.03296531181974,235.05746757629433,235.88727679238534,235.8163876226917,,,,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,235.80032367963886,235.87067536437547,235.3526466088741,,,,,236.77078340566783,#000000,2.1322250612240543,236.8924937156707,0.22394741203125373,41.78400082193975,-11.088511420953985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,86562.0,65366.86625943658,False,False,False,False,2192.6003682392748,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,239.21816996862393,238.6159162238385,236.9187008271898,237.18800159122293,236.84892778154094,236.76261001351546,236.04634480279995,235.072711658635,235.89763991333595,235.82577465179233,,,,,,,,,,,,,237.54119739028883,239.6277357062101,236.61840164124686,237.17208738614283,236.8887153575978,236.8092840886277,235.72784826276015,235.8113705047708,235.88016362868686,235.3626655777615,,,,,236.7917133488294,"rgba(38, 166, 154, 1.0)",2.1293015815580087,236.91351584438922,1.0503369625895584,49.98281285907069,-3.3386804014210725,False,False,False,False,True,2.788881886240212,0.0,0.0,0.0,0.0,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,88689.0,65728.44972828252,False,False,False,False,2191.5833082665727,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,239.220989643867,238.62349101863214,236.9352848994916,237.19880001362407,236.8606681604617,236.77383204671148,236.05934287345843,235.0871627837128,235.90768055406886,235.83485592854817,,,,,,,,,,,,,237.73874665948705,239.6217501188872,236.63826582011836,237.18443932119433,236.90048729579982,236.82090584315708,235.7417839414195,235.82204267131848,235.88935676560558,235.37224341603786,,,,,236.8116064887801,"rgba(38, 166, 154, 1.0)",2.1302583589029496,236.9336589099036,1.174196115528701,56.24023204800188,2.138508747773926,True,False,True,False,True,3.3969372711564993,0.0,0.0,0.0,0.0,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,90561.0,66113.45050768899,False,False,False,False,2186.6285282934477,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,239.2297324822695,238.63033280824578,236.94650539622205,237.20625476655547,236.8686052467855,236.7813879579786,236.06784792564363,235.09639772654182,235.9142304585789,235.84077061276193,,,,,,,,,,,,,237.85933686928212,239.62245184030942,236.65148856808028,237.19294833059462,236.90846235158364,236.82874728979476,235.75081833036768,235.8289860633081,235.89535306457765,235.37841057604373,,,,,236.82495343327628,"rgba(38, 166, 154, 1.0)",2.1135652024163063,236.94726596646632,1.4017708231317259,61.629853721041535,6.653889960087575,True,False,True,False,True,4.4078602981513555,0.0,0.0,0.0,0.0,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,91664.0,66509.58305795738,False,False,False,False,2169.8280859943247,False,False,False,False
