date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,,,,,,23.146791639842743,22.68985969695814,22.381274687406723,22.29236387878246,22.288910482851758,22.15591765729196,22.110852585807,22.138287536704983,21.97919149851371,21.765255236937133,21.16236586205567,20.938066330462267,20.834224464128905,20.48942871048529,21.42574707896803,21.740383277949455,21.957653549402345,22.309070291812237,22.550245074274322,22.616215707499364,,,,,23.32066505029529,22.781496271676946,22.7038100862893,22.505681699764995,22.323106960875354,22.203223189748993,22.13794292302115,22.114181445532548,22.04244755702322,21.909283237040157,21.261082542737473,21.106891912144732,20.738744282642642,21.107369393658352,21.922799038300465,22.00493544114473,22.191862824251796,22.513531520474967,22.60739780368043,22.677922907210654,,22.505681699764995,22.203223189748993,,21.42574707896803,22.309070291812237,22.091726977355744,"rgba(0, 255, 255, 0.75)",0.7866563577734668,22.447857050702105,1.7315603386887646,69.47511357417815,12.028136686961297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011617711530031,0.8866725120561155,False,False,False,False,0.3255811175081619,0.3325594302655418,False,False,False,False,-225033.0,-71049.63427176487,False,False,False,False,14224.422722315476,False,False,False,False
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,,,,,,23.20668229486955,22.73299801115593,22.420457973175697,22.328167458862314,22.32460119804251,22.188067045086793,22.140157993719114,22.164714215334666,22.002309184041717,21.787542646409456,21.184651311986755,20.959933389883613,20.85599667857328,20.50968744364933,21.43708792233231,21.749602336330582,21.965413403240696,22.314917008852788,22.554899638069006,22.620544316926892,,,,,23.38869919776907,22.824407288001836,22.746991244523944,22.54819095400208,22.359590834779194,22.23744990456531,22.169279620790498,22.142229154301926,22.066133450448234,21.932088687376556,21.283374729107724,21.129124482610823,20.760431200521793,21.120985991204854,21.930791271081116,22.012391038754085,22.198286084583152,22.518369032319516,22.611767079027295,22.681960359687565,,22.54819095400208,22.23744990456531,,21.43708792233231,22.314917008852788,22.124953557976745,"rgba(0, 255, 255, 0.75)",0.802812342741349,22.485901444950265,1.8673088033634224,70.20126219328216,12.990113429861907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082644628099178,0.8847324923879947,False,False,False,False,0.34282822874268737,0.3376938295041146,False,False,False,False,-191106.0,-72910.97327530339,False,False,False,False,14529.889036698181,False,False,False,False
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,,,,,,23.30750816284842,22.811965945192505,22.493378612292172,22.395299880010963,22.391538321865678,22.24881123510984,22.19579740708507,22.215108647550856,22.046633875341698,21.830331036725223,21.22744340084099,21.001940947449263,20.89782597467288,20.548658749558303,21.459138294014974,21.767607412940567,21.980627684701663,22.32646853176448,22.5641624010671,22.629179323858793,,,,,23.495606417415228,22.902712793665007,22.825988260404515,22.626574782003775,22.42788627353102,22.30187046257041,22.228574179664523,22.19558444650908,22.11150551009179,21.975837131447967,21.32617846254942,21.17181785226958,20.80209993745226,21.147364848406397,21.946450552087942,22.02702254752025,22.210941301778494,22.527983779862765,22.620480321234425,22.690034394335775,,22.626574782003775,22.30187046257041,,21.459138294014974,22.32646853176448,22.186148800764318,"rgba(0, 255, 255, 0.75)",0.8210600322612084,22.55529672682433,1.8204555263264255,71.11307190664407,14.431433386535232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099610220874842,0.8869640537029015,False,False,False,False,0.3428282292870619,0.3402610293955882,False,False,False,False,-125919.0,-73732.80314700412,False,False,False,False,15315.27060202069,False,False,False,False
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,,,,,,23.33086646141333,22.830031326044423,22.509889559608926,22.410506342283814,22.406700475919635,22.26255721890881,22.208407007762393,22.226576806592433,22.056698983116863,21.8399916606226,21.236976941616163,21.0112684226284,20.907100328977194,20.55726934161232,21.464120902544266,21.77171976211321,21.98413485212267,22.32918280685416,22.566378415187454,22.6312574780263,,,,,23.520718058546326,22.920740207832118,22.844074641847932,22.644346802482577,22.44336281560622,22.31643971070219,22.24199547473433,22.207694243532817,22.121824901235673,21.985751902384575,21.33573161971085,21.181320716519945,20.811327042778842,21.15327423291197,21.950054515455832,22.03040297050702,22.213893888149368,22.530276889853088,22.62257558235435,22.691989322496582,,22.644346802482577,22.31643971070219,,21.464120902544266,22.32918280685416,22.200062905225224,"rgba(0, 255, 255, 0.75)",0.8432239344348617,22.674817064092032,1.7850334584214078,72.55480473770032,16.33514503100953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021776627856835,0.8766709788702025,False,False,False,False,0.34282823112427485,0.34154463025993154,False,False,False,False,-112113.0,-74327.84495867847,False,False,False,False,15291.871057803313,False,False,False,False
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,,,,,,23.348127403088366,22.84460087070968,22.523555621349868,22.42318085133304,22.419341159265272,22.27411302299393,22.21904341820926,22.2362537580118,22.065257198778095,21.848263696398824,21.245249876510094,21.01939309280197,20.915191155555156,20.56481696719889,21.468439839172515,21.775262905479657,21.98714097886476,22.331483379455374,22.568236798818543,22.632994170152738,,,,,23.538041664463282,22.935147207993523,22.858641226479378,22.658906050427227,22.45623607695206,22.328647820657448,22.25329191379351,22.217914215463853,22.130577243103822,21.994203086394673,21.344006732707236,21.18957503170058,20.81938734266458,21.158421153697518,21.953146387319556,22.033296779189556,22.216407035253393,22.53220343278057,22.624327423102397,22.693617221837574,,22.658906050427227,22.328647820657448,,21.468439839172515,22.331483379455374,22.21147037580568,"rgba(0, 255, 255, 0.75)",0.860175568712119,22.68413294682704,1.5646422685406336,70.82199896101201,16.33514503100953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015414258188825,0.878184542924427,False,False,False,False,0.315699456529666,0.3286220433947988,False,False,False,False,-124714.0,-75109.02565699353,False,False,False,False,15250.152126674579,False,False,False,False
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.8736690881998103,22.700203388201807,1.453406820670055,68.63416982145338,16.33514503100953,True,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0109606705351388,0.8938319363851276,False,False,False,False,0.28507364371055405,0.3068478435526764,False,False,False,False,-148061.0,-76240.06401890061,False,False,False,False,15375.684651842414,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.8843443135256093,22.700203388201807,1.4358622454820824,67.17561706174763,16.33514503100953,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0107991360691149,0.8952483801295894,False,False,False,False,0.2895768117960758,0.2982123276743761,False,False,False,False,-148061.0,-77353.5669023285,False,False,False,False,15137.30194406191,False,False,False,False
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.8933935303102548,22.700203388201807,1.4213183426090192,66.20324855527713,21.28890150356382,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.012142237640937,0.8924544666088463,False,False,False,False,0.2895768117960758,0.293894569735226,False,False,False,False,-148061.0,-78449.80617516061,False,False,False,False,14902.615092215989,False,False,False,False
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9011634271999429,22.700203388201807,1.4090636320469092,65.55500288429678,20.328985888194566,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0109241861481322,0.8966571990386714,False,False,False,False,0.2895768117960758,0.29173569076565087,False,False,False,False,-148061.0,-79529.0494902744,False,False,False,False,14671.566796212639,False,False,False,False
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9067719450669992,22.700203388201807,1.4003483662084073,65.12283910364323,19.549610401041548,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0081300813008134,0.8969457262140187,False,False,False,False,0.2895768117960758,0.29065625128086336,False,False,False,False,-148061.0,-80591.5603508903,False,False,False,False,14444.100644333374,False,False,False,False
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9119072578102884,22.700203388201807,1.392462447165168,64.83472991654085,18.891025788593822,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0095153795087413,0.8962159769860587,False,False,False,False,0.2895768117960758,0.2901165315384696,False,False,False,False,-148061.0,-81637.5981749075,False,False,False,False,14220.161099459987,False,False,False,False
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9149774772004068,22.700203388201807,1.3877900204532243,64.64265712513927,18.318804169229253,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.021357913669065,0.8882643884892084,False,False,False,False,0.2895768117960758,0.28984667166727274,False,False,False,False,-148061.0,-82667.41835824227,False,False,False,False,13999.69348551487,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9181755901866787,22.700203388201807,1.3829561854721313,64.51460859753821,17.813219362728404,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0163043478260871,0.8890398550724636,False,False,False,False,0.2895768117960758,0.28971174173167424,False,False,False,False,-148061.0,-83681.27233718424,False,False,False,False,13782.64397411154,False,False,False,False
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9204221612690562,22.700203388201807,1.379580658996114,64.42924291247084,17.36282259706428,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0160036579789669,0.8907178783721993,False,False,False,False,0.2895768117960758,0.28964427676387505,False,False,False,False,-148061.0,-84679.40764978604,False,False,False,False,13568.959571412135,False,False,False,False
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,23.373475289159916,22.868357385637186,22.54649153606248,22.444620608474832,22.44072957225882,22.293846725883977,22.237277709732783,22.252855250160167,22.080061676471775,21.86267675744354,21.259858085784206,21.033793473078834,20.92955332901446,20.578279083906327,21.47606697032887,21.781485015500927,21.99239441425933,22.335460598009735,22.571415978757635,22.63595478062835,,,,,23.561286550889808,22.95840075076173,22.882356702884305,22.683060813651355,22.47796288968457,22.349419084238253,22.27260892792465,22.235446529692176,22.1456774168565,22.00885975406962,21.35859286396477,21.20416441419723,20.83371404911648,21.167550531209628,21.95855425667221,22.038347840703278,22.22076963912222,22.535505202469555,22.62731532193184,22.69638238881879,,22.683060813651355,22.349419084238253,,21.47606697032887,22.335460598009735,22.23045736391912,"rgba(38, 166, 154, 1.0)",0.9220057307673402,22.700203388201807,1.3772111923224193,64.37233245575926,16.96064010705821,False,False,True,False,False,19.9881159510944,0.0,0.0,0.0,0.0,0,1.0156357783398486,0.8866406070361,False,False,False,False,0.2895768117960758,0.28961054427997546,False,False,False,False,-148061.0,-85662.06799630098,False,False,False,False,13358.58810518869,False,False,False,False
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,,,,,,23.47848780667847,22.944023155034646,22.61328919761278,22.50584329446093,22.501761568191295,22.34872508594442,22.28760434957779,22.298925064034254,22.120104076930453,21.900515656119996,21.29590226340174,21.06872022256022,20.964137309663986,20.610031701010385,21.495406018112355,21.797832847031447,22.006618280448066,22.346919908658748,22.581113588936873,22.645153889839094,,,,,23.679910681775823,23.035070553963465,22.958269864242514,22.75568263305409,22.540415846115625,22.407680996555342,22.326160647257808,22.28387609471409,22.186925094061287,22.048094323983943,21.394887372082827,21.240000842518874,20.867997744878465,21.19003705712258,21.973120529419752,22.05212368915963,22.233053399096598,22.5454797527067,22.636575576325015,22.705135774276183,,22.75568263305409,22.407680996555342,,21.495406018112355,22.346919908658748,22.28740056002147,"rgba(0, 255, 0, 1.0)",0.9390251558097356,22.78196230541397,2.053233273525516,72.0561714976676,19.023986349538262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185348631950575,0.8729037952338922,False,False,False,False,0.34282823502645166,0.31621938965321356,False,False,False,False,-103465.0,-85938.08244597072,False,False,False,False,13842.889064798166,False,False,False,False
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,,,,,,23.545434046408644,22.995688956312478,22.659801502312344,22.54877946658703,22.544574443850898,22.387526673003144,22.323341122919263,22.33172624591787,22.1488084595174,21.927754059492553,21.322024139309956,21.094087376337264,20.98927657284686,20.633187168716173,21.50952056752003,21.809760384879677,22.016993769660893,22.355270864275937,22.5881740936152,22.651849588273585,,,,,23.75224474320791,23.087145422288113,23.010059249248705,22.80578230896765,22.584135408241533,22.448725277334695,22.364076188679796,22.318311973088544,22.216441576209963,22.076261713557297,21.421166521586503,21.265985880411264,20.892936800603266,21.206452262294814,21.983746189805725,22.06217173100314,22.242008883095156,22.55274296541017,22.64331606841539,22.711505174149135,,22.80578230896765,22.448725277334695,,21.50952056752003,22.355270864275937,22.326766373105507,"rgba(0, 255, 255, 0.75)",0.954220511089572,22.83041532111834,1.9854788875983582,77.23978745454554,23.52644651868212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246859158033945,0.8750275512453162,False,False,False,False,0.33172000257216677,0.32396969611269016,False,False,False,False,-70249.0,-85694.8408576611,False,False,False,False,14143.247373871061,False,False,False,False
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,,,,,24.86833333333333,23.610293605413396,23.04689033831637,22.706109078286033,22.591648843316833,22.58732466636815,22.42637820755338,22.359201170228136,22.364718957730535,22.177738911191792,21.95519904795343,21.348284690968494,21.119576886221775,21.014530400990825,20.656442913911143,21.523825072058376,21.821893400702947,22.027580334089674,22.36384030885448,22.59545439498248,22.658764179377528,,,,,23.82139082115145,23.138729282278458,23.061376409837266,22.85550565301402,22.627762178088343,22.489756906119105,22.40206379774998,22.352901342599083,22.246185183847153,22.104649255546597,21.447593909364972,21.292104904265948,20.917983600646462,21.223035721084408,21.994582358346303,22.072431573715917,22.251180185442784,22.560226261977128,22.650275497113505,22.71809257910967,,22.85550565301402,22.489756906119105,,21.523825072058376,22.36384030885448,22.52006869522976,"rgba(0, 255, 255, 0.75)",0.9665280904090763,23.005252791823832,1.8775938601102522,81.08391880921133,26.69875867116606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214175314638996,0.8792227864870832,False,False,False,False,0.3428282352769549,0.3333989656948225,False,False,False,False,-37340.0,-84945.15340250355,False,False,False,False,14434.189275051356,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.75,24.895,22470.0,,,,,24.875772073650058,23.65163763128988,23.080607174151044,22.73688640136316,22.620249170915393,22.615849159504663,22.452407980098798,22.383285785794282,22.386918775495662,22.197273526280217,21.973761905540233,21.366085102554724,21.136868184482445,21.031666575084035,20.672244050512322,21.533575434989352,21.83017209672122,22.03481006570831,22.369700545404235,22.60043855671387,22.663499642198516,,,,,23.864624871686036,23.17262262947698,23.095156477695888,22.888398225749455,22.65684111997831,22.517192483422413,22.427534057504882,22.37615278191845,22.266252815609544,22.12382909534661,21.465502205862077,21.3098125553845,20.934983342054682,21.234329262743834,22.001981458433594,22.079439571550278,22.2574491748179,22.565348435554625,22.655041451166703,22.72260548979146,,22.888398225749455,22.517192483422413,,21.533575434989352,22.369700545404235,22.54566088763023,"rgba(0, 255, 255, 0.75)",0.9784883312613831,23.035125420708077,1.9007631668885943,83.93510600650609,29.010269264856774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197671864704594,0.8835932352295188,False,False,False,False,0.3409155970145356,0.33715728135467904,False,False,False,False,-14870.0,-83858.71691564303,False,False,False,False,14558.775487841258,False,False,False,False
2025-07-07 18:00:00+00:00,24.9,24.93,24.725,24.925,22982.0,,,,,24.871146382341557,23.690386778683816,23.113346763335997,22.76709959214929,22.6484374729041,22.643966576258563,22.478181736100794,22.4071915627051,22.408985806540795,22.21676871078794,21.99233451678627,21.383970292529373,21.154265437801822,21.048916865214586,20.68818209664429,21.543410807200356,21.838519820750584,22.042098018263125,22.375603011878603,22.605454706681808,22.668264381748717,,,,,23.90429577590986,23.205436449376286,23.12794152983202,22.920521747658395,22.68547172581688,22.54430245130175,22.45277340439109,22.399248736576805,22.28625892314258,22.142987595237457,21.483485377730904,21.327610438376745,20.95210412527858,21.24572452796869,22.009440496300265,22.086503494533577,22.26376551341997,22.570504127645066,22.659837037124642,22.72714520398488,,22.920521747658395,22.54430245130175,,21.543410807200356,22.375603011878603,22.570256631371045,"rgba(0, 255, 255, 0.75)",0.9888185688802774,23.063095641751325,1.8829585293458508,85.95167417742161,30.67678106204012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166120218579238,0.8876502732240437,False,False,False,False,0.330438475833744,0.3337978785942115,False,False,False,False,8112.0,-82432.81432780362,False,False,False,False,14689.368115936742,False,False,False,False
2025-07-07 19:00:00+00:00,24.925,24.93,24.62,24.665,138575.0,,,,,24.786307682142812,23.86018394210199,23.27562362536789,22.922877582269063,22.79584658845088,22.791077037450055,22.61522688110784,22.535402449532327,22.527912035771408,22.32338080129511,22.09490113956389,21.484405553332447,21.252480564600987,21.14650549662823,20.779041175980165,21.599373163576672,21.88590708248195,22.083394164784476,22.40889428273468,22.633627814896933,22.69499112617317,,,,,24.065893672086037,23.366316129356374,23.29015562839051,23.083133337852058,22.834640736271986,22.68740271373452,22.587348809801515,22.523431843632995,22.395232930529094,22.248123554496406,21.58423941377295,21.42768577955702,21.049135271773856,21.31068209786364,22.05171905326237,22.126512165237394,22.299456059874796,22.59948077518394,22.686741802851177,22.752576411072578,,23.083133337852058,22.68740271373452,,21.599373163576672,22.40889428273468,22.69436921729873,"rgba(38, 166, 154, 1.0)",0.9903757954516554,23.195075588934447,1.4842087395675911,79.90809746097531,35.80038860257477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125405405405408,0.8867027027027026,False,False,False,False,0.3205025110712258,0.3271501948327187,False,False,False,False,-130463.0,-83177.46836923301,False,False,False,False,16610.07558700749,False,False,False,False
