date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_434,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_92,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_43,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,88.7640914569,88.9419754078,87.7709060649,88.1019678622,1341266,,,,,88.74854958065426,85.31972507901708,83.71714719555487,78.82623340242327,78.03925856656717,78.2408783284287,78.02409257806737,77.52280286128796,77.70607700805901,77.63649564908742,77.06024280642299,75.61839923241457,75.42289968523828,75.26786523603243,75.47543874262036,76.93395433946807,78.36031375903045,79.0919289908007,80.22756947055694,80.79051665470801,81.25157479883967,81.63340849000839,,,,,,86.04600483437427,84.33230222212708,80.54439042890442,78.99953627254135,78.31050315421274,77.9827531994545,78.16191257276363,77.76997187063296,77.49453321803988,77.6234925695152,77.72157140289949,76.47962008928471,75.8053032166207,75.17429377133399,75.14474680378099,75.37321198232314,75.5674618172791,76.64663537077503,77.22726177131189,78.28469012131221,79.66651354627224,80.32881237669989,80.54035098431049,81.36686953958478,80.76856618597512,,76.47962008928471,76.93395433946807,80.05658681727627,"rgba(0, 255, 0, 1.0)",3.8473863943272297,80.05658681727627,2.2632259272067126,54.39137770064771,10.606724936901344,False,False,True,False,False,8.701953397815764,0.0,0.0,0.0,0.0,0,1.0111838457077917,0.9428968930917829,False,False,False,False,0.14097052731652668,0.13344123619048337,False,False,False,False,41302487,32806870.05846806,False,False,False,False,1725549.0690474762,False,False,False,False
2024-12-12 00:00:00+00:00,89.07044715,89.9203371372,88.5960899478,89.5151570271,1305905,,,,,88.80308379600258,85.38162423200677,83.77412643114336,78.88335709413393,78.08902776541804,78.28107272773157,78.0540429554054,77.55004472368091,77.72980585533878,77.65766266673947,77.080480838754,75.63860315062199,75.44272597399465,75.2854205419514,75.49200332324513,76.94729459216339,78.37124698816575,79.10173367024849,80.23507010118198,80.79724191281987,81.25774520643826,81.63899706527897,,,,,,86.11913021190377,84.38886532592183,80.60563703110101,79.05942481726262,78.36205345946925,78.03035974688135,78.19284537196602,77.79828824836396,77.52090999168298,77.6480743239997,77.7435770914634,76.49985611158802,75.82563144555506,75.19366872063577,75.16279866297475,75.39026022451714,75.58352627370455,76.66046387867532,77.24010914243482,78.29575576526491,79.67530417455367,80.33615299471076,80.54737453917649,81.37244578622382,80.77433459389528,,76.49985611158802,76.94729459216339,80.10076756004386,"rgba(0, 255, 0, 1.0)",3.8771467424387067,80.10076756004386,2.3134743629317107,55.078005004109585,10.606724936901344,False,False,True,False,False,9.082907061715353,0.0,0.0,0.0,0.0,0,0.9975214787287013,0.952526930616168,False,False,False,False,0.19423061893017243,0.1638359275603279,False,False,False,False,42608392,33191243.4679399,False,False,False,False,1709092.4388887517,False,False,False,False
2024-12-13 00:00:00+00:00,88.4478533222,88.9024456409,87.6276106601,88.6158548313,1368435,,,,,88.74901046181661,85.43008673066127,83.82320015982914,78.93755318311914,78.13665937689399,78.3195456092664,78.08281930516476,77.57633331446903,77.75268796737542,77.67809463008203,77.10009851152034,75.65835610098833,75.46213057619292,75.30262188577424,75.50821936480722,76.96025217135936,78.3817615183837,79.11110399724129,80.24215491521413,80.8035491021113,81.26349353365507,81.64417144112741,,,,,,86.17154500979328,84.43627082792602,80.66248862084446,79.11611080754282,78.41125636111364,78.07596203411006,78.22252644343727,77.82555765004624,77.54637304051231,77.67178981454651,77.76480184416985,76.51954428808963,75.84548565330583,75.21265659542767,75.18049597516608,75.40695719433475,75.59924646809917,76.6739188116449,77.25256499004537,78.3064039661029,79.68365847366957,80.34307828411097,80.55398331165068,81.37763190888076,80.77974739596355,,76.51954428808963,76.96025217135936,80.13562892813191,"rgba(0, 255, 0, 1.0)",3.895221570660852,80.13562892813191,2.133954190610489,54.553750511532755,10.606724936901344,False,False,True,False,False,8.092787748728476,0.0,0.0,0.0,0.0,0,0.9904117745918289,0.9589169196899594,False,False,False,False,0.13562051490684218,0.14972822123358503,False,False,False,False,41239957,33506879.29272657,False,False,False,False,1695733.3236382124,False,False,False,False
2024-12-16 00:00:00+00:00,85.6610047594,87.624744752,85.4584147043,87.3113725253,1816132,,,,,88.4220188134759,85.4475727838046,83.85740603769557,78.99281823445666,78.18644113647747,78.359643543484,78.11306503214084,77.6043190968896,77.77696580006807,77.69982234952911,77.12122912613115,75.68019199012747,75.48364812747815,75.32174959902063,75.52619884570909,76.97426779797777,78.3927729985787,79.12071293002346,80.24912645228657,80.80959573158869,81.2688677211289,81.64889457423591,,,,,,86.17388301118534,84.46476764186748,80.71654827346576,79.17354591343866,78.46228166714272,78.12371997402263,78.25360408542457,77.85441235021301,77.57350327141847,77.69699498405598,77.78732296114525,76.54099168207034,75.86736730710182,75.23379217630057,75.20020874408132,75.42549680286885,75.61665326844242,76.6885519170276,77.26595882039183,78.31757744963107,79.69206123915421,80.34986318036741,80.56039653475607,81.38244803730177,80.7849442959286,,76.54099168207034,76.97426779797777,80.15204173059364,"rgba(38, 166, 154, 1.0)",3.8909307609162957,80.15204173059364,1.4158470986281515,50.55824348059643,6.635805084339957,False,True,False,False,False,3.8517361476308274,0.0,0.0,0.0,0.0,0,0.9449847200011391,0.9773706337238136,False,False,False,False,0.03584894642347869,0.09278858382853186,False,False,False,False,39423825,33738916.37928631,False,False,False,False,1700454.8403582827,False,False,False,False
2024-12-17 00:00:00+00:00,85.6610047594,85.7944177225,84.4949754618,85.1273529069,1445897,,,,,88.12926177953452,85.44538433792991,83.87361395095515,79.03065185591534,78.22111155747288,78.38754372285233,78.1342468908305,77.6240843201376,77.79408141483229,77.71516612376655,77.13627298477893,75.69598587684389,75.49924110006809,75.3356363677563,75.53923052401167,76.98427853138045,78.40048097702133,79.12734737500688,80.25380539587124,80.81357742849296,81.27233937455642,81.6518879366565,,,,,,86.15352656496471,84.47530498321599,80.75172406994196,79.21268244122021,78.4976299537177,78.15703200824396,78.27531253181786,77.87471068821169,77.59267624297242,77.71478229176387,77.80320350191803,76.55636769126733,75.88316553928057,75.24914345263278,75.21453406986576,75.4389454887115,75.62926054673875,76.69903819361964,77.27549109697786,78.32540870381881,79.69778758188929,80.3544026640802,80.56465774295638,81.38554298062799,80.78837062381233,,76.55636769126733,76.98427853138045,80.15742825542245,"rgba(38, 166, 154, 1.0)",3.887132311753637,80.15742825542245,1.4158449115138758,47.89457212663888,4.006198343234097,False,True,False,True,False,3.8517361476308274,0.0,0.0,0.0,0.0,0,0.9513548622584403,0.995142815458218,False,False,False,False,-0.04440548424485355,0.024191549791839156,False,False,False,False,39423825,33961853.972255476,False,False,False,False,1690472.1799520757,False,False,False,False
2024-12-18 00:00:00+00:00,83.4374553742,85.7697116182,83.3682782822,85.0087636064,1535683,,,,,87.77087781952531,85.42349274088997,83.87732355828025,79.06323915470496,78.25178767819958,78.41216107449893,78.15310572014971,77.64191248835006,77.80946917134149,77.72899337816003,77.15000166547742,75.71074904346987,75.51385674487453,75.34868564465447,75.55144535800662,76.99345268414476,78.4073202736168,79.13310033752614,80.25766332785206,80.81674413744695,81.27499628472069,81.65408757085696,,,,,,86.10525864290834,84.47162954043272,80.77943708398749,79.24614607744613,78.52864804435137,78.1865700199884,78.29456300661994,77.89290820474523,77.6099853406515,77.73080114040134,77.81748255635932,76.57055002894631,75.8978929690663,75.26358069403214,75.22801521255991,75.45156708661293,75.64106406694187,76.70869749040381,77.28417768381728,78.33237179586375,79.70264164746973,80.35812400297213,80.568105778246,81.38788564929268,80.79110140688435,,76.57055002894631,76.99345268414476,80.1533399531916,"rgba(38, 166, 154, 0.5)",3.8190348126304854,80.1533399531916,0.8599333554507067,43.78000809609551,0.08840323481092582,False,True,False,True,False,0.6442314575359518,0.0,0.0,0.0,0.0,0,0.9584702230823564,0.9690168132756523,False,False,False,False,-0.07758879591438597,-0.026698623061273408,False,False,False,False,37888142,34115826.05177487,False,False,False,False,1684402.0160323866,False,False,False,False
2024-12-19 00:00:00+00:00,82.8346264298,85.2162948823,82.7061546875,84.4256995454,1766734,,,,,87.37417208678313,85.38729693345476,83.87346394097516,79.09585293432609,78.28312993621167,78.43728204031204,78.17249402850334,77.66041665403598,77.82540822810273,77.74334307332508,77.16437614205311,75.7264607517069,75.52944050266865,75.36262502576481,75.56447257668809,77.00309199906971,78.41434623863658,79.13891163366442,80.26140999605033,80.81972700671788,81.2774130244916,81.65601015122952,,,,,,86.03590071015728,84.45860942479399,80.80520646921171,79.2794417877967,78.56014268132334,78.21680249141829,78.31429503363663,77.91171225656373,77.62796317954583,77.74741267141442,77.83227664725091,76.58550867670996,75.91353825148525,75.27900885526428,75.24242930799744,75.46503884959266,75.65364356014051,76.71888170047026,77.29326972274,78.33953555242479,79.7074608280039,80.36172084597375,80.57140232987273,81.38999439012568,80.79367865133845,,76.58550867670996,77.00309199906971,80.14496400679089,"rgba(38, 166, 154, 0.5)",3.771314464895876,80.14496400679089,0.7131896446305416,40.4817456790786,-2.9735920942798586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478234051848161,0.9756353658516268,False,False,False,False,-0.11280812012412561,-0.06975337159269951,False,False,False,False,36121408,34194476.32425428,True,False,False,False,1687630.7212860186,False,False,False,False
2024-12-20 00:00:00+00:00,83.9809896683,84.6826430299,82.7061546875,82.7950966629,6313737,,,,,86.46725078517161,85.28226039399725,83.86969149460116,79.21378769869072,78.39638933909683,78.52858013485707,78.2432368984977,77.72786060122804,77.88365177786258,77.79582735191713,77.2168425789833,75.78354649382676,75.58604290310137,75.41328436370809,75.61186103567765,77.03837231384313,78.44028522228871,79.16050411301593,80.27554911070357,80.83111774943217,81.28676904307032,81.66357355910145,,,,,,85.83474185718975,84.42524258244319,80.90004243564225,79.39981642367292,78.67400481283393,78.32613767700113,78.38631010483283,77.98029125408844,77.69350801728322,77.80806434233281,77.88638636829668,76.63999322318804,75.97040742220717,75.33502390332177,75.2947878743336,75.51402175454098,75.69942406064682,76.75610675890205,77.3265961081677,78.36596808815703,79.7254875342328,80.37531970389207,80.58391875877062,81.39819529832822,80.80352107125842,,76.63999322318804,77.03837231384313,80.146362749981,"rgba(38, 166, 154, 1.0)",3.6836914689037656,80.146362749981,1.0409739661123558,40.25001502960561,-3.203733662643664,False,True,False,True,False,1.3919051870477013,0.0,0.0,0.0,0.0,0,0.9471941322419909,0.9886938730015982,False,False,False,False,-0.12835358365132873,-0.09905347762201412,False,False,False,False,42435145,34517639.80173451,False,False,False,False,1869046.6537846061,False,False,False,False
2024-12-23 00:00:00+00:00,83.8525179261,84.3762873368,83.3583958405,83.8129881592,1452153,,,,,86.32399424628473,85.26110661888625,83.86961654169907,79.24049552833843,78.42212420224388,78.54942297799413,78.25946568548774,77.74334617263582,77.89704959808986,77.8079144530598,77.22892423593217,75.79667982283601,75.59906588190185,75.4249499874501,75.6227791016062,77.04652147259938,78.44629613325814,79.16551933302112,80.27885180915138,80.83378912812255,81.28897308580727,81.66536458808642,,,,,,85.79493228969956,84.41885622546266,80.92153411017918,79.42704131718925,78.69985626939672,78.35100610902259,78.40282492072062,77.99603255805955,77.70856337489545,77.82200925750723,77.8988438814592,76.65253408519337,75.9834914543884,75.34791270675096,75.30684164464533,75.52530429019816,75.70997441642588,76.7647007548047,77.3342982399107,78.37209206564356,79.72968468893471,80.37849823943084,80.58684852975097,81.40013049032704,80.80583039066819,,76.65253408519337,77.04652147259938,80.15040609426259,"rgba(38, 166, 154, 1.0)",3.5922994278048987,80.15040609426259,1.0305688337621723,39.951186158126426,-3.658396913722399,False,True,False,True,False,1.2077009822494453,0.0,0.0,0.0,0.0,0,0.9431596169419214,0.9963870757093007,False,False,False,False,-0.11827125125995647,-0.10866236444098529,False,False,False,False,40982992,34771183.0251959,False,False,False,False,1852697.8830479549,False,False,False,False
2024-12-24 00:00:00+00:00,84.3960522203,84.6826430299,83.4374553742,83.8426354844,538754,,,,,86.2809645057295,85.2551200642497,83.87076561795921,79.25098497283886,78.43215034321616,78.55756264879375,78.26579424384386,77.74936123689744,77.90226220340482,77.81261529214873,77.23360412340122,75.8017281253545,75.60406769887595,75.42942832184396,75.62697434756079,77.04967702089623,78.44865011882938,79.16749976599664,80.2801813200056,80.83488023046247,81.28988811056914,81.66612187136828,,,,,,85.78286998118833,84.41782161702032,80.93025972018658,79.43775683319339,78.70995320250981,78.36069084037916,78.40927274389385,78.0021583650794,77.71441041176007,77.82743092717637,77.90369175969211,76.65737507049353,75.98852499377625,75.35285813717181,75.31146655753668,75.52963757972107,75.71403011259994,76.76802274347864,77.33728646662419,78.37448855889664,79.73135619357761,80.3797806952242,80.58803678209668,81.40093787309465,80.80677297592871,,76.65737507049353,77.04967702089623,80.15306411195064,"rgba(38, 166, 154, 1.0)",3.4932873156767927,80.15306411195064,1.2146118326162716,40.72654074233689,-3.658396913722399,False,True,False,True,False,1.9679553424365892,0.0,0.0,0.0,0.0,0,0.9573243256761095,0.9813427576637879,False,False,False,False,-0.10706468449872607,-0.10786352446985567,False,False,False,False,41521746,35035910.98499214,False,False,False,False,1801170.6719480352,False,False,False,False
2024-12-26 00:00:00+00:00,84.0896965272,84.6628781465,83.8129881592,84.198403386,707217,,,,,86.227446333575,85.24747876128234,83.87234255041156,79.26473267737474,78.44529621962073,78.56824304891447,78.27410425352522,77.75726029184285,77.90910954810333,77.81879146046327,77.23975235754084,75.80835877310915,75.6106372863848,75.43531109281743,75.63248576217883,77.05382460702614,78.45174611983676,79.17010563172344,80.28193255807598,80.83631849115562,81.29109523233465,81.6671217845356,,,,,,85.76746460581337,84.41656673034032,80.94170071803231,79.45179841994391,78.72319072132434,78.37339097424864,78.41773902076645,78.01020264631462,77.72208925570514,77.83455230091515,77.9100608506815,76.6637342377419,75.99513636473978,75.35935365469643,75.31754158649935,75.53533008544676,75.71935844306627,76.77238865535998,77.34121456309703,78.3776403359389,79.7335565838472,80.38147015252864,80.58960255679727,81.40200329791438,80.80801554914827,,76.6637342377419,77.05382460702614,80.1567384964368,"rgba(38, 166, 154, 1.0)",3.334151480673199,80.1567384964368,1.179597883767746,40.834449838870114,-3.658396913722399,False,True,False,True,False,1.5145726221187736,0.0,0.0,0.0,0.0,0,0.9809034059603567,0.9781644379078116,False,False,False,False,-0.09674394917764711,-0.10230373682375139,False,False,False,False,40814529,35262523.45616892,False,False,False,False,1758270.5279500731,False,False,False,False
2024-12-27 00:00:00+00:00,83.753693509,84.6727605882,83.5362797913,83.5955744416,852833,,,,,86.16042875542786,85.23668735663084,83.87302808000295,79.2805371201748,78.46051732989653,78.58061021793196,78.28375491730763,77.76646320779129,77.91708334779966,77.82598895382233,77.24693808743196,75.81614934498839,75.6183609188317,75.44223201198135,75.63896667836225,77.05867909080666,78.45534453092661,79.17311876815214,80.28393377172691,80.83794738207365,81.29244870278252,81.6682305140466,,,,,,85.74696425045596,84.41375418391407,80.95454372216244,79.46790750209209,78.73848521506466,78.38810595841548,78.427561215171,78.01956086606563,77.73103798274407,77.84284787322936,77.91747892290027,76.67118408845721,76.00289966915815,75.36699592719957,75.32469072052444,75.54202555366481,75.72562273055388,76.77750421219439,77.34580663350818,78.38130524806866,79.73608759193823,80.38339804866388,80.59138359079556,81.40319443915149,80.80942375784528,,76.67118408845721,77.05867909080666,80.16036790125894,"rgba(38, 166, 154, 1.0)",3.1884004590930264,80.16036790125894,1.126999463788568,40.44348638136786,-4.052553699917247,False,True,False,True,False,1.0134584856527518,0.0,0.0,0.0,0.0,0,0.9926952222157199,0.9654206110712209,False,False,False,False,-0.10448245476047288,-0.10339309579211214,False,False,False,False,39961696,35446804.73239759,False,False,False,False,1722763.1739128153,False,False,False,False
2024-12-30 00:00:00+00:00,83.0421577057,83.7315568395,82.6765073624,83.5165149079,1124471,,,,,86.04617658959832,85.21338549104874,83.86740153201846,79.29753546834183,78.47743747146885,78.59431805756661,78.294568650478,77.776927941245,77.92611890319652,77.83416687984169,77.25521493058606,75.82534818626756,75.62750597848665,75.45044755830024,75.64664081342978,77.06429700316937,78.45936475870833,79.17639576877234,80.28597317052323,80.83952211830363,81.29367729053003,81.66916347895354,,,,,83.1500739692,85.70811692350064,84.4029239679077,80.96668236476013,79.48506988486743,78.75531994343687,78.40450601645404,78.43851627275542,78.03012982472309,77.741223791647,77.85226542787701,77.92588644247905,76.6798619212554,76.01204143158306,75.3760747564342,75.33318938104772,75.54996358648982,75.73303198794257,76.78345587400831,77.35108939096519,78.38540938771372,79.73876367354461,80.38534691229759,80.59315066156647,81.40425488787835,80.81078980883582,,76.6798619212554,77.06429700316937,80.4214349246046,"rgba(38, 166, 154, 0.5)",3.0454415278189377,80.4214349246046,0.8605395168996397,39.2171315429429,-5.572245555566887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724835463615781,0.9793707688726656,True,False,False,False,-0.15709006565151248,-0.1302415807218123,False,False,False,False,38837225,35579762.389950626,False,False,False,False,1699300.735720156,False,False,False,False
