date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,,175.16624353308018,,181.1348652171403,"rgba(239, 83, 80, 1.0)",5.512738013492236,180.410324998253,-1.3823121976053512,15.759526266039698,-26.62166134197384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,129810.0,317016.25442720763,False,False,False,False,28208.216997772328,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,181.99413102897714,182.99638033788204,182.31481085009187,181.98814242057855,178.39711179570426,177.6786799493721,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,,175.15751995406615,,181.0574539736055,"rgba(255, 0, 0, 1.0)",5.619353183258297,180.34877392569325,-1.504403380602507,15.629171680349604,-27.299349068922247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,113878.0,313866.8241260106,False,False,False,False,28017.88805207043,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,181.74426581352517,182.9029518547859,182.2577217822203,181.94339577560285,178.37599231481516,177.66097306267648,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,,175.14813266299998,,180.98791414299086,"rgba(255, 0, 0, 1.0)",5.734584759192018,180.29307806162277,-1.564730218214971,15.240195582459425,-28.382113570025332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,100335.0,310556.2532093282,False,False,False,False,27793.47118304608,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,181.28501227489178,182.7229262105087,182.14690074096748,181.85631937870838,178.33511372449234,177.62678293457668,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,,175.13034238318207,,180.8558188782331,"rgba(255, 0, 0, 1.0)",5.845514135943096,180.18686359785414,-1.5314073988480508,14.934063431863988,-29.356764717518097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,73173.0,306875.89269445493,False,False,False,False,27783.68093214614,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,,175.1146820567101,,180.7465427727189,"rgba(239, 83, 80, 1.0)",5.9594661242835825,180.0984513446076,-1.436110410919816,15.80731116605221,-29.356764717518097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,96229.0,303610.04939686647,False,False,False,False,27710.383553353175,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,,175.1146820567101,,180.7465427727189,"rgba(239, 83, 80, 1.0)",6.055057042157482,180.0984513446076,-1.4134385993427654,16.389476322177693,-29.356764717518097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,96229.0,300394.839328698,False,False,False,False,27280.765203688785,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,178.17784097381022,177.49351348217212,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,170.52666666666664,175.05563212322647,,179.50028801550496,"rgba(255, 0, 0, 1.0)",6.191104755218349,179.45366137904102,-1.5253596494359383,15.647000674251025,-30.162464334373333,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,22543.0,296087.0588739895,True,False,False,False,28000.22620828276,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,178.08980182945768,177.41895477184903,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,170.69396766112268,175.01438795482963,,179.29870986752871,"rgba(239, 83, 80, 1.0)",6.2989922774765255,179.27019872135105,-1.3161150793904837,18.61758108906505,-30.162464334373333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,80051.0,292737.6626123772,False,False,False,False,28457.71107327062,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,178.0515765240769,177.38721872307053,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,170.96292775696736,174.99914290028698,,179.22839869873522,"rgba(239, 83, 80, 1.0)",6.389327637369591,179.20185527553673,-1.1506461544619435,23.336566981609813,-30.916570002760764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,110635.0,289914.3655176116,False,False,False,False,28490.676793064875,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,178.0247728657366,177.36505567303547,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,171.13029741975743,174.98886163344292,,179.1779561700822,"rgba(239, 83, 80, 1.0)",6.465819799195839,179.15313217313792,-1.0599015107087022,27.81796724383939,-26.849919641537888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,133142.0,287483.78620726103,False,False,False,False,28397.90661022666,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,172.10395798885673,174.9925801855561,,179.1747104774622,#000000,6.491531837987153,179.13157477209455,-0.49550319591314407,38.18219989226814,-17.600834719181215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,187746.0,285937.46394048183,False,False,False,False,28804.20263177353,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,172.10395798885673,174.9925801855561,,179.1747104774622,#000000,6.511707745727156,179.13157477209455,-0.4939679263408602,45.09168832455397,-11.864668290352114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,187746.0,284415.11566233484,False,False,False,False,28357.62584678479,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,177.97421361216618,177.3291652884961,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,172.50664643589406,174.99363295940813,,179.15055161003787,"rgba(239, 83, 80, 0.5)",6.53549861411755,179.10188823350762,-0.6482884449482353,47.45920270688994,-10.206577163865816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,151559.0,282355.3309233839,False,False,False,False,28479.011492571073,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,177.96557697008083,177.32402341473937,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,172.80342881073705,174.99851866378893,,179.1472210393522,#000000,6.549603479504391,179.09313840220833,-0.38599869596985614,51.777672134573336,-6.46735436786431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,175559.0,280699.5738548043,False,False,False,False,28409.569453926557,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,177.95090975154906,177.31355190806636,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,173.00746430291372,174.99975680876238,,179.12394572411782,"rgba(239, 83, 80, 0.5)",6.570669948838845,179.06798345560975,-0.5719330730154616,52.14010180969452,-6.182084444434153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,148628.0,278651.95255472977,False,False,False,False,28386.64589650134,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,177.94348457366272,177.310013939897,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,173.30057885323868,175.00760777005675,,179.12092291505266,#000000,6.575800011617606,179.05956010104904,-0.34817970391496383,54.590156554709985,-3.6935299648373388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,177115.0,277077.7362360518,False,False,False,False,28388.201774074965,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,173.78645404134943,175.0286170229196,,179.14958622069335,#000000,6.574803047096196,179.07642436844833,-0.12265376813142431,58.11070122677785,-0.16905246906231497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,214194.0,276102.7945889812,False,False,False,False,28522.942831841243,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,173.94410796333176,175.03655616647913,,179.16047841425532,#000000,6.561133615795492,179.08338205927885,-0.10263196860642008,60.625725780856094,2.428176784614301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,226786.0,275338.19312248536,False,False,False,False,28275.95147010727,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,173.94410796333176,175.03655616647913,,179.16047841425532,#000000,6.549215647968914,179.08338205927885,-0.10281873364296441,62.30240881690826,4.317704484653881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,226786.0,274585.44594229176,False,False,False,False,27837.56462560948,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,174.2914147221243,175.0562878964103,,179.18991511783338,#000000,6.551860439998896,179.10375165161122,-0.026519437219764956,64.14895658952702,6.435206238252874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,254085.0,274267.6095710934,False,False,False,False,27829.214786452743,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,174.5835921852521,175.0744537237556,,179.20506133616396,#000000,6.5565539056057816,179.1121804947256,-0.1162471178760471,63.70723626788336,6.435206238252874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,222382.0,273463.1815157276,False,False,False,False,27889.273471934095,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,174.82782896268543,175.09187207472203,,179.22466103498667,#000000,6.55823830854819,179.12564302072255,0.012862749919823065,64.77385732613502,7.962456530629005,True,False,True,False,True,0.27261868558849045,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,247434.0,273059.6283139334,False,False,False,False,27845.284735935118,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,174.96911146186642,175.1026189471594,,179.22601790364615,#000000,6.566853773800952,179.12433982521577,-0.21537556247382833,61.53054313548772,7.962456530629005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,225009.0,272314.65733232204,False,False,False,False,27761.249313672557,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.3988706820893,175.13986869624466,,179.28159436497856,#000000,6.565537109828705,179.16759847579505,0.37276486040131696,64.49030866334968,8.048097217966003,True,False,True,False,True,3.3663110695070486,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,263946.0,272184.91070701473,False,False,False,False,27934.516766173758,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.76802644476888,175.1755691273719,,179.3396153621634,"rgba(38, 166, 154, 0.5)",6.569268388653296,179.21437410678715,0.5686517390072179,67.60944992767375,11.192210049315989,True,False,True,False,True,4.994859645003242,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,295173.0,272541.3151921773,False,False,False,False,27985.563017860986,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,176.01892332548812,175.20245951109163,,179.3763314579911,#000000,6.567802296049823,179.24383188459012,0.2316099125463573,65.35086621378211,11.192210049315989,True,False,True,False,True,2.068651204846166,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,268391.0,272476.96922020556,False,False,False,False,27966.903126111203,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,176.53967338859974,175.25969780972693,,179.48638333242832,"rgba(38, 166, 154, 1.0)",6.60048508523106,179.33610339106315,1.0989944701439958,68.359422503866,11.972917434260935,True,False,True,False,True,8.66915548877342,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,301093.0,272920.62861214037,False,False,False,False,28040.31548074514,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,176.95069094825814,175.31036217399776,,179.57200292733498,"rgba(38, 166, 154, 0.5)",6.606877525021025,179.4081657724234,0.6745749729275387,66.54809939877106,11.972917434260935,True,False,True,False,True,5.204147807763285,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,267198.0,272831.90568792116,False,False,False,False,28131.085783369246,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,177.5965623403528,175.39548437698932,,179.72451389818016,"rgba(38, 166, 154, 1.0)",6.6503383521588955,179.53831634814645,1.1746295057780993,67.58162287561183,11.972917434260935,True,False,True,False,True,8.782802637751558,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,314002.0,273470.2017237673,False,False,False,False,28420.58832936352,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,178.3942556254374,175.51329705972336,,179.9298747450331,"rgba(38, 166, 154, 1.0)",6.69674811631217,179.71564890176867,1.1818200357503774,68.43379512135309,12.583858237143687,True,False,True,False,True,9.059986792638085,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,374965.0,275043.7644877399,False,False,False,False,28925.121843636953,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,178.82137348228497,175.58262787885045,,180.04752359390994,"rgba(38, 166, 154, 1.0)",6.75512624964522,179.8181644339062,1.29854502224211,69.58482036624429,14.03425830348975,True,False,True,False,True,10.011729829966743,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,409562.0,277129.31852668966,False,False,False,False,29013.05793908444,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,179.12410498766553,175.6344051884686,,180.13436078569168,"rgba(38, 166, 154, 1.0)",6.816095727978751,179.89421475232683,1.3711346818840207,70.75233262454535,15.498641704202,True,False,True,False,True,10.653400702778814,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,434694.0,279572.18180534564,False,False,False,False,28952.886498168402,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,179.5725524392512,175.71299819076475,,180.26930374486207,"rgba(38, 166, 154, 1.0)",6.868088314086187,180.0128595321799,1.491993113542759,72.15954040177749,17.16527387166782,True,False,True,False,True,11.654901056318074,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,469120.0,282510.9076688286,False,False,False,False,29037.740971065014,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,180.06734303701566,175.80922195653562,,180.4237344690359,"rgba(38, 166, 154, 1.0)",6.915153101299458,180.14962885245114,1.3644486259857096,71.85809843678032,17.199489981124884,True,False,True,False,True,10.75362975019629,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,423414.0,284695.45173597854,False,False,False,False,29296.163591668657,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,180.28019905105,175.85310824273427,,180.49261209763918,"rgba(38, 166, 154, 1.0)",6.982542298830134,180.210925291887,1.39405882435454,71.93404703473092,17.66900922515734,True,False,True,False,True,11.115233046690495,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,444255.0,287169.24318193237,False,False,False,False,29165.075784045886,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,180.65619523322016,175.93410424646964,,180.6181235059635,"rgba(38, 166, 154, 1.0)",7.031104365858939,180.32304347580498,1.3499951117615725,71.70584001578068,17.840468230187412,True,False,True,False,True,10.937003883120227,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,406207.0,289014.7897992667,False,False,False,False,29302.795539331997,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,180.98422535389423,176.01780809627587,,180.73167955044414,"rgba(38, 166, 154, 1.0)",7.0526457006130245,181.0742983743619,1.101813695952807,69.44557514267944,17.840468230187412,True,False,True,False,False,9.603816942315035,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,359203.0,290102.9791047044,False,False,False,False,29577.232817791966,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,181.20214972117202,176.07162343356654,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.076189632260337,181.89918145800638,1.0119596723846207,68.19190874283696,17.840468230187412,True,False,True,False,False,9.832473011349155,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,385610.0,291583.708110833,False,False,False,False,29528.08192139209,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,181.20214972117202,176.07162343356654,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.10139007328635,181.89918145800638,1.0083685684202626,67.35613114294196,20.749669339032707,True,False,True,False,False,9.832473011349155,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,385610.0,293041.4800781069,False,False,False,False,29070.282201680584,False,False,False,False
