date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_645,aVWAP_OB_bull_263,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,22.56727483318152,22.567967899651812,22.610902750917436,22.66262279096231,22.662957294855108,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.91871643855259,22.9188692100318,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,22.57780305605879,"rgba(239, 83, 80, 1.0)",0.13442151667103358,22.52743715480694,-1.2084163222504742,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,751692.0,592450.9423640498,False,False,False,False,15529.643269055836,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,22.56727483318152,22.567967899651812,22.610902750917436,22.66262279096231,22.662957294855108,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.91871643855259,22.9188692100318,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,22.57780305605879,"rgba(239, 83, 80, 1.0)",0.13436678321828413,22.52743715480694,-1.2089085629374312,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,751692.0,594919.7959708087,False,False,False,False,15288.873605969698,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,22.56727483318152,22.567967899651812,22.610902750917436,22.66262279096231,22.662957294855108,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.91871643855259,22.9188692100318,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,22.57780305605879,"rgba(239, 83, 80, 1.0)",0.1347353094166508,22.52743715480694,-1.2056019725655298,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,751692.0,597350.3727774628,False,False,False,False,15051.836805877145,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,22.463333333333335,22.499674016172477,22.5722951405633,22.5953033775333,22.596163036256137,22.583370395150933,22.551278030143504,22.516496571478392,22.471055477309815,22.478930847323223,22.607436728863792,22.646366551840444,22.71115394844972,22.832637127301997,22.86197189808631,22.86212198892616,22.899614765201918,,,,,,,,,,,,,22.34946031793731,22.431761994490927,22.505217903136483,22.58902534433199,22.56420672490471,22.48453647905427,22.566956635502134,22.56764837719741,22.610483906637953,22.662103225713913,22.662437213789065,22.80959409274726,22.81038613141063,22.85333421702119,22.85552039808735,22.878828977016333,22.917866572263016,22.918019304176866,,22.566956635502134,,,22.5722951405633,22.471055477309815,22.832637127301997,22.563851586794467,#000000,0.13397734109887766,22.522288312589513,-0.2783180520204096,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,767867.0,599994.0414165718,False,False,False,False,15069.250188731763,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,22.476666666666667,22.471379552679107,22.498737368141065,22.570274801040664,22.59352029380608,22.594380896872998,22.582332640211057,22.550631522904187,22.51622960314885,22.47108602828834,22.478918617948175,22.606871716012737,22.645677070834004,22.71029431008659,22.83150335516285,22.860790630094815,22.860940491516907,22.898385742132493,,,,,,,,,,,,,22.365854533047816,22.434225804126804,22.50414846397427,22.58710504055625,22.56339794181657,22.484486905775444,22.5665379363322,22.567227515036098,22.609908374460723,22.661370393381564,22.66170356213584,22.808506698770998,22.8092971623679,22.85216538739404,22.854348599192313,22.877627270743872,22.916617031108334,22.916769690467962,,22.5665379363322,,,22.570274801040664,22.47108602828834,22.83150335516285,22.55091870237137,#000000,0.13302854804361255,22.521227207391693,-0.27232656391781807,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,767867.0,602596.722944997,False,False,False,False,15217.261813712666,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,22.46166666666667,22.468222658215115,22.467131772787464,22.49689041580238,22.56739773371956,22.591016329044677,22.591879678472598,22.580839832175972,22.54964960058855,22.51576259407328,22.47102043384808,22.478799430399338,22.606068130928627,22.644719156497462,22.709125859468845,22.829992391062103,22.859220809262535,22.859370386668974,22.896757334980478,,,,,,,,,,,,,22.379494595266102,22.436037013365976,22.50219330524943,22.584403274708237,22.562201607579834,22.484303250072813,22.56591528748388,22.566602314837645,22.609091718559032,22.66035904509076,22.660691213833047,22.80705373862628,22.807842237100537,22.8506108878417,22.852790460807544,22.876032525922124,22.91496351614791,22.915116095324787,,22.56591528748388,,22.46166666666667,22.56739773371956,22.47102043384808,22.829992391062103,22.54009428237066,"rgba(239, 83, 80, 0.5)",0.13223535529194302,22.51929418006638,-0.5240215819241231,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0,-1.0,22.485,22.45,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,736162.0,604667.5024342219,False,False,False,False,15472.885661562083,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,22.45703878787879,22.464374285164833,22.46416905368454,22.496074334977028,22.56640295005398,22.590167319311643,22.591032192206324,22.580323405936053,22.54929198103469,22.515572156578067,22.470959022583887,22.478722358552286,22.605794678973187,22.644401424698145,22.708747980581233,22.82951535122042,22.858726965798798,22.858876462262987,22.896247041879036,,,,,,,,,,,,,22.382049729244073,22.43614670044268,22.501366129607284,22.583483685598587,22.561776377146796,22.484200196316415,22.565693595072823,22.566379944372763,22.608814502982245,22.660026129014867,22.66035801794236,22.806593504876215,22.807381436015152,22.85012137615027,22.85229992873607,22.875531751800658,22.914446206045465,22.91459876678888,,22.565693595072823,,22.45703878787879,22.56640295005398,22.470959022583887,22.82951535122042,22.539384758374972,"rgba(239, 83, 80, 0.5)",0.13093265582106578,22.518413426471252,-0.5988836473187512,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,726617.0,606558.1923189627,False,False,False,False,15380.980457506856,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,22.453240021637498,22.460790236280957,22.461234679949147,22.495149658423436,22.565296648007347,22.589222657505402,22.590089260590997,22.579745510819354,22.548888748493138,22.515354146965016,22.47088402386964,22.47863024581582,22.60548847944089,22.644046917747986,22.708327873984736,22.828986833406017,22.85818010505229,22.858329513174535,22.895682262472242,,,,,,,,,,,,,22.384486893252536,22.436192634913784,22.500431500327956,22.582461062937785,22.56129862423747,22.48407842769817,22.565443819450856,22.56612943858319,22.608504195814813,22.659655077147157,22.659986661876335,22.806083367167695,22.80687067816691,22.849579237963454,22.851756679390643,22.87497735191794,22.913873786791616,22.91402632805386,,22.565443819450856,,22.453240021637498,22.565296648007347,22.47088402386964,22.828986833406017,22.538669182871466,"rgba(239, 83, 80, 0.5)",0.1299276652533848,22.517526115045467,-0.6351696914165706,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,716105.0,608256.5924380485,False,False,False,False,15305.492388398221,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,22.45248109924397,22.45725874447619,22.457956653194774,22.492173208202836,22.560964463541108,22.5854047074164,22.5862752227439,22.577397496441524,22.547294172673137,22.514539867480977,22.47068343868638,22.478351003867413,22.604208664128116,22.642540214659316,22.706511218520895,22.826662092035438,22.85576809599078,22.855917082933892,22.89318358338037,,,,,,,,,,,,,22.395622228636945,22.437553043282783,22.497325071086237,22.578365278408963,22.559385702930246,22.48368835239236,22.56442909424157,22.565111080020714,22.60720515976177,22.658069937444687,22.65840006051802,22.80384483656964,22.80462923029223,22.847189907602125,22.84936197281832,22.872528558902996,22.91133795980763,22.91149038645229,,22.56442909424157,,22.45248109924397,22.560964463541108,22.47068343868638,22.826662092035438,22.53730735861922,"rgba(239, 83, 80, 0.5)",0.12891903318406728,22.515883627954427,-0.5498305890428193,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,764339.0,610676.4747258306,False,False,False,False,15816.011886252512,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,22.44770061655615,22.453158788481904,22.4542797833935,22.49112365866769,22.56005174387274,22.584654968114318,22.58552793711554,22.576920000723003,22.546928401644127,22.51430681540399,22.470550213176487,22.478208913745792,22.603963858998796,22.642272309791856,22.706212588510876,22.82630974767612,22.855407219610154,22.85555616581324,22.89281502849044,,,,,,,,,,,,,22.395068861805036,22.436801397124622,22.49630710043563,22.577547194214915,22.55897034095864,22.4835152553152,22.564210952995197,22.564892711609478,22.606958358835826,22.657794464946484,22.658124459047244,22.803501622027134,22.804285712355995,22.84683112773388,22.84900271962038,22.872164612394926,22.910966211777353,22.911118639875554,,22.564210952995197,,22.44770061655615,22.56005174387274,22.470550213176487,22.82630974767612,22.53639356427897,"rgba(239, 83, 80, 1.0)",0.12863938001283964,22.51474087322837,-1.202904376660748,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,758316.0,612965.4596138023,False,False,False,False,15664.182244605186,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,22.446254111333676,22.45190640855279,22.45315002837156,22.49079424139201,22.559769199991408,22.58442337616559,22.585297123294865,22.576772115003344,22.546814493479065,22.5142336119476,22.470507567386377,22.47816362388728,22.60388818692126,22.642189809422764,22.70612102870258,22.82620225122095,22.85529721043086,22.855446144648504,22.89270278122548,,,,,,,,,,,,,22.394866212901515,22.43655660801185,22.49598801766415,22.57729437960661,22.558841305135136,22.483460242665636,22.564143153084537,22.564824848603955,22.606882095712415,22.65770973933225,22.6580396958683,22.80339683487142,22.804180835318576,22.84672173245058,22.848893186472644,22.87205371447161,22.91085303695082,22.911005465848568,,22.564143153084537,,22.446254111333676,22.559769199991408,22.470507567386377,22.82620225122095,22.53611080782944,"rgba(239, 83, 80, 1.0)",0.12813414986005173,22.508945123068038,-1.1233939057250295,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,760129.0,615247.0648911076,False,False,False,False,15449.43523306092,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,,,22.445728406438135,22.451448694067217,22.452736168132283,22.49067127984015,22.55966309063757,22.58433627377718,22.585210310103918,22.576716482691605,22.546771692872774,22.5142061542289,22.4704916405182,22.47814669218463,22.603859680639992,22.64215870068371,22.70608646423866,22.826161617630927,22.855255617717166,22.85540454735834,22.89266033152785,,,,,,,,,,,,,22.39479378184946,22.43646619008646,22.49586882468356,22.577199336399744,22.558792796119732,22.48343966488204,22.56411764783708,22.56479931888162,22.60685336429357,22.657677781152824,22.658007723309623,22.803357233075594,22.804141199276284,22.84668037447094,22.84885177569441,22.87201178075209,22.910810231701547,22.910962660862086,,22.56411764783708,,22.445728406438135,22.55966309063757,22.4704916405182,22.826161617630927,22.53600646785248,"rgba(239, 83, 80, 1.0)",0.12728445833380958,22.508838356066658,-1.1300543518788164,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,760129.0,617493.2964431834,False,False,False,False,15220.57577208323,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,,,22.444747695072596,22.45059306734515,22.45196149197832,22.49043997810922,22.55946415419621,22.58417305727727,22.585047638984044,22.57661216863697,22.546691331238424,22.514154492340953,22.470461537564564,22.47811472259194,22.603806254606447,22.64210045111723,22.706021813741092,22.82608570782433,22.855177931888395,22.85532685305753,22.89258106297645,,,,,,,,,,,,,22.39465270620984,22.43629460973477,22.495644683157245,22.57702122114308,22.558701770784168,22.48340083809196,22.564069782350273,22.56475140875532,22.606799520784026,22.65761795928559,22.657947874891,22.803283237528937,22.804067140220013,22.846603122669183,22.848774426399274,22.871933466238996,22.910730307067873,22.91088273678152,,22.564069782350273,,22.444747695072596,22.55946415419621,22.470461537564564,22.82608570782433,22.53581081664986,"rgba(239, 83, 80, 1.0)",0.12761844877785714,22.50858739822278,-1.2034889915495337,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,758848.0,619684.842234762,False,False,False,False,15004.458318252482,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,,,22.432273233082327,22.4392329174548,22.44148373866383,22.48679808815974,22.55619319505703,22.581460029924788,22.582342914602215,22.57487316435512,22.545360952213098,22.513308166083878,22.46998173789354,22.47760176104159,22.602906315898412,22.64111325335675,22.704918204733737,22.82477928921706,22.853839063069753,22.853987829119312,22.891212720081032,,,,,,,,,,,,,22.393046394270904,22.433780877556813,22.492096101660294,22.574070246274196,22.557190379786288,22.48277582422533,22.563270562542204,22.563951295519953,22.605892056095886,22.656602043684458,22.656931466249507,22.802011307654997,22.80279406277203,22.84527226766045,22.847441754126127,22.870582746949967,22.909349667324086,22.9095020984211,,22.563270562542204,,22.432273233082327,22.55619319505703,22.46998173789354,22.82477928921706,22.532981468626122,"rgba(239, 83, 80, 1.0)",0.12750138667325062,22.505496069014747,-1.0234874491927735,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,781448.0,622192.7981691068,False,False,False,False,15122.218654403607,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,,,22.427469008287265,22.434363643436892,22.436806402677423,22.484493409996162,22.553887485839713,22.579500361498546,22.580387974450748,22.57361190609525,22.54441409833471,22.512723475396573,22.46967604118688,22.477268267456164,22.602238570808613,22.640369717717295,22.70407253474109,22.823759003861532,22.852790067380873,22.85293869565187,22.89013672376446,,,,,,,,,,,,,22.393062026609282,22.432524039249884,22.48981906078147,22.571953882862164,22.556105872446597,22.48236519792625,22.56269052589134,22.56337033770878,22.605217818092807,22.65583310422803,22.65616207716832,22.801020726658834,22.801802487740847,22.844230501141514,22.846398320003914,22.869522661848954,22.908262277442756,22.908414695247032,,22.56269052589134,,22.427469008287265,22.553887485839713,22.46967604118688,22.823759003861532,22.53145257224589,"rgba(239, 83, 80, 0.5)",0.1272169884966642,22.504094761549926,-0.8182457608848092,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,800082.0,624950.770290516,False,False,False,False,15176.664876815954,False,False,False,False
