date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,67.77828667354058,66.88668574864866,66.3664957767044,66.12422425182676,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,67.03912955533136,66.60964522261438,66.22120106678867,77.90553391862021,73.1967059433418,,,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.962869100434172,75.56943318196102,1.3536091815366673,58.78410534800026,13.59693519855336,False,True,True,False,False,17.994410405412548,0.0,0.0,0.0,0.0,0,1.1279410659249791,0.8643914906412081,False,False,False,False,0.3046809377367129,0.30554895218275546,False,False,False,False,1155.0,790.9756821577619,False,False,False,False,247.66559938834217,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,67.77828667354058,66.88668574864866,66.3664957767044,66.12422425182676,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,67.03912955533136,66.60964522261438,66.22120106678867,77.90553391862021,73.1967059433418,,,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.9807023448291146,75.56943318196102,1.3455106730118365,58.07037869800834,12.786106175096357,False,True,True,False,False,17.994410405412548,0.0,0.0,0.0,0.0,0,1.119126756307599,0.8428765674573191,False,False,False,False,0.3046809377367129,0.3051149449597342,False,False,False,False,1155.0,796.6194700312849,False,False,False,False,243.8258226536392,False,False,False,False
2025-09-01 18:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,67.77828667354058,66.88668574864866,66.3664957767044,66.12422425182676,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,67.03912955533136,66.60964522261438,66.22120106678867,77.90553391862021,73.1967059433418,,,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.9925788360695575,75.56943318196102,1.340170815117588,57.59456093134706,12.10709556700003,False,True,True,False,False,17.994410405412548,0.0,0.0,0.0,0.0,0,1.1200060878167566,0.8458260406361765,False,False,False,False,0.3046809377367129,0.30489794134822357,False,False,False,False,1155.0,802.1757573176216,False,False,False,False,240.04557734117967,False,False,False,False
2025-09-01 19:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,79.66107791446983,76.53138288463198,75.29853501784162,75.17509091976703,74.95098197493317,74.30411853829278,72.9023778843085,72.23001562114604,71.78696120402054,71.48848888367087,71.25925293918007,70.43604439417356,67.77828667354058,66.88668574864866,66.3664957767044,66.12422425182676,,,,,,77.90553391862021,74.94559274378646,74.2500357766143,75.17483446794132,75.06496960111566,75.06313775206839,74.95384599437456,74.95248791270288,74.1086197203839,73.1967059433418,72.44413750298898,72.09629711268393,71.6442619484147,71.40527323866026,70.9085994003504,67.67584223299355,67.03912955533136,66.60964522261438,66.22120106678867,77.90553391862021,73.1967059433418,,,74.1117606966384,"rgba(38, 166, 154, 1.0)",2.9987088482808923,75.56943318196102,1.3374312148837555,57.277349086906206,11.51106010305871,False,True,True,False,False,17.994410405412548,0.0,0.0,0.0,0.0,0,1.1183214858977297,0.8460597722234956,False,False,False,False,0.3046809377367129,0.30478943954246823,False,False,False,False,1155.0,807.6459006150228,False,False,False,False,236.32394048317687,False,False,False,False
2025-09-02 14:00:00+00:00,79.58,79.58,79.03,79.04,20.0,,,,,,79.653402417962,76.5348540374009,75.29984326393881,75.17622971259512,74.95192192572682,74.3049897582776,72.90332220410966,72.23097285398507,71.78792055652396,71.48944384033342,71.26018945256179,70.43694309966598,67.77920442008896,66.88762523303004,66.36742765078994,66.12515167238664,,,,,,77.90797846555421,74.94978994693393,74.25436588201103,75.17600499565599,75.06602841039508,75.06419592207618,74.95480117339072,74.95344218790798,74.10950450645511,73.19764437741301,72.44508999854665,72.0972569252544,71.64522261479613,71.40622285978259,70.90951285659834,67.6767629761121,67.04006724828733,66.61058195564138,66.22213018371949,77.90797846555421,73.19764437741301,,,74.11282553158352,"rgba(38, 166, 154, 1.0)",2.9967618530015003,75.57104840869815,1.157566654096128,49.96928415950504,4.58600611127126,False,True,False,False,False,14.690351187883248,0.0,0.0,0.0,0.0,0,1.1092712705074401,0.849065242273941,False,False,False,False,0.28810469423076374,0.296447066886616,False,False,False,False,1135.0,812.7211579698286,False,False,False,False,232.970080940802,False,False,False,False
2025-09-02 15:00:00+00:00,79.04,79.04,78.35,78.35,13.0,,,,,,79.64148590947907,76.5365709826714,75.30055500845693,75.17685299959153,74.95244149582679,74.30548250241604,72.9038739765972,72.23153822091612,71.7884905715189,71.4900133031027,71.26074936746097,70.43748480615155,67.77976767462009,66.88820429058867,66.3680032873467,66.12572511221131,,,,,,77.90879189944134,74.95210729192239,74.25681581202164,75.17664565025412,75.06661082424941,75.06477803108459,74.95532909525411,74.9539696400136,74.11000777932689,73.19818969794743,72.44565078036918,72.09782488560006,71.64579442097647,71.40678968449326,70.91006099851397,67.67732836586913,67.0406448069339,66.61116001010461,66.2227044526501,77.90879189944134,73.19818969794743,,,74.11309439323968,"rgba(38, 166, 154, 0.5)",2.9853985986454457,75.57145149272404,0.930712739175485,40.963574715830795,-3.4586742673134268,False,True,False,True,False,10.719357999826915,0.0,0.0,0.0,0.0,0,1.1043943446694686,0.8570882690103164,False,False,False,False,0.25186485283761695,0.2741559598621165,False,False,False,False,1122.0,817.5161787764979,False,False,False,False,229.55969208900663,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.87,78.26,78.87,83.0,,,,,,79.57696438064858,76.54792747944502,75.30521185098765,75.1809282786501,74.95583441558443,74.30868953958829,72.9074480552151,72.23519474414438,71.79217405658142,71.49369136564779,71.26436449591154,70.4409784895636,67.78339130010517,66.8919273935562,66.37170329988977,66.12941052930971,,,,,,77.91460392990237,74.96718497326549,74.27270475198239,75.18083432143754,75.0704163801082,75.06858155216287,74.95877655665359,74.95741400830113,74.11328056132456,73.20172478205109,72.4492792909914,72.1014972002568,71.64948856276476,71.41045023044083,70.91359835164835,67.68096546389077,67.04435861909707,66.61487606431307,66.2263953867888,77.91460392990237,73.20172478205109,,,74.1153866305619,"rgba(38, 166, 154, 1.0)",2.989743861999181,75.5748418418112,1.1021540005722739,40.84687517520354,-3.4586742673134268,False,True,False,True,False,12.835873391264013,0.0,0.0,0.0,0.0,0,1.1014815383434409,0.8691947493666995,False,False,False,False,0.24422762216595334,0.2591917910140349,False,False,False,False,1205.0,823.5236798807382,False,False,False,False,227.28744880080495,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.24,78.58,79.22,6.0,,,,,,79.57428042328041,76.54887729549249,75.30558265695579,75.18125177025595,74.956102337508,74.30893961810598,72.90772179217035,72.23547314904816,71.79245359975565,71.4939699465698,71.2646379262012,70.44124156897244,67.78366149636618,66.89220436352275,66.37197822352059,66.12968422537165,,,,,,77.9152127004648,74.96837187510184,74.27393918351993,75.18116680161556,75.0707176574466,75.06888265526807,74.95904879941213,74.95768599859922,74.11353496414746,73.20199635254414,72.44955604510399,72.10177651902936,71.64976864383317,71.410727340469,70.9138653670758,67.68123658722338,67.04463500053876,66.61515233048115,66.22666954926619,77.9152127004648,73.20199635254414,,,74.11566704207596,"rgba(38, 166, 154, 1.0)",2.9863174119115543,75.57525911244099,1.2204800712145318,43.696844258602596,-3.4586742673134268,False,True,False,True,True,14.210573282121842,0.0,0.0,0.0,0.0,0,1.1229925880172946,0.8627239036442246,False,False,False,False,0.26455955669247,0.26187567385325244,False,False,False,False,1211.0,829.5310646887888,False,False,False,False,223.85663564110254,False,False,False,False
2025-09-02 18:00:00+00:00,79.22,79.34,78.88,78.88,19.0,,,,,,79.56624446181912,76.55190459394173,75.30676271798298,75.18228114466278,74.95695470466343,74.30973472400605,72.90859130289691,72.23635721472714,71.79334112847901,71.49485432937176,71.26550589602759,70.44207649071483,67.78451855579432,66.89308279862652,66.3728501133811,66.13055219817171,,,,,,77.9171710607178,74.97214436900632,74.27786045704867,75.18222476787946,75.07167623679602,75.0698406783254,74.95991491194704,74.95855130683536,74.1143436864645,73.20285911742032,72.45043494909604,72.1026634386371,71.65065783524535,71.41160703041636,70.91471288742387,67.68209657397878,67.04551158658991,66.61602850324242,66.22753901071606,77.9171710607178,73.20285911742032,,,74.11657928257657,"rgba(38, 166, 154, 1.0)",2.9844420502587763,75.57661556519545,1.106868345632012,43.30573707639909,-3.4586742673134268,False,True,False,True,True,12.296969475278221,0.0,0.0,0.0,0.0,0,1.1273806769989978,0.8512606985889425,False,False,False,False,0.2764437944875888,0.2691597341704206,False,False,False,False,1192.0,835.1507381044664,False,False,False,False,220.68056377069783,False,False,False,False
2025-09-02 19:00:00+00:00,78.94,79.55,78.94,78.99,658.0,,,,,,79.42824298743761,76.65750589707301,75.34854771636076,75.21875516195415,74.9871656853428,74.33784031832415,72.93917190167836,72.26740049742762,71.82447938681857,71.52586689048343,71.29593407569682,70.47131620664167,67.8144528360994,66.92374275281114,66.40327248096627,66.16083397499285,,,,,,77.98824540819282,75.10255036044987,74.41329819975545,75.21970205281676,75.10564193213052,75.10378647797555,74.99060992269762,74.98921779498389,74.14290490610186,73.23322702727829,72.48131157114375,72.13379825990559,71.68184643286956,71.4424515361424,70.94441132088552,67.71213053690916,67.07611018771932,66.64660440181906,66.25787428212902,77.98824540819282,73.23322702727829,,,74.15438009604165,"rgba(38, 166, 154, 1.0)",2.9841231905230874,75.63191316382242,1.125317763972384,43.96851314352886,-3.4586742673134268,False,True,False,True,True,12.737876801202603,0.0,0.0,0.0,0.0,0,1.126409450026846,0.8475109304287791,False,False,False,False,0.2845087329107239,0.27683423354057224,False,False,False,False,1850.0,850.884835188118,False,False,False,False,227.46071006882656,False,False,False,False
2025-09-03 14:00:00+00:00,78.99,79.215,78.69,78.69,12.0,,,,,,79.42477509834103,76.65913474348726,75.34924301092994,75.21936480844168,74.98767394826427,74.33831868680195,72.93970050970213,72.267939932001,71.82502207505516,71.52640837406616,71.29646608445398,70.47182958964713,67.81498313085018,66.9242870319374,66.40381315313421,66.16137241639935,,,,,,77.98915885281009,75.1046857904113,74.41554928153046,75.22032829403544,75.10621143835823,75.10435567606199,74.99112623267594,74.9897336431495,74.14339232721173,73.23375055194478,72.48184727651622,72.13433978497503,71.68239047378604,71.44299035531864,70.94493157083298,67.71266273256026,67.07665319387131,66.64714752007384,66.25841356865061,77.98915885281009,73.23375055194478,,,74.1549562900132,"rgba(38, 166, 154, 1.0)",2.9804678225813697,75.63272363391408,1.0257706333625243,42.46512307828276,-3.4586742673134268,False,True,False,True,True,11.05391623657842,0.0,0.0,0.0,0.0,0,1.1222052067381316,0.8542879019908112,False,False,False,False,0.2670787480872991,0.2719564908139357,False,False,False,False,1838.0,866.1889462704728,False,False,False,False,224.12023394372846,False,False,False,False
2025-09-03 15:00:00+00:00,78.69,78.875,78.43,78.67,91.0,,,,,,79.39058578431371,76.67025905996495,75.3541973094663,75.22371962928949,74.99131873367817,74.34177755683815,72.94356634525379,72.2718997149173,71.82901400765218,71.53039646011531,71.3003879545015,70.47562488961796,67.81892769624986,66.92834145890758,66.40784374992467,66.16538770980222,,,,,,77.99440434145922,75.11991523029103,74.4317567094842,75.22480140688002,75.11028743821248,75.10842959295933,74.9948284686244,74.99343264784532,74.1469236873922,73.23757186354956,72.48577535036708,72.13831750998307,71.68639480606312,71.44696015066683,70.94877168747423,67.71662213909876,67.08069720073463,66.65119495504565,66.262434638776,77.99440434145922,73.23757186354956,,,74.15867687039075,"rgba(38, 166, 154, 1.0)",2.9691091453698064,75.6378089555731,1.021246069433137,41.33698333360532,-3.4586742673134268,False,True,False,True,True,10.94170626989984,0.0,0.0,0.0,0.0,0,1.1154110373253945,0.8597816960537357,False,False,False,False,0.249364939405914,0.26066071510992483,False,False,False,False,1747.0,879.8449315996127,False,False,False,False,222.05635434770164,False,False,False,False
2025-09-03 16:00:00+00:00,78.67,78.83,78.56,78.625,127.0,,,,,,79.34845254576219,76.68568159294543,75.36111460454026,75.22980235406337,74.99641178051645,74.34661040460053,72.9489653607043,72.27742932952336,71.83458823768376,71.53596519774284,71.30586425927872,70.48092436932004,67.82443471978047,66.93400158005457,66.41347055586259,66.17099313569783,,,,,,78.00173327084754,75.14103186492515,74.45424067810762,75.23104884708886,75.1159816276601,75.11412087750853,75.00000160636344,74.99860127905822,74.15185738325619,73.24290900724631,72.49126086652927,72.1438720748342,71.69198626395554,71.45250334793329,70.95413384140728,67.72214984597696,67.08634281009778,66.65684528281864,66.26804813586605,78.00173327084754,73.24290900724631,,,74.16408138650701,"rgba(38, 166, 154, 1.0)",2.9445120475555413,75.64517607373749,1.0119924381821719,40.276771025747145,-4.414466559084026,False,True,False,True,False,10.685185239161836,0.0,0.0,0.0,0.0,0,1.1327248820481086,0.8586124216876785,False,False,False,False,0.25186485283761695,0.2562627839737709,False,False,False,False,1620.0,891.3202039779131,False,False,False,False,220.5826124198303,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.2,521.0,,,,,,79.17237227182538,76.73943996784693,75.38722766662876,75.25286831701376,75.01585084982054,74.36526815917783,72.97011563977065,72.29919589711598,71.85658938541529,71.55798083043622,71.32754122756367,70.50198033879025,67.84648690263059,66.95670728951237,66.43606458677392,66.19351094335094,,,,,78.44,78.0203623779609,75.21957872528408,74.53910298324477,75.25473298861976,75.1376422937096,75.13577146379458,75.01974274951263,75.01832590759079,74.17095342496195,73.26376494284746,72.51282326626585,72.16575521458745,71.71407281530013,71.47442790953505,70.97539563730459,67.74428968670905,67.10898372272231,66.67952361162413,66.29059455750382,78.0203623779609,73.26376494284746,,,74.46815864193066,"rgba(38, 166, 154, 0.5)",2.9059028570163803,75.87423431655112,0.800359061498995,37.01556949930884,-7.744042807271164,False,True,False,True,False,8.289339975467133,0.0,0.0,0.0,0.0,0,1.124778009420122,0.8515944714693844,False,False,True,False,0.24393444506165837,0.25009861451771465,False,False,False,False,1099.0,894.5400457767051,False,False,True,False,225.2402463358019,False,False,True,False
2025-09-03 18:00:00+00:00,78.2,78.595,78.2,78.33,485.0,,,,,,79.05049217354764,76.78480204342274,75.41063222103787,75.27361266753432,75.03341072153543,74.38220985169887,72.98942633477468,72.31910768222386,71.87673806868271,71.5781570339722,71.34741896963489,70.52132181986717,67.86680768791996,66.97764450275169,66.45690777530199,66.21428779417342,,,,78.375,78.40866302186878,78.03386098467011,75.2880000298058,74.61365357643757,75.27602499706886,75.1571621476021,75.15528270760113,75.03757187308268,75.03614050445918,74.18830939997785,73.28278797971038,72.53253714784941,72.1857803748157,71.73430624102276,71.49452493329565,70.99490861919286,67.7646929099063,67.12985875145014,66.70044035129764,66.31139624067883,78.03386098467011,73.28278797971038,,,74.76014679137612,"rgba(38, 166, 154, 0.5)",2.865866688085027,76.06280264846572,0.7911035642237847,36.33916162802781,-8.606185221080139,False,True,False,True,False,8.866508743535785,0.0,0.0,0.0,0.0,0,1.1236233907243673,0.8587715216379704,False,False,False,False,0.23442823603789864,0.24226342527780664,False,False,False,False,1584.0,905.2293473925702,False,False,False,False,229.2675293383476,False,False,False,False
2025-09-03 19:00:00+00:00,78.32,78.9,78.28,78.53,431.0,,,,,,78.9930304291528,76.82774323771255,75.432473387334,75.29296198440154,75.04976379501487,74.39787499276743,73.00708871232254,72.3372595369958,71.89507332502835,71.59649838709672,71.36547720289506,70.53885502800071,67.88513412549274,66.99650346632438,66.47567136168792,66.23298707455038,,,,78.46675218340613,78.45705288796103,78.05140261646297,75.3500467877299,74.68082387930353,75.29587932015033,75.1753514575193,75.17346359892942,75.05417412734592,75.05272904504665,74.20432592655413,73.30021737135165,72.55052615933405,72.20402511448825,71.75270896446897,71.51278974656903,71.01261875960581,67.78309084360795,67.14866529992113,66.71927495680171,66.33011969140698,78.05140261646297,73.30021737135165,,,74.78396988911516,"rgba(38, 166, 154, 0.5)",2.8300851354465406,76.09382858767773,0.8608120589057401,38.068890908032536,-8.606185221080139,False,True,False,True,False,9.752706515869182,0.0,0.0,0.0,0.0,0,1.1142108508014794,0.8575832305795309,False,False,False,False,0.2456941264890436,0.24397877588342512,False,False,False,False,2015.0,922.4350939446233,False,False,False,False,232.39516454240422,False,False,False,False
2025-09-04 14:00:00+00:00,79.69,79.69,79.135,79.2,13.0,,,,,,78.9942834761773,76.82956583570353,75.43328835113385,75.29367867663414,75.05036230329428,74.3984327261577,73.00769337425619,72.33787298593093,71.89568855431764,71.59711116385591,71.366078669652,70.53943338471515,67.885725770998,66.99710920839571,66.47627246622649,66.23358543422277,,,,78.4789953354862,78.46498390804598,78.0526746802164,75.35232161384126,74.68320944394135,75.2966147224281,75.17602110920163,75.17413287551106,75.05478184467998,75.05333621913196,74.2048922743372,73.30081801866567,72.55113643014313,72.2046403101083,71.75332515135612,71.51339927134795,71.01320606629311,67.78368442467524,67.14926985083504,66.71987905685079,66.33071909576165,78.0526746802164,73.30081801866567,,,74.78559445538224,"rgba(38, 166, 154, 1.0)",2.8077478824090996,76.09600044114617,1.105512207239398,44.58112945893813,-10.685628132603846,False,True,False,True,True,12.610554103818274,0.0,0.0,0.0,0.0,0,1.1184019555419749,0.8490566037735842,False,False,False,False,0.2945657062139436,0.26927224104868436,False,False,False,False,2028.0,939.5756351237765,False,False,False,False,228.99368912314213,False,False,False,False
2025-09-04 15:00:00+00:00,79.2,79.315,79.2,79.315,80.0,,,,,,79.00039401316383,76.84043519700924,75.43821276039172,75.29801278127653,75.05398602760187,74.40181706890517,73.01137367207005,72.34161067905592,71.89943931338355,71.60084833295815,71.36974785863922,70.54296456086284,67.8893446712468,67.00081592289469,66.47995165228926,66.23724819222122,,,,78.54223984142716,78.5074248366013,78.06005590733203,75.36603650634163,74.69763216766748,75.30106176995027,75.18007308045442,75.17818261087739,75.05846120746006,75.05701231653052,74.20833067803359,73.30447193836605,72.55485360461493,72.2083893383871,71.75708240733799,71.5171169774425,71.01679024594769,67.78731535452138,67.15296901828752,66.7235761850607,66.33438810104963,78.06005590733203,73.30447193836605,,,74.79469752228792,"rgba(38, 166, 154, 1.0)",2.7828461627922225,76.10818333804124,1.152351396507356,49.635084902617564,-6.156918087008606,False,True,False,False,True,13.085523610577365,0.0,0.0,0.0,0.0,0,1.1229325332717899,0.8509116085852753,False,False,False,False,0.28525729798545163,0.277264769517068,False,False,False,False,2108.0,957.6907415559659,False,False,False,False,226.68370944681433,False,False,False,False
2025-09-04 16:00:00+00:00,79.315,79.315,78.81,78.81,55.0,,,,,,79.00007062899788,76.84694379866416,75.44132841544928,75.30076399271485,75.05629797839146,74.4039988558352,73.01378101022543,72.34406756635474,71.90191155926946,71.60331574925401,71.37217334855761,70.5453077188552,67.89176618426534,67.00330109125107,66.48242092514226,66.23970755903386,,,,78.56478226817043,78.52376550998949,78.0638473087606,75.37469493593653,74.7068527584136,75.30388436095686,75.18265163671379,75.18075984200189,75.0608084107232,75.05935750221104,74.21055289208128,73.30685605944849,72.5572934622467,72.21085580005824,71.75956094806008,71.51957264675957,71.0191636314034,67.78974550462793,67.15544833821268,66.72605632092547,66.3368512188959,78.0638473087606,73.30685605944849,,,74.79916013003715,"rgba(38, 166, 154, 0.5)",2.746212144781571,76.11413305971088,0.9816674015559517,49.03338522528666,-6.156918087008606,False,True,False,False,True,10.179771687745909,0.0,0.0,0.0,0.0,0,1.11035966799877,0.854749462035044,False,False,False,False,0.27361450132259385,0.27543963541983096,False,False,False,False,2053.0,974.6722804465711,False,False,False,False,224.0219465096544,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.26,78.81,79.26,1.0,,,,,,79.00009992006395,76.84706905776648,75.44138711983027,75.30081576622497,75.05634139897246,74.4040396466988,73.01382572784549,72.34411310641593,71.90195732926941,71.60336139674503,71.37221819720395,70.54535097465835,67.89181072475043,67.00334676329189,66.48246628494381,66.23975272809793,,,,78.56529420970267,78.52413514081547,78.06392583696142,75.37485771560551,74.70702519417792,75.30393747819417,75.18270011232215,75.18080829192309,75.06085249459278,75.05940154769029,74.21059439206948,73.30690039446976,72.55733871543237,72.2109015003477,71.75960681835195,71.51961806823005,71.01920748441272,67.78979019925244,67.15549390904802,66.72610188950007,66.33689646032634,78.06392583696142,73.30690039446976,,,74.79925161249957,"rgba(38, 166, 154, 1.0)",2.7199976351344137,76.11425549670939,1.1565247199691635,51.52935275073849,-4.544001916522902,False,True,True,False,True,12.06743479506298,0.0,0.0,0.0,0.0,0,1.1098557141766543,0.8552561264218634,False,False,False,False,0.27197844372515034,0.27370903957249065,False,False,False,False,2054.0,991.4060435404227,False,False,False,False,220.5642419126055,False,False,False,False
2025-09-04 18:00:00+00:00,79.26,79.32,79.185,79.185,9.0,,,,,,79.00064992025519,76.84825551375674,75.44193265389937,75.30129634159603,75.05674370947938,74.4044160931893,73.01423607851184,72.34453020819305,71.90237609051769,71.60377876620976,71.37262807100916,70.54574571149602,67.89221586104215,67.00376187027196,66.48287838785993,66.24016302561306,,,,78.57086436995657,78.52811807732498,78.06471307478809,75.37636914096531,74.70861878849566,75.30443053695026,75.18314966800786,75.1812576030314,75.06126096312185,75.0598096563522,74.21097700760012,73.30730762962622,72.55775342402681,72.21131992925929,71.76002636456099,71.5200332994255,71.01960799351065,67.79019669889595,67.15590814775845,66.72651596547126,66.33730744392729,78.06471307478809,73.30730762962622,,,74.80016766438705,"rgba(38, 166, 154, 1.0)",2.6742706726568124,76.11548454830312,1.1477953533579344,52.62264461558378,-3.3917961072881937,False,True,True,False,True,11.638346408611305,0.0,0.0,0.0,0.0,0,1.1183617330174977,0.8542828761366233,False,False,False,False,0.2849578346431229,0.2793334371078068,False,False,False,False,2045.0,1007.7408335630518,False,False,False,False,217.28417614651858,False,False,False,False
2025-09-04 19:00:00+00:00,79.185,79.825,79.185,79.825,439.0,,,,,,79.06450051575023,76.91377738770368,75.4710151938823,75.3268593770405,75.07805993511505,74.42415398142468,73.03541152744769,72.36593870580255,71.92380529507234,71.62509790960412,71.39353764404358,70.56580093626067,67.91260648107777,67.0246067192162,66.50354845458182,66.2607321188293,,,,78.87285525446134,78.76198131760079,78.11403134834181,75.45584320011397,74.79145903090482,75.33065519696365,75.20701413695048,75.20510826067589,75.08290373781152,75.08143286117757,74.23098344401595,73.32837959966803,72.57907314336063,72.23277615968681,71.78147653067145,71.54123315767376,71.04000255929174,67.81065019758688,67.1767169627986,66.74729594716878,66.35791506501494,78.11403134834181,73.32837959966803,,,74.85138372204992,"rgba(38, 166, 154, 1.0)",2.633883210350732,76.1850650538232,1.381965203268109,56.745032492917495,0.5966355356362527,False,False,True,False,True,14.245473981982457,0.0,0.0,0.0,0.0,0,1.1223109083998477,0.8443937666286577,False,False,False,False,0.3001443625641476,0.2897388998359772,False,False,False,False,2484.0,1030.628572577578,False,False,False,False,220.72163077990587,False,False,False,False
2025-09-05 14:00:00+00:00,80.82,80.82,78.8,78.86,55.0,,,,,79.49333333333335,79.07004229323309,76.92141742954587,75.47452690868887,75.32995282000059,75.08064713799696,74.42656012669147,73.03800734488044,72.36856831730096,71.92644045750305,71.62772141794778,71.3961122027335,70.56827451000144,67.91513032503988,67.02718889708886,66.50611017485981,66.26328185123026,,,,78.89461947278912,78.78123663634912,78.11951862567811,75.46531279317696,74.80139078782291,75.33382805787305,75.20990603532881,75.20799853761758,75.08553027267973,75.08405706118157,74.23342460765954,73.33096013830962,72.58169030675909,72.23541256238936,71.7841151623358,71.54384251912126,71.0425156845151,67.81318207550017,67.17929432742838,66.74987073398265,66.36046936505014,78.11951862567811,73.33096013830962,,79.49333333333335,75.171139889085,"rgba(38, 166, 154, 0.5)",2.574029226613635,76.41270578800575,0.9507639566369187,53.50373614160648,0.5966355356362527,False,True,True,False,False,8.931930302531448,-1.0,80.82,78.8,0.0,0,1.1156266192908428,0.830779480346435,False,False,False,False,0.3186702003937773,0.30420455011487724,False,False,False,False,2429.0,1052.308749746918,False,False,False,False,218.15230317091508,False,False,False,False
