date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_176,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_868,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_764,aVWAP_OB_bull_634,aVWAP_OB_bull_456,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,62.23385505324666,17.708390206888282,False,False,True,False,False,11.461297379288993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-302.0228329693285,False,False,False,False,18.602857259927305,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,55.402350653253805,11.876836627087599,False,False,True,False,False,11.461297379288993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-314.2395332333699,False,False,False,False,18.314440868300526,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,50.84801438659191,8.15892307306153,False,True,False,False,False,11.461297379289004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-326.2668272917673,False,False,False,False,18.03049604863695,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,34.738282828282834,34.78988603988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34171265141319,,,,,34.623293839860686,#000000,,34.681875609471966,,47.811790208817314,5.669195501692528,False,True,False,True,False,11.461297379289004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-338.10765167484067,False,False,False,False,17.75095347423948,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,45.48115829601833,3.6070883965580194,False,True,False,True,False,11.042675671910008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-349.78040126127723,False,False,False,False,17.49124876921251,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,43.92740368748567,2.0555279217623053,False,True,False,True,False,11.042675671909997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-361.2721779859086,False,False,False,False,17.22006661775185,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,38.429836427616294,-3.2160033358995577,False,True,False,True,False,4.067075649367958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-372.58578762953795,False,False,False,False,16.95308884073244,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,34.76479158770337,-6.704047059867747,False,True,False,True,False,4.067075649367958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-383.72399247249086,False,False,False,False,16.69025025405442,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,32.32142836109476,-9.13103970370802,False,True,False,True,False,4.067075649367958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-394.6895119690414,False,False,False,False,16.43148668422412,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,34.73711779448622,34.78900709219858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34187514010312,,,,,34.62266667559597,#000000,,34.68130563306322,,30.692519543355683,-10.928481744109341,False,True,False,True,False,4.067075649367936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-405.48502341138186,False,False,False,False,16.17673495268576,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,34.05105361492999,-10.928481744109341,False,True,False,True,False,6.642065415278012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-416.05114707942244,False,False,False,False,15.987948364272027,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,36.29007632931286,-10.928481744109341,False,True,False,True,True,6.64206541527799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-426.45345487664065,False,False,False,False,15.7400731958337,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,31.717222548250145,-10.928481744109341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-436.69448658397954,False,False,False,False,15.496041053262635,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,28.668653360875002,-13.220344671227593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-446.7767426059333,False,False,False,False,15.25579235476244,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,26.636273902624907,-15.377988795202924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-456.70268458103504,False,False,False,False,15.019268442285503,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,34.72888077858881,34.783417015341705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34217862731948,,,,,34.618158807083326,#000000,,34.67730830910004,,25.28135426379151,-16.997015348304018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-466.47473598287945,False,False,False,False,14.786411567211308,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,#000000,,34.55646497394216,,22.755362760531625,-19.748301341885423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-476.43636798314486,False,False,False,False,14.898250147564621,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,#000000,,34.55646497394216,,21.071368425025035,-21.707938153550444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-486.24355607642946,False,False,False,False,14.667269525121759,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,#000000,,34.55646497394216,,19.948705534687306,-23.183573676452777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-495.8986947419112,False,False,False,False,14.439869997600491,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,34.649245283018864,34.730306513409964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153333333333336,34.339432694426094,,,,,34.468079456047064,#000000,,34.55646497394216,,19.20026360779549,-24.357782727051156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-505.4041413350599,False,False,False,False,14.21599604414932,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41875326541687996,34.4241978120528,-0.1652472177952285,30.993132532499878,-26.097938919345584,False,True,False,True,True,2.383046646118917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-513.2118290662993,False,False,False,False,15.54598060160437,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.4184667745967941,34.4241978120528,-0.1653603493837248,38.85504514896947,-19.154010089932083,False,True,False,True,True,2.383046646118906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-520.8984673753489,False,False,False,False,15.304957646540736,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41840233449816716,34.4241978120528,-0.1653858173038215,44.09632022661586,-14.704009934210163,False,True,False,True,True,2.383046646118917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-528.4659329974364,False,False,False,False,15.067671481478088,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,34.50539253539253,34.60464450600185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25442622950819,34.33554143418062,,,,,34.4250011762708,#000000,0.41831978370792383,34.4241978120528,-0.16541845436868238,47.59050361171346,-11.713647631220951,False,True,False,False,True,2.383046646118917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-535.9160735711196,False,False,False,False,14.83406417168773,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,,,,,34.39075804785483,#000000,0.4181008327022431,34.385172092908,-0.31134138639877273,45.66347594559357,-11.713647631220951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-543.6383049886216,False,False,False,False,14.991675579878619,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,34.288333333333334,34.48628521126761,34.58415803108809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260192743764165,34.33482091982093,,,,,34.39075804785483,#000000,0.4178770132445681,34.385172092908,-0.3115081442199663,44.378790834846974,-11.713647631220951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-551.2408118880228,False,False,False,False,14.75924650112081,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.41785814869694143,34.32721472196599,-0.41213680408776127,40.33840191777111,-11.713647631220951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-560.2758380603015,False,False,False,False,16.080808570870875,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.41783927251714914,34.32721472196599,-0.41215542265457555,37.644809306387195,-3.2779214013257985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-569.1707863074286,False,False,False,False,15.831493709306985,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,34.208333333333336,34.40869357638889,34.50271262002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23109986504723,34.326392405063295,,,,,34.33544635997204,#000000,0.41782038470361477,34.32721472196599,-0.4121740543802052,35.84908089879792,-5.348921066530309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-577.9278283801816,False,False,False,False,15.586044194434008,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,34.200313283208025,34.401883503401365,34.49578609986504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22620261437908,34.32524054982819,,,,,34.32988521013634,"rgba(239, 83, 80, 0.5)",0.41847474010758506,34.32115513212868,-0.6838050297972984,31.63310348244138,-9.671554267511823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-586.6731333665354,False,False,False,False,15.46843110614821,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,34.17698412698413,34.37618266978923,34.468827977315684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.209563218390805,34.3205848774097,,,,,34.310428573977916,#000000,0.41873207370531373,34.300448243608294,-0.4906436752988759,32.313876012276644,-9.671554267511823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-594.7402165701549,False,False,False,False,15.771246127758314,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,34.176647058823534,34.37512043512044,34.46762084118016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20914383561644,34.3203916619929,,,,,34.30978476654669,#000000,0.41075938244947385,34.29981585927398,-0.30386611872300456,36.52245226327334,-9.671554267511823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-602.651220964416,False,False,False,False,15.557738435855084,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,34.1750701754386,34.36561247216036,34.456515426497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20610042735043,34.31863098539472,,,,,34.30438589736828,#000000,0.4025416659090034,34.29466815358594,-0.3469657066940988,38.64526286943575,-9.671554267511823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-610.7496516471382,False,False,False,False,15.626610708167409,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,34.173694158075605,34.36334069168507,34.454006006006004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20486286919831,34.3181654676259,,,,,34.302813838518176,"rgba(239, 83, 80, 0.5)",0.3932478758898706,34.29305136128278,-0.5290590847108407,37.88467278368144,-9.671554267511823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-618.784540768888,False,False,False,False,15.446353177808223,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,34.17269881556684,34.36166301169591,34.45214755077658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20395506792058,34.31781767955802,,,,,34.30165642510359,#000000,0.3854134085569662,34.29186287486829,-0.44591825570306726,39.05028395898775,-9.671554267511823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-626.6483463383626,False,False,False,False,15.253386461873212,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,34.172068676716925,34.360564046579334,34.4509255952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2033696780893,34.317588300220756,,,,,34.30090325936888,#000000,0.3751087770162122,34.29109154802036,-0.4961002232488992,39.322137579830866,-9.671554267511823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-634.4212401935818,False,False,False,False,15.047907601999208,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(255, 0, 0, 1.0)",0.3697612816472397,34.280796072917,-1.5436880529355967,32.58800739149136,-10.677151185430027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-642.2131589502703,False,False,False,False,14.954141592665888,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.3673015551729074,34.280796072917,-1.2817698871309418,31.578666016343064,-11.81395003169267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-649.8842727649948,False,False,False,False,14.722294436190447,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.3636183525433092,34.280796072917,-1.294753330309207,30.9057717662442,-12.765422996373395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-657.4364545825918,False,False,False,False,14.494041809272765,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.3598829889919359,34.280796072917,-1.3081920716390023,30.45717559951163,-13.600602133260395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-664.8715483099934,False,False,False,False,14.269327982772412,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,34.15777243589744,34.35056388294076,34.44128881077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19350505050505,34.315236133992315,,,,,34.29167326282294,"rgba(239, 83, 80, 1.0)",0.3560938230450157,34.280796072917,-1.3221124390508765,30.15811148835658,-14.354861824887898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-672.1913692664275,False,False,False,False,14.048098091566636,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,34.02321428571429,34.243468547913,34.33696063776781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.088813953488376,34.285465035571754,,,,,34.195584492091044,"rgba(239, 83, 80, 1.0)",0.3543840996575528,34.17510834789908,-1.3124413548703722,28.27048064153103,-16.56453582600348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-680.9480922235371,False,False,False,False,15.380685718053975,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,,,,,34.07023829538966,"rgba(255, 26, 202, 1.0)",0.3644354142659234,34.118007276017885,-2.1897083674628544,23.508087748141378,-21.26339639009841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-689.5845559099938,False,False,False,False,15.157729350332207,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,,,,,34.07023829538966,"rgba(255, 26, 202, 1.0)",0.3741675444922437,34.118007276017885,-2.1327538632480896,20.333159152548273,-24.28931206985399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-698.087120934645,False,False,False,False,14.922725794513102,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,,,,,34.07023829538966,"rgba(255, 26, 202, 1.0)",0.38898576828456255,34.118007276017885,-2.051507641364663,18.216540088819542,-26.31400211217774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-706.4578632457357,False,False,False,False,14.69136570467569,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,,,,,34.07023829538966,"rgba(255, 0, 0, 1.0)",0.40308805735469905,34.118007276017885,-1.979734356941452,16.805460713000386,-27.743917288675902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-714.6988266062668,False,False,False,False,14.46359259297529,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,,,,,34.07023829538966,"rgba(255, 0, 0, 1.0)",0.4165471324034247,34.118007276017885,-1.915767061973233,15.864741129120944,-28.820644706534914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-722.8120230929914,False,False,False,False,14.239350847347767,False,False,False,False
