date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,33.645,33.66,33.615,33.655,0.0,,,32.87283006365551,32.8715746590607,32.87123032860404,32.779374399999995,32.69239004847662,32.57813986713704,32.49692987212509,32.470474620683845,32.46960920703176,32.46868087969389,32.423350868209134,32.27968920571291,32.236887263141135,31.980009806640364,31.970598021158015,31.928694619018053,31.910006011528584,31.90119157548129,31.87987083836467,31.85302622081344,31.771385532942332,,,,,,32.98697513553935,32.96461764882561,32.87370893914916,32.724630528365,32.65619622812522,32.51492177320323,32.48360811175893,32.45277180874065,32.30691168297929,32.249757594372575,31.980405778742895,31.960951503169152,31.90701700830801,31.895848351202687,31.89197623141561,31.877611671384752,31.857846494772915,31.7739171365065,32.98697513553935,32.724630528365,32.65619622812522,32.30691168297929,31.7739171365065,32.54742705279896,"rgba(0, 255, 0, 1.0)",0.4233680910750741,32.7259300991477,2.1944731320990125,72.33221169105492,18.848636583934365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400451212633965,0.8685843203609713,False,False,False,False,0.3428281964382869,0.34166165935740916,False,False,False,False,-8649.0,-9471.176959463273,False,False,False,False,112.21424162694214,False,False,False,False
2025-09-16 18:00:00+00:00,33.655,33.675,33.615,33.67,30.0,,,32.87435319499554,32.873010571644315,32.87266257681194,32.780571330746405,32.69347496111194,32.57913714032483,32.49786965551493,32.47137379112296,32.47050676102618,32.469576872977875,32.42420915519169,32.28046797439968,32.23763868012944,31.980614862937458,31.971193848405438,31.929257974833316,31.91053723303403,31.901704512557274,31.880329611106323,31.853449869005207,31.77176694184355,,,,,,32.99069157836029,32.96832108502121,32.87515949309517,32.72577500273852,32.657237950968096,32.51588140530315,32.48452484826321,32.453652653117814,32.307703493880645,32.25051795538541,31.981011034732255,31.96154176597105,31.90754378996902,31.8963493541623,31.892472579428066,31.878082810058658,31.85827320594882,31.774304253892403,32.99069157836029,32.72577500273852,32.657237950968096,32.307703493880645,31.774304253892403,32.54863776119204,"rgba(0, 255, 0, 1.0)",0.4278686967068678,32.727531136330946,2.2027058088681355,73.69656952466823,20.278359183929595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400677200902946,0.8668171557562088,False,False,False,False,0.34282819677667464,0.3422449280670419,False,False,False,False,-8619.0,-9457.964913580121,False,False,False,False,110.93960222187326,False,False,False,False
2025-09-16 19:00:00+00:00,33.675,33.69,33.635,33.675,443.0,,,32.896545586747585,32.893968466857416,32.893568598315994,32.798136223972314,32.70943364797334,32.59383124409063,32.51172952691972,32.48464217700714,32.48375158301675,32.482798942854316,32.436881163424296,32.29197654878589,32.24874615456598,31.98956967589816,31.98001271980806,31.937598229378874,31.91840381212397,31.909301463920183,31.88712736836379,31.859728781850333,31.77742092064112,,,,,,33.04212698957976,33.01969390014391,32.896324319430185,32.7425908742486,32.672573762246074,32.53002988084666,32.49804917101391,32.4666538436724,32.31940321180556,32.26175662683697,31.98996879111035,31.97027861312236,31.915344895473574,31.90377027721791,31.89982480839148,31.885063003062783,31.864597408065247,31.78004261071942,33.04212698957976,32.7425908742486,32.672573762246074,32.31940321180556,31.78004261071942,32.56619003645456,"rgba(0, 255, 0, 1.0)",0.4320269636230007,32.750516088704956,2.1398754918958556,74.76735225764202,21.42062550771996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412662521198426,0.8665912945166773,False,False,False,False,0.3428281975510911,0.3425365628090665,False,False,False,False,-8176.0,-9438.089488563375,False,False,False,False,116.08782544323957,False,False,False,False
2025-09-17 14:00:00+00:00,33.68,33.69,33.625,33.69,0.0,,,32.896545586747585,32.893968466857416,32.893568598315994,32.798136223972314,32.70943364797334,32.59383124409063,32.51172952691972,32.48464217700714,32.48375158301675,32.482798942854316,32.436881163424296,32.29197654878589,32.24874615456598,31.98956967589816,31.98001271980806,31.937598229378874,31.91840381212397,31.909301463920183,31.88712736836379,31.859728781850333,31.77742092064112,,,,,,33.04212698957976,33.01969390014391,32.896324319430185,32.7425908742486,32.672573762246074,32.53002988084666,32.49804917101391,32.4666538436724,32.31940321180556,32.26175662683697,31.98996879111035,31.97027861312236,31.915344895473574,31.90377027721791,31.89982480839148,31.885063003062783,31.864597408065247,31.78004261071942,33.04212698957976,32.7425908742486,32.672573762246074,32.31940321180556,31.78004261071942,32.56619003645456,"rgba(0, 255, 0, 1.0)",0.43551098702539326,32.750516088704956,2.157199104692768,75.97962297458787,22.69128772109073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383747178329583,0.8668171557562088,False,False,False,False,0.33998764000336884,0.3412621014062177,False,False,False,False,-8176.0,-9418.52220967092,False,False,False,False,114.28801419605756,False,True,False,False
2025-09-17 15:00:00+00:00,33.685,33.685,33.615,33.655,0.0,,,32.896545586747585,32.893968466857416,32.893568598315994,32.798136223972314,32.70943364797334,32.59383124409063,32.51172952691972,32.48464217700714,32.48375158301675,32.482798942854316,32.436881163424296,32.29197654878589,32.24874615456598,31.98956967589816,31.98001271980806,31.937598229378874,31.91840381212397,31.909301463920183,31.88712736836379,31.859728781850333,31.77742092064112,,,,,,33.04212698957976,33.01969390014391,32.896324319430185,32.7425908742486,32.672573762246074,32.53002988084666,32.49804917101391,32.4666538436724,32.31940321180556,32.26175662683697,31.98996879111035,31.97027861312236,31.915344895473574,31.90377027721791,31.89982480839148,31.885063003062783,31.864597408065247,31.78004261071942,33.04212698957976,32.7425908742486,32.672573762246074,32.31940321180556,31.78004261071942,32.56619003645456,"rgba(0, 255, 0, 1.0)",0.43688186705993914,32.750516088704956,2.0703168968350716,72.99083228603828,22.69128772109073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360970107163023,0.8702763677382979,False,False,False,False,0.3357366749312795,0.3384993881687486,False,False,False,False,-8176.0,-9399.258299443465,False,False,False,False,112.51610699921946,False,False,False,False
2025-09-17 16:00:00+00:00,33.655,33.67,33.615,33.645,0.0,,,32.896545586747585,32.893968466857416,32.893568598315994,32.798136223972314,32.70943364797334,32.59383124409063,32.51172952691972,32.48464217700714,32.48375158301675,32.482798942854316,32.436881163424296,32.29197654878589,32.24874615456598,31.98956967589816,31.98001271980806,31.937598229378874,31.91840381212397,31.909301463920183,31.88712736836379,31.859728781850333,31.77742092064112,,,,,,33.04212698957976,33.01969390014391,32.896324319430185,32.7425908742486,32.672573762246074,32.53002988084666,32.49804917101391,32.4666538436724,32.31940321180556,32.26175662683697,31.98996879111035,31.97027861312236,31.915344895473574,31.90377027721791,31.89982480839148,31.885063003062783,31.864597408065247,31.78004261071942,33.04212698957976,32.7425908742486,32.672573762246074,32.31940321180556,31.78004261071942,32.56619003645456,"rgba(0, 255, 0, 1.0)",0.4375504398208281,32.750516088704956,2.044298965077783,70.00170331218507,23.66537821453265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320549513451656,0.8815111619919876,False,False,False,False,0.33149737557186676,0.33499838187030767,False,False,False,False,-8176.0,-9380.293054490854,False,False,False,False,110.7716712317897,False,False,False,False
2025-09-17 17:00:00+00:00,33.62,33.69,33.62,33.685,310.0,,,32.91131805779485,32.9079576846541,32.907525046201734,32.8099963956807,32.72027447392497,32.60386424751486,32.52122070900146,32.49374036501071,32.49283405261506,32.491866247711435,32.44558425724847,32.29990733322153,32.256407726045886,31.995773491001735,31.986123531315673,31.943381482601463,31.92386165011844,31.914573831896398,31.89184914998187,31.86409277468891,31.781353932118556,,,,,,33.07361600347902,33.051286586649816,32.91044350299224,32.753984539984856,32.68301361883108,32.539711261533945,32.507317329370785,32.47557482029363,32.32746130020992,32.269506452168436,31.99617461228033,31.976333421691557,31.92075772998685,31.908921480754646,31.90492875486574,31.889910709317675,31.86899261067579,31.784033982240437,33.07361600347902,32.753984539984856,32.68301361883108,32.32746130020992,31.784033982240437,32.577854404616865,"rgba(0, 255, 0, 1.0)",0.43841521517953014,32.76551724318384,2.0972875141653997,70.0140409502546,23.66537821453265,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319817247287282,0.8800685322672772,False,False,False,False,0.33856934301403374,0.33678386244217073,False,False,False,False,-7866.0,-9356.81564279332,False,False,False,False,113.86048253052164,False,False,False,False
2025-09-17 18:00:00+00:00,33.73,33.765,33.515,33.585,600.0,,33.62166666666667,32.93679989238311,32.9321703607373,32.93168546189268,32.83093552039441,32.739641897940906,32.621986972134,32.538474486951685,32.51032020187174,32.50938665949787,32.508392656882364,32.46149697448042,32.31452075156473,32.270554509763286,32.007342939595176,31.99752382501345,31.9541865892654,31.934068383347526,31.92443856945647,31.90069558682725,31.87227775233688,31.78874578532904,,,,,,33.12246187363834,33.10065589536449,32.93486038793843,32.77424407518387,32.701743600829204,32.5572840308231,32.52418777755351,32.49185376323724,32.3422900673465,32.28380720711192,32.007747657414974,31.9876327526478,31.930881685762934,31.918562511531608,31.914482818857508,31.898991519770203,31.87723499366434,31.791534523809524,33.12246187363834,32.77424407518387,32.701743600829204,32.3422900673465,31.791534523809524,32.66276677398411,"rgba(0, 255, 255, 0.75)",0.4370973050180783,32.84658894664837,1.689351649791327,62.55512949721056,16.836900674105166,False,True,True,False,False,19.686355783116316,0.0,0.0,0.0,0.0,1,1.01841517857143,0.8772321428571438,False,False,False,False,0.3300868335693661,0.3334353480057684,False,False,False,False,-8466.0,-9343.004547556215,False,False,False,False,121.39752931299417,False,False,False,False
2025-09-17 19:00:00+00:00,33.585,33.68,33.58,33.65,304.0,,33.62671091445428,32.94929311019768,32.944075134333886,32.9435660698117,32.84133116883117,32.749302018019286,32.631059135515606,32.54712974005324,32.51864687190962,32.51770001455535,32.516693206201715,32.469498309032694,32.32188579211942,32.27768923515668,32.013196059431515,32.00329231446001,31.959657015836346,31.939238646541938,31.92943710347564,31.905182101048233,31.876431088018695,31.79249883642988,,,,,,33.14467879476975,33.1231748664087,32.94685910053802,32.78432739766419,32.71110114246205,32.56609389822621,32.53265616653313,32.50003368902679,32.34976093285235,32.2910180298647,32.01360257516818,31.993350727712382,31.93601039472252,31.923448648985758,31.919325246340343,31.90359595677855,31.881417270706095,31.79534243242999,33.14467879476975,32.78432739766419,32.71110114246205,32.34976093285235,31.79534243242999,32.67271549254826,"rgba(0, 255, 255, 0.75)",0.43631867021936493,32.85872295781682,1.8135301012568412,60.89100525380998,15.555998773544346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0244580322401349,0.8904947192884948,False,False,False,False,0.3244572592576826,0.3289463036317255,False,False,False,False,-8162.0,-9324.694399532087,False,False,False,False,124.22857537015703,False,False,False,False
2025-09-18 14:00:00+00:00,33.51,33.565,33.46,33.49,0.0,,33.62671091445428,32.94929311019768,32.944075134333886,32.9435660698117,32.84133116883117,32.749302018019286,32.631059135515606,32.54712974005324,32.51864687190962,32.51770001455535,32.516693206201715,32.469498309032694,32.32188579211942,32.27768923515668,32.013196059431515,32.00329231446001,31.959657015836346,31.939238646541938,31.92943710347564,31.905182101048233,31.876431088018695,31.79249883642988,,,,,,33.14467879476975,33.1231748664087,32.94685910053802,32.78432739766419,32.71110114246205,32.56609389822621,32.53265616653313,32.50003368902679,32.34976093285235,32.2910180298647,32.01360257516818,31.993350727712382,31.93601039472252,31.923448648985758,31.919325246340343,31.90359595677855,31.881417270706095,31.79534243242999,33.14467879476975,32.78432739766419,32.71110114246205,32.34976093285235,31.79534243242999,32.67271549254826,"rgba(38, 166, 154, 1.0)",0.4328459351820423,32.85872295781682,1.4584335692506434,53.17674411678777,8.671826308852431,False,True,False,False,False,13.669038248514067,0.0,0.0,0.0,0.0,0,1.00273672687466,0.8960043787630009,False,False,False,False,0.2596758055556656,0.29431105459369555,False,False,False,False,-8162.0,-9306.668129771899,False,False,False,False,122.30255094581351,False,False,False,False
2025-09-18 15:00:00+00:00,33.49,33.54,33.47,33.515,139.0,,33.610934803451585,32.95381909255051,32.94840145623034,32.94788462243738,32.845242957399826,32.753021185843195,32.63463093145869,32.550581144033146,32.52198092629846,32.521029190138876,32.520017727502974,32.47272234378258,32.32490005239557,32.280620997366334,32.01564788488687,32.00571020472634,31.96195595758087,31.941414292554462,31.931541834095743,31.90707431120471,31.878185658740826,31.79409073211322,,,,,,33.15172380952381,33.13043412429378,32.95121428571428,32.7881773144606,32.71473300122356,32.56959720921939,32.53604029943857,32.5033171293585,32.35281044266444,32.29397753640932,32.016055093882294,31.995748862139518,31.938168984407913,31.925506863862566,31.921365541237503,31.90553785860625,31.883183613480373,31.79695733266415,33.15172380952381,32.7881773144606,32.71473300122356,32.35281044266444,31.79695733266415,32.67575470708312,"rgba(0, 255, 255, 0.75)",0.4292390921132551,32.862226243003256,1.520769587371388,49.21784770369564,5.4202729996783106,False,True,False,True,False,14.46824145419718,0.0,0.0,0.0,0.0,0,1.002727768685217,0.8990725586470281,False,False,False,False,0.25561750933142896,0.2749642819625623,False,False,False,False,-8023.0,-9286.766298302568,False,False,False,False,122.56142612494817,False,False,False,False
2025-09-18 16:00:00+00:00,33.52,33.605,33.52,33.57,200.0,,33.603543845535,32.96085669871609,32.95512957608162,32.954600428048025,32.85126577688521,32.758705719686354,32.64004950495048,32.55579519073442,32.52701225247825,32.52605299038363,32.52503432466818,32.47757820604015,32.32941673344017,32.285008511680076,32.0192950068461,32.009306269843094,31.965372614214008,31.944646981522776,31.934668877764256,31.909885164651964,31.88079113956636,31.79645159821004,,,,,,33.16293129943502,33.14190781078107,32.9579889624724,32.7940757403189,32.72027003559955,32.57489401800364,32.541149968963396,32.50826843107538,32.357383966244726,32.29840819302588,32.01970327539371,31.999314896244027,31.941376205872295,31.92856464989337,31.92439653927127,31.908422224346598,31.885806779070602,31.799352356698254,33.16293129943502,32.7940757403189,32.72027003559955,32.357383966244726,31.799352356698254,32.68108125842565,"rgba(0, 255, 255, 0.75)",0.4258599355242263,32.868495186717,1.6472665183200699,48.99975492856313,5.4202729996783106,False,True,False,True,False,16.18866387407241,0.0,0.0,0.0,0.0,0,1.0114068441064659,0.8891906572514952,False,False,False,False,0.2869532369203028,0.28095875944143256,False,False,False,False,-7823.0,-9264.072247166092,False,False,False,False,123.76202416952262,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.53,33.57,0.0,,33.603543845535,32.96085669871609,32.95512957608162,32.954600428048025,32.85126577688521,32.758705719686354,32.64004950495048,32.55579519073442,32.52701225247825,32.52605299038363,32.52503432466818,32.47757820604015,32.32941673344017,32.285008511680076,32.0192950068461,32.009306269843094,31.965372614214008,31.944646981522776,31.934668877764256,31.909885164651964,31.88079113956636,31.79645159821004,,,,,,33.16293129943502,33.14190781078107,32.9579889624724,32.7940757403189,32.72027003559955,32.57489401800364,32.541149968963396,32.50826843107538,32.357383966244726,32.29840819302588,32.01970327539371,31.999314896244027,31.941376205872295,31.92856464989337,31.92439653927127,31.908422224346598,31.885806779070602,31.799352356698254,33.16293129943502,32.7940757403189,32.72027003559955,32.357383966244726,31.799352356698254,32.68108125842565,"rgba(0, 255, 255, 0.75)",0.4183924619926438,32.868495186717,1.6766669503126366,48.85435974514145,5.185486511117347,False,True,False,False,False,16.18866387407241,0.0,0.0,0.0,0.0,0,1.0119305856832987,0.8909978308026036,False,False,False,False,0.2883277651238524,0.2846432622826425,False,False,False,False,-7823.0,-9241.73004178367,False,False,False,False,121.84323309712691,False,False,False,False
2025-09-18 18:00:00+00:00,33.57,33.585,33.515,33.56,100.0,,33.599805162571364,32.96424828744251,32.95837556749326,32.95784067539777,32.854190936488756,32.76147754755592,32.64270131629886,32.55835225961909,32.529481685554586,32.52851879855662,32.527496667544696,32.47996410722737,32.331641550934336,32.28717115396639,32.02109842117018,32.01108465212349,31.967063067091065,31.946246900319583,31.936216757671662,31.911277138775493,31.882081860649354,31.79762190085397,,,,,,33.16815406911928,33.14726840390879,32.961256494694474,32.79694736510338,32.72297373317755,32.57749038078811,32.54365692466462,32.51069966267304,32.359635843265735,32.300591658837035,32.02150720648661,32.00107860161236,31.942963590288986,31.930078400134153,31.92589710285108,31.909850520118777,31.88710620441368,31.800539540508407,33.16815406911928,32.79694736510338,32.72297373317755,32.359635843265735,31.800539540508407,32.683657898374804,"rgba(0, 255, 255, 0.75)",0.4094941617025596,32.87149854526898,1.6813462049579235,48.30925484387259,4.379112384735848,False,True,False,True,False,15.700633019995252,0.0,0.0,0.0,0.0,0,1.0119370591427035,0.8931090613130774,False,False,False,False,0.2800962886324468,0.2823697754575446,False,False,False,False,-7923.0,-9221.284614779273,False,False,False,False,121.50457832042727,False,False,False,False
2025-09-18 19:00:00+00:00,33.555,33.565,33.5,33.53,207.0,,33.59070537634409,32.97089320736214,32.964743417757745,32.96419775220765,32.85998395847103,32.7669989033189,32.64801247823283,32.563489596613806,32.53444846134203,32.5334784720232,32.53244956474776,32.48477043087907,32.33614009670584,32.291548266331375,32.0247654509206,32.01470138306388,31.970503253880583,31.949504127173178,31.93936867722847,31.9141131252836,31.884712777405365,31.800009645510844,,,,,,33.1779493187538,33.15736361329611,32.967664206508566,32.8026548329393,32.72837040738472,32.58270294521271,32.548696548551916,32.5155927023523,32.3641862667867,32.30500962188589,32.02517526567553,32.00466599862618,31.946195485889305,31.933161212932735,31.928953264927085,31.912760351208682,31.889754697164186,31.802961597386503,33.1779493187538,32.8026548329393,32.72837040738472,32.3641862667867,31.802961597386503,32.6886890284674,"rgba(0, 255, 255, 0.75)",0.3996884710294851,32.877281280725214,1.633068668689811,46.60081864586047,2.43151320081833,False,True,False,True,False,14.238609362171257,0.0,0.0,0.0,0.0,0,1.0059556036816475,0.8965890633459674,False,False,False,False,0.2705393538143875,0.27645456463596607,False,False,False,False,-8130.0,-9204.365473464866,False,False,False,False,122.83008873406405,False,False,False,False
2025-09-19 14:00:00+00:00,33.445,33.475,33.375,33.39,137.0,,33.57630112625964,32.97429601976084,32.9680170990252,32.967466882725894,32.86309789826796,32.770051013373774,32.65102676517938,32.56644801592344,32.537321799307975,32.53634813315877,32.535315758223504,32.487570508305474,32.3388060312643,32.294153486690064,32.02699283040811,32.016899632119554,31.97259983453718,31.951491842762557,31.94129337158578,31.915847718379645,31.886324625812627,31.801478584309187,,,,,,33.1820735814469,33.16173670865028,32.9709531889679,32.80577844982079,32.7313823447597,32.585695302707585,32.55160563864536,32.518431227738176,32.36687522995279,32.30763579969329,32.02740321383941,32.00684775686319,31.948168142085077,31.93504445352501,31.930820683997705,31.914540097538445,31.89137688593218,31.804451403566823,33.1820735814469,32.80577844982079,32.7313823447597,32.36687522995279,31.804451403566823,32.69103164894753,"rgba(38, 166, 154, 1.0)",0.3885819333408757,32.87976424777896,1.313071217270023,41.00388846196654,-2.992016057863985,False,True,False,True,False,7.877111389624215,0.0,0.0,0.0,0.0,0,0.9935863174772854,0.8995189738107967,False,False,False,False,0.21280990220489543,0.24463223342043075,False,False,False,False,-8267.0,-9189.83267542665,False,False,False,False,123.04977728082274,False,False,False,False
2025-09-19 15:00:00+00:00,33.39,33.435,33.325,33.435,300.0,,33.54943130347257,32.98131921824103,32.974785560740315,32.97422663250009,32.86961324136066,32.77648130458515,32.657416913692835,32.57274143655698,32.54344200924063,32.54246078083758,32.54142129465866,32.49354507420043,32.34451715298739,32.29974040467075,32.03179293017683,32.02163781736141,31.97712209640414,31.955781237647244,31.945447757174843,31.919594207171542,31.889807821274793,31.80465606745995,,,,,33.39833333333334,33.19006445785606,33.17026886244339,32.97774994698897,32.81234197312067,32.737743143862325,32.592055797611906,32.55779833735587,32.52448157571036,32.37263188411189,32.31326588435023,32.03220451007859,32.01155110510206,31.952425320312084,31.93910997301919,31.93485234907523,31.918383789540332,31.894882196652492,31.8076738191351,33.19006445785606,32.81234197312067,32.737743143862325,32.37263188411189,31.8076738191351,32.750715100979605,"rgba(38, 166, 154, 1.0)",0.37740788506829803,32.92777427813805,1.343972243108167,39.62888148465405,-4.358709564516566,False,True,False,True,False,9.41066246918075,0.0,0.0,0.0,0.0,0,0.9894011658717548,0.9035506094329622,False,False,False,False,0.18907345765470016,0.21685284553756545,False,False,False,False,-7967.0,-9170.874029296005,False,False,False,False,125.79319158654641,False,False,False,False
2025-09-19 16:00:00+00:00,33.415,33.515,33.375,33.515,300.0,,33.538793178836904,32.989254059631776,32.98242837970371,32.9818588027323,32.87681372352509,32.78349047683371,32.66429219421206,32.579465940850135,32.54996988589579,32.5489802448852,32.54793279475473,32.49989796952846,32.350542330879016,32.30562347222455,32.03680370977555,32.02658288327294,31.981837090671473,31.96025218736452,31.949777539796102,31.923498263451254,31.893435892721232,31.807959942453408,,,,,33.43333333333333,33.19998020350794,33.18064353946706,32.985429711959924,32.8195285568215,32.74464505395306,32.59886113196476,32.56440935163001,32.53092732970629,32.378713145739674,32.31919762173759,32.037216592988976,32.016458574289295,31.9568624705668,31.943346909498384,31.93905370520887,31.922388482186427,31.898533686077922,31.811024467505565,33.19998020350794,32.8195285568215,32.74464505395306,32.378713145739674,31.811024467505565,32.758200497372584,"rgba(0, 255, 255, 0.75)",0.36603922154835505,32.93608755625056,1.581558504306243,42.2396664343502,-4.358709564516566,False,True,False,True,True,12.020873602609658,0.0,0.0,0.0,0.0,0,0.997899159663866,0.8954831932773114,False,False,False,False,0.223434204501,0.22014352501928272,False,False,False,False,-7667.0,-9147.55815287281,False,False,False,False,128.4940723371426,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.515,33.465,33.5,0.0,,33.538793178836904,32.989254059631776,32.98242837970371,32.9818588027323,32.87681372352509,32.78349047683371,32.66429219421206,32.579465940850135,32.54996988589579,32.5489802448852,32.54793279475473,32.49989796952846,32.350542330879016,32.30562347222455,32.03680370977555,32.02658288327294,31.981837090671473,31.96025218736452,31.949777539796102,31.923498263451254,31.893435892721232,31.807959942453408,,,,,33.43333333333333,33.19998020350794,33.18064353946706,32.985429711959924,32.8195285568215,32.74464505395306,32.59886113196476,32.56440935163001,32.53092732970629,32.378713145739674,32.31919762173759,32.037216592988976,32.016458574289295,31.9568624705668,31.943346909498384,31.93905370520887,31.922388482186427,31.898533686077922,31.811024467505565,33.19998020350794,32.8195285568215,32.74464505395306,32.378713145739674,31.811024467505565,32.758200497372584,"rgba(0, 255, 255, 0.75)",0.3560323145572928,32.93608755625056,1.5838799476688863,43.43982547066795,-4.358709564516566,False,True,False,True,True,11.363296322002679,0.0,0.0,0.0,0.0,0,1.0094836670179146,0.8956796628029504,False,False,False,False,0.24752543308310185,0.23383447905119228,False,False,False,False,-7667.0,-9124.60376290579,False,False,False,False,126.50191617687682,False,False,False,False
2025-09-19 18:00:00+00:00,33.5,33.565,33.47,33.54,0.0,,33.538793178836904,32.989254059631776,32.98242837970371,32.9818588027323,32.87681372352509,32.78349047683371,32.66429219421206,32.579465940850135,32.54996988589579,32.5489802448852,32.54793279475473,32.49989796952846,32.350542330879016,32.30562347222455,32.03680370977555,32.02658288327294,31.981837090671473,31.96025218736452,31.949777539796102,31.923498263451254,31.893435892721232,31.807959942453408,,,,,33.43333333333333,33.19998020350794,33.18064353946706,32.985429711959924,32.8195285568215,32.74464505395306,32.59886113196476,32.56440935163001,32.53092732970629,32.378713145739674,32.31919762173759,32.037216592988976,32.016458574289295,31.9568624705668,31.943346909498384,31.93905370520887,31.922388482186427,31.898533686077922,31.811024467505565,33.19998020350794,32.8195285568215,32.74464505395306,32.378713145739674,31.811024467505565,32.758200497372584,"rgba(0, 255, 255, 0.75)",0.345424376673121,32.93608755625056,1.748320282331799,45.91788595519455,-9.958797254676938,False,True,False,True,True,12.64543288757758,0.0,0.0,0.0,0.0,0,1.0115546218487401,0.8876050420168076,False,False,False,False,0.26238598409514047,0.24811023157316636,False,False,False,False,-7667.0,-9102.005254953761,False,False,False,False,124.54064615863066,False,False,False,False
2025-09-19 19:00:00+00:00,33.545,33.565,33.49,33.565,100.0,,33.538843736908255,32.992228974234315,32.9852916859241,32.98471783970222,32.87946170226925,32.78603661820139,32.66676008905421,32.58186397869597,32.552293627508526,32.55130086250636,32.550250438032954,32.50215259111537,32.35266424052138,32.30769141634976,32.03854944042489,32.02830529821925,31.983477590254893,31.96180717969919,31.951283189890503,31.924855413763193,31.894696410617577,31.809105729242464,,,,,33.44857142857143,33.203971514653524,33.18476507244714,32.988308502906975,32.82214997816912,32.747141773396955,32.601291194367704,32.566764769791654,32.533219166155654,32.38085760099471,32.32128382150221,32.03896279727321,32.01816744246911,31.958405609924093,31.94482013569789,31.94051443595896,31.923780454923552,31.899802481732255,31.812186514950902,33.203971514653524,32.82214997816912,32.747141773396955,32.38085760099471,31.812186514950902,32.761195304959244,"rgba(0, 255, 255, 0.75)",0.33462594418624614,32.93950371683131,1.869240248809124,48.57443467372883,-7.296554671850473,False,True,False,False,True,13.436482960266687,0.0,0.0,0.0,0.0,1,1.01258521237546,0.8883062401678031,False,False,False,False,0.26781771009321026,0.25796397083318834,False,False,False,False,-7567.0,-9078.206723869207,False,False,False,False,124.16017102438833,False,False,False,False
