date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,13.875,13.94,13.79,13.79,3042.0,,,,,14.262639601578513,14.396910614306627,14.913374761331255,15.209895253315425,15.309383574427704,15.308219961460084,15.374446247786677,15.325185358511765,15.287628034737487,15.134337053701163,15.110245872984587,15.040675536482807,14.856700297825807,14.586394813737273,14.359030411102523,14.26960585808103,13.927919030929683,13.920786623422128,13.80674028803988,13.710661510593344,,,,,,14.338446229153837,14.459844296844974,15.078223705491185,15.298124843692671,15.298011336634238,15.31164755418856,15.31892642073139,15.346268870615475,15.184207584268695,15.07157281280606,14.888718837713103,14.617679143532524,14.528053242467717,14.241650186336903,14.027977138027659,13.954439260140708,13.92178881570956,13.840217492170282,13.776028935397024,,,15.184207584268695,14.888718837713103,14.913374761331255,15.029652552164908,"rgba(255, 26, 202, 1.0)",0.3242750056344902,14.93740324334976,-3.538364731826009,36.04438218317754,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075745682888539,1.010596546310832,False,False,False,False,-0.318188751956911,-0.31246009641595746,False,False,False,False,419381.0,371366.6249371796,False,False,False,False,5674.014196505969,False,False,False,False
2025-07-29 15:00:00+00:00,13.795,13.86,13.68,13.74,2250.0,,,,,14.256026541376242,14.392931934410935,14.909575822341933,15.205788837125775,15.305638818588973,15.304716479180394,15.371205405947148,15.32232189329644,15.28492496998485,15.13213077820602,15.108110864365841,15.038738150978986,14.855173174868106,14.58534246816975,14.358312761123832,14.269008759189717,13.927746138513942,13.92062592007875,13.8066977656171,13.710702657913215,,,,,,14.333850798739716,14.456540769008603,15.074210500441325,15.294247609017951,15.294145419453486,15.307982587453774,15.315522611617025,15.3433077760807,15.181844881901762,15.069545332023374,14.88712438286661,14.616577903968853,14.527090151273232,14.241089647104664,14.02768061931634,13.954231909280752,13.921625617294742,13.840143055926156,13.776014598530477,,,15.181844881901762,14.88712438286661,14.909575822341933,15.026487369729791,"rgba(255, 26, 202, 1.0)",0.3316149400561411,14.933358820255489,-3.5986280354360916,34.84180865421605,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010579937304074,1.0150862068965516,False,False,False,False,-0.33486592617395594,-0.32366301129495667,False,False,False,False,417131.0,372076.150131952,False,False,False,False,5620.928705087272,False,False,False,False
2025-07-29 16:00:00+00:00,13.74,13.785,13.71,13.765,1727.0,,,,,14.251000860623389,14.389879822459974,14.906660047086627,15.20263821795841,15.302764422295109,15.302026539909093,15.36871643628942,15.320121773578697,15.28284765574995,15.130433933988497,15.1064686198773,15.037247339636679,14.853996787342247,14.584530041022427,14.357756965578927,14.268545410747155,13.927608410867103,13.920497678614415,13.806660527717932,13.710729929463255,,,,,,14.330332375250341,14.454002140539819,15.071131137833405,15.291271976267922,15.291178433965461,15.305169180509044,15.312908911095722,15.341032921589106,15.180028209397307,15.067985474208099,14.885896382039682,14.615727994172875,14.526346151847493,14.240654336516512,14.02744781225186,13.954067603356224,13.921495418985469,13.840081270741656,13.775999037849235,,,15.180028209397307,14.885896382039682,14.906660047086627,15.024058703746567,"rgba(255, 26, 202, 1.0)",0.3393656376771312,14.930260086970042,-3.4336419413171635,34.65760428332671,-18.832938494043333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053113188780585,1.0264571314899542,False,False,False,False,-0.3388419162611827,-0.3312524637780697,False,False,False,False,418858.0,372801.45012990624,False,False,False,False,5560.5577174115,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.87,13.74,13.845,1983.0,,,,,14.24609043111309,14.386765226129365,14.903517809129998,15.199198880064216,15.299614952391757,15.299078494930722,15.365982563285385,15.317707608473613,15.280570423197862,15.128582425331814,15.104678188755242,15.035626245500328,14.85272870083309,14.583671936228344,14.357188535682846,14.268081396889942,13.927509418740266,13.920407832478002,13.806669872971131,13.710808910913572,,,,,,14.326793865106222,14.451378040123489,15.06778650261431,15.28801320428428,15.287929102505768,15.302086049098316,15.3100431703278,15.338535480816931,15.178042711839813,15.066287277079919,14.884570362960597,14.61482755995981,14.52556531485561,14.240221997367128,14.027244254799019,13.953940256389878,13.921403858938344,13.840063512103622,13.776032360693224,,,15.178042711839813,14.884570362960597,14.903517809129998,15.021457411034149,"rgba(255, 26, 202, 1.0)",0.34028637912762527,14.927053711901792,-3.179832571247185,36.50264392508848,-18.347483529741094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916236601826123,1.022826518459706,False,False,False,False,-0.3287012319876871,-0.3299768478828784,False,False,False,False,420841.0,373546.2493526984,False,False,False,False,5505.09170628884,False,False,False,False
2025-07-29 18:00:00+00:00,13.845,13.9,13.775,13.805,4460.0,,,,,14.235650832096253,14.379983561919035,14.896570181402613,15.191571810484495,15.292619600071845,15.292527685920874,15.359901770440853,15.312336145861615,15.275503487660352,15.124463560996412,15.100695397841346,15.032020774852102,14.849910826314149,14.58176990115126,14.355934140746907,14.267060534470117,13.927304372220224,13.920222784481812,13.806705815366978,13.710999861053427,,,,,,14.319138865723817,14.445631221721014,15.060378626778956,15.280777530455763,15.280714245913442,15.295236911650063,15.303673547982113,15.332978893885452,15.173625420990168,15.062510037416846,14.881623208122335,14.612830900082303,14.523836017450414,14.239271985894138,14.026806079723613,13.953672256834546,13.921215123921115,13.84003895317604,13.776121843284255,,,15.173625420990168,14.881623208122335,14.896570181402613,15.015715001863368,"rgba(255, 26, 202, 1.0)",0.34039294992747826,14.92003624765423,-3.2757324964920436,37.088185443295046,-17.47526625696073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953326713008938,1.0218470705064546,False,False,False,False,-0.3229984002425312,-0.3264876240627048,False,False,False,False,416381.0,374210.35401389684,False,False,False,False,5488.888734098316,False,False,False,False
2025-07-29 19:00:00+00:00,13.805,13.86,13.68,13.69,13921.0,,,,,14.200159876821308,14.35679906332211,14.873804742666746,15.166880586193637,15.269988861758847,15.271309040069426,15.340212031571133,15.294889733613545,15.259016033958144,15.110958478059555,15.08761924583114,15.02013549620217,14.840505832382936,14.575245619036437,14.351446162517348,14.263307026503663,13.926144139385306,13.919139546621139,13.806352263400544,13.711165344422566,,,,,,14.292884103921285,14.426028759346739,15.036290681756075,15.25737837745254,15.257381029217019,15.27307163718691,15.28303709586961,15.314949707680483,15.159179954772435,15.050081692678244,14.871810583129804,14.606009514631678,14.517854322580787,14.235741325910585,14.024886258081505,13.952298828712836,13.920115847641249,13.839488758707484,13.775941971960052,,,15.159179954772435,14.871810583129804,14.873804742666746,14.996815286403741,"rgba(255, 26, 202, 1.0)",0.3402269645212708,14.896395510178522,-3.545855079052968,35.76147164722314,-17.47526625696073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944025406907503,1.0216355696705042,False,False,False,False,-0.33486592617395594,-0.3306767751183304,False,False,False,False,402460.0,374648.3330214333,False,False,False,False,5619.6191413215965,False,False,False,False
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,,,,,14.191272917092787,14.351283008340136,14.869013722336996,15.161862973025224,15.265423363154424,15.26702429759102,15.336253154658596,15.291363517872213,15.255671208927541,15.10817320866856,15.084914697428369,15.017655561420266,14.838488794547427,14.573761888228278,14.350337684471365,14.262333772612912,13.925661849986943,13.91867877131386,13.806043212656851,13.710967570264533,,,,,,14.286498023899497,14.42145576325666,15.03132874108123,15.252655740600611,15.252671464344704,15.26859958845589,15.278872073706458,15.311313154350673,15.156217641114624,15.04749883676201,14.869717316144452,14.604471182138157,14.516470381311104,14.234809087259508,14.024250685991866,13.951769447820302,13.919649801266159,13.839140410471858,13.775667443803263,,,15.156217641114624,14.869717316144452,14.869013722336996,14.99278799803674,"rgba(255, 26, 202, 1.0)",0.3496334889231116,14.891034959187476,-4.0643559733489285,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880346934752613,1.026414350482949,False,False,False,False,-0.34282825441539394,-0.3367525147668622,False,False,False,False,400007.0,375041.49064900796,False,False,False,False,5570.52427091351,False,False,False,False
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,,,,,14.18028793718772,14.344455368068221,14.863165087884965,15.155767858229204,15.259881374094709,15.261821421790374,15.331447957043,15.287079005016759,15.251604383445505,15.10477720015329,15.081615528922818,15.014625986032323,14.836013958566092,14.5719254658212,14.348950208311578,14.261108067738455,13.925026443130434,13.918070671274707,13.805620401177299,13.710681313634447,,,,,,14.278586807477884,14.415799868813263,15.025289751082815,15.246923247203862,15.246954746895357,15.263170618513927,15.27381454679047,15.306896220124733,15.15260923907898,15.044345627955618,14.867151085641629,14.602569472068833,14.514753297003084,14.233632448642958,14.023429012339687,13.95107602409772,13.91903489996789,13.838669905241941,13.775286495905707,,,15.15260923907898,14.867151085641629,14.863165087884965,14.987866171923292,"rgba(255, 26, 202, 1.0)",0.35797557669970287,14.884455817559921,-4.076970364892303,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851975624139964,1.0287006093965005,False,False,False,False,-0.34282825441539394,-0.3397903845911281,False,False,False,False,397092.0,375383.35901103885,False,False,False,False,5529.353351984619,False,False,False,False
2025-07-30 16:00:00+00:00,13.43,13.49,13.42,13.455,1843.0,,,,,14.17361501878679,14.34024655270392,14.859522184260415,15.151962601959616,15.25641722226041,15.258568215811499,15.32844114788107,15.284397446771571,15.249059078122896,15.102652250556064,15.079551278961514,15.012730732560303,14.83446684618587,14.5707794394948,14.348086441662534,14.260346039470818,13.924635281318329,13.917696432632834,13.805362180282543,13.710508528624638,,,,,,14.273729917221033,14.41230007108613,15.02152324487254,15.243340924605773,15.243382231457854,15.259776699586142,15.270651585062453,15.304131804136453,15.150351190192657,15.042372890487881,14.865546608897322,14.601382400753746,14.513682298512489,14.232901281368004,14.022921133851773,13.95064863543749,13.918656463563357,13.838381768174255,13.775054542137097,,,15.150351190192657,14.865546608897322,14.859522184260415,14.984804805807276,"rgba(255, 26, 202, 1.0)",0.3614119209109577,14.880397358378428,-3.9439688507939605,28.854808798673645,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850962492558048,1.0402857709863067,False,False,False,False,-0.34241197791440636,-0.3411011812527672,False,False,False,False,398935.0,375748.5007317979,False,False,False,False,5472.200586837571,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,,,,,14.169929017800987,14.337879036539011,14.857429998252755,15.149764908277735,15.254412713454723,15.25668536173344,15.326698878087091,15.28284411340113,15.24758521022405,15.101424032393597,15.078358531161452,15.011636724824081,14.833576704699038,14.570124620610416,14.347597430122988,14.259916815459176,13.924423146676729,13.917493751356892,13.805226559838184,13.710422113583228,,,,,,14.27101341462248,14.410320936207198,15.019352861823336,15.24126864510043,15.241315605890515,15.257812614977173,15.268820505666348,15.302530166403809,15.14904521486037,15.041233643086148,14.864622878466117,14.600703465309971,14.513071561310278,14.232490195559212,14.022641290919447,13.950415732603217,13.918451471099468,13.838228759146942,13.774934201929922,,,15.14904521486037,14.864622878466117,14.857429998252755,14.983050607330519,"rgba(255, 26, 202, 1.0)",0.3684448080466715,14.878100632984294,-3.6860354748499042,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879585326953748,1.0320972886762358,False,False,False,False,-0.33784043228331223,-0.33947080676803976,False,False,False,False,400029.0,376124.94258091727,False,False,False,False,5404.321507971872,False,False,False,False
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,,,,,14.122865844019522,14.309102713129851,14.834714725244524,15.126768598993861,15.233631002904882,15.237156195999974,15.308728930817615,15.266743426976772,15.232250830138343,15.08843101580707,15.065704595513587,14.99992897329181,14.823794188010849,14.56253829119406,14.341547604523168,14.254420059468083,13.921006076812164,13.914203544078443,13.802649286975997,13.708383701871442,,,,,,14.23733790413694,14.386708166748953,14.996304362897332,15.219765626954999,15.219870689547605,15.237452022983158,15.249844547257437,15.285962876079871,15.135308189840414,15.02908980933121,14.854522497150297,14.592894361192494,14.50589276494593,14.227161125380178,14.018526171742295,13.946764555157474,13.915127423897138,13.835474275260738,13.77251170724352,,,15.135308189840414,14.854522497150297,14.834714725244524,14.963795283798778,"rgba(255, 26, 202, 1.0)",0.3995016602926064,14.85152681156384,-4.897418474133059,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625730994152045,1.0325536062378167,False,False,False,False,-0.34282825441539394,-0.3411495305917168,False,False,False,False,390577.0,376349.00548663945,True,False,False,False,5467.076213274634,True,False,False,False
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,,,,,14.085755338199377,14.285982731532313,14.816703197560404,15.108672508997037,15.217284037349843,15.221779919750457,15.29458330514665,15.254039266071915,15.220134593619038,15.078107942920557,15.055641695131794,14.990592919419585,14.815932709482249,14.556355485220434,14.336538040172318,14.249832821963224,13.918025176422661,13.911329151369761,13.80034279868801,13.706510189518875,,,,,12.985,14.210373727186273,14.367677462150874,14.978113478317288,15.202856468773426,15.20300645335462,15.221432068492431,15.234901065328938,15.272900769789752,15.124414357884563,15.019418157482606,14.846417278248106,14.586541693019123,14.500020824915385,14.222701933935495,14.014994446532734,13.943594570664981,13.912224148779176,13.83302818469388,13.77032696365968,,,15.124414357884563,14.846417278248106,14.816703197560404,14.884468858087603,"rgba(255, 26, 202, 1.0)",0.42420782557521514,14.717589509011187,-4.072507400514404,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618408250632418,1.0542907180385288,True,False,False,False,-0.34282825441539394,-0.34198889250355535,False,False,False,False,397686.0,376679.81160312565,False,False,False,False,5492.532396014562,False,False,False,False
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,,,,,14.052432380952379,14.262328635456901,14.795279692468451,15.08618451560695,15.196661071043689,15.202350301036839,15.276542856076658,15.237880512529093,15.204770277397188,15.065208953277866,15.043100076019233,14.979048130189872,14.806450712546145,14.5492621688392,14.33113227624986,14.245036565664627,13.91546321220028,13.908872979273115,13.798596466798214,13.705290171520078,,,,,13.244650277384967,14.183884979103885,14.347451801706644,14.955910390758753,15.181572995282687,15.181778066111375,15.201204675134358,15.21598144736061,15.256260000459024,15.110733082786496,15.007416072888985,14.83659467055114,14.579203444009163,14.493375523121525,14.218090689407804,14.01172368520235,13.940810537170007,13.909741460590698,13.83109934346496,13.768740893434211,,,15.110733082786496,14.83659467055114,14.795279692468451,14.87726706296521,"rgba(255, 26, 202, 1.0)",0.4314661992335601,14.70893332330688,-2.836684137670641,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,1.0368601986249044,False,False,False,False,-0.2855044336775042,-0.3137466630905298,False,False,False,False,408963.0,377180.3261519144,False,False,False,False,5582.214064293406,False,False,False,False
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,,,,,14.046767315513064,14.25793979424905,14.79097202767434,15.081571534198382,15.19239940459865,15.198330842199214,15.27279403683493,15.234524593186961,15.201582706625834,15.062547717584104,15.04051515304689,14.976676000664897,14.804522497638583,14.547851599396461,14.330089040236286,14.244126201928532,13.915033830396998,13.908463091986864,13.798333292553965,13.70513454835624,,,,,13.280168800560544,14.179094769237333,14.343610869739155,14.951392749725674,15.177180229082097,15.17739645806069,15.197022670583637,15.21206349555441,15.252802106394405,15.1079049769051,15.00494655631031,14.834593161869034,14.57773952756594,14.4920625236619,14.217220678795654,14.011146141375841,13.940336513758705,13.90932692327275,13.830797747711323,13.768511551315246,,,15.1079049769051,14.834593161869034,14.79097202767434,14.875172818721492,"rgba(255, 26, 202, 1.0)",0.4357226367956909,14.70657338237981,-2.6543798387094664,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782393292682927,1.0325838414634145,False,False,False,False,-0.26237707185660986,-0.2880618674735698,False,False,False,False,411509.0,377712.55365343514,False,False,False,False,5535.140978025292,False,False,False,False
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,,,,,14.041730528264273,14.25400455426769,14.787094001917284,15.077416154042009,15.188557768017152,15.194706489662964,15.269412200772114,15.231496079495978,15.198705722938504,15.060144788066557,15.03818098018869,14.974533582988046,14.80278031512774,14.546576390782498,14.32914534548674,14.243302447676726,13.914644392070487,13.908091282993048,13.79809407468594,13.704992573919746,,,,,13.305436965628047,14.174809496170482,14.340159141143626,14.947324446743835,15.173221155959041,15.173447388441708,15.193252460847802,15.20853016231823,15.249681826507638,15.105351725242524,15.002716378551172,14.832784884838633,14.576416181893256,14.490875361363802,14.216433352834864,14.01062287116344,13.939906737052407,13.908950907214843,13.830523807514032,13.76830290960253,,,15.105351725242524,14.832784884838633,14.787094001917284,14.873019167925667,"rgba(255, 26, 202, 1.0)",0.4399303794223721,14.704121355096408,-2.634783614212623,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739147592738753,1.0568271507498026,False,False,False,False,-0.26237707185660986,-0.2752194696650898,False,False,False,False,409205.0,378200.8086355524,False,False,False,False,5485.0457690636595,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,,,,,14.026449760560437,14.242014023995756,14.775326058043868,15.06482986567399,15.176916285784221,15.183717918724307,15.259155481007822,15.222302187227948,15.189967558950801,15.05283279888357,15.0310760058754,14.968006202174578,14.7974584516207,14.542661391385197,14.326229395015636,14.24074804137316,13.913402748033157,13.906904502084194,13.797311449213476,13.704507223003594,,,,,13.352913864502234,14.1617644019816,14.329628137823388,14.934994129235912,15.161226696917346,15.16148295291676,15.181825619176331,15.197815687600091,15.240212021490306,15.097587244663654,14.995924543427853,14.827263852120554,14.572356186139679,14.48722561119514,14.213988763783208,14.008974515615076,13.938541627005552,13.907750903134353,13.829635659172633,13.767613175313528,,,15.097587244663654,14.827263852120554,14.775326058043868,14.865307670015175,"rgba(255, 26, 202, 1.0)",0.4472901390243722,14.69518975444711,-2.6497113417976137,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651190714428657,1.0618371022613569,False,False,False,False,-0.2605118225072696,-0.2678656460861797,False,False,False,False,402256.0,378573.7573388772,False,False,False,False,5507.742733884377,False,False,False,False
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,,,,,14.003273392212206,14.223120962782717,14.756349319060252,15.044444313169503,15.157999269153851,15.165841913842335,15.242435683128958,15.207297011080572,15.175701219775048,15.04088569707029,15.019465964535874,14.957337089852423,14.788758561492509,14.536265926495755,14.321473542029285,14.236586071565341,13.9113965739838,13.904987194705209,13.7960566531521,13.703739853237346,,,,,13.399183255479699,14.14142834626244,14.312862707866849,14.915062060259256,15.141751320508227,15.142055329176607,15.16324987123479,15.18037491723475,15.22475996677354,15.084903920048122,14.984824716855552,14.81823840730923,14.565722876664468,14.481265330980731,14.210007236799763,14.006301940062286,13.936333837861383,13.905812281940813,13.82820752791051,13.76651103796236,,,15.084903920048122,14.81823840730923,14.756349319060252,14.851664208646625,"rgba(255, 26, 202, 1.0)",0.45371491624719495,14.679489704298485,-2.533506532706135,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712731668009669,1.04754230459307,False,False,False,False,-0.25762542268159777,-0.2627455343838887,False,False,False,False,413816.0,379120.1486979643,False,False,False,False,5601.576179870666,False,False,False,False
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,,,,,13.983342675677793,14.206144050142806,14.738833777194554,15.02553328170379,15.140382592965285,15.149172349985083,15.226806193054307,15.193249788282978,15.162339822670234,15.029685032177055,15.008579795525895,14.947329427381659,14.780595448459088,14.530268382917718,14.317020384204113,14.232692900770747,13.909535855939696,13.903209042857595,13.794902115188574,13.703044340379465,,,,,13.426243388247176,14.123380068728524,14.297614879284758,14.896613337357127,15.123631547590048,15.123978872134401,15.14594262089886,15.164099348318626,15.210298417580196,15.07301690442832,14.974415011279918,14.809770109350335,14.559501441803645,14.475677538391963,14.206284270764328,14.003814397180163,13.93428415840655,13.904014433534313,13.826889463200725,13.765500598495217,,,15.07301690442832,14.809770109350335,14.738833777194554,14.838439949616753,"rgba(255, 26, 202, 1.0)",0.4596892017027768,14.66442028292874,-2.4351676715097788,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741681790683606,1.0389191369227668,False,False,False,False,-0.25576021436636054,-0.2592528743751246,False,False,False,False,424881.0,379829.61926078657,False,False,False,False,5686.280425143988,False,False,False,False
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,,,,,13.97286615833834,14.197088873050749,14.729452502720438,15.015405481770292,15.13093181572416,15.14022149206881,15.218404319990464,15.185688082993602,15.155142974851952,15.023639518064247,15.002702069625132,14.94192069317023,14.776172529254602,14.527004442895873,14.31458388179916,14.23055660836689,13.908491840502855,13.902210370818633,13.794240986331141,13.702632369901965,,,,,13.43474758129459,14.113793269310513,14.289444143143465,14.886734577871367,15.113916053614952,15.114286192985652,15.13665498177506,15.155356506665111,15.20251643903937,15.066605400057822,14.968791582858573,14.805183970110871,14.556117626825925,14.47263303456168,14.204239244160576,14.002432120526192,13.933137631385119,13.903004865349581,13.826139992821792,13.764917306638884,,,15.066605400057822,14.805183970110871,14.729452502720438,14.831106688414016,"rgba(255, 26, 202, 1.0)",0.46482116099816917,14.656054457069743,-2.4978519794074456,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698060941828255,1.025128611001187,False,False,False,False,-0.2561556057692155,-0.2577042400721701,False,False,False,False,418913.0,380435.5631482162,False,False,False,False,5690.648170490593,False,False,False,False
2025-08-01 15:00:00+00:00,13.495,13.64,13.445,13.58,8297.0,,,,,13.960392070442316,14.185683704234954,14.717118293370866,15.00196239028543,15.118333228951382,15.128277823585645,15.207163444713675,15.17556691988615,15.145511957536542,15.015561741256354,14.994850812006671,14.9347026893156,14.770291215548411,14.522700554446113,14.311408972759171,14.227791705923842,13.907212317860568,13.900988701726975,13.793471644295478,13.702195656728692,,,,,13.449622487265499,14.101909566651289,14.279002244765074,14.87367357223462,15.10097542503199,15.101375391693114,15.124269099044342,15.143682487391692,15.1920996881198,15.058033890447497,14.961283962572281,14.799081274347369,14.55165018817198,14.468628552669177,14.201599026694103,14.000697662249312,13.931722355371086,13.901769609753595,13.825251391635208,13.764253168669425,,,15.058033890447497,14.799081274347369,14.717118293370866,14.821617015227941,"rgba(255, 26, 202, 1.0)",0.4686281973882512,14.64545886735183,-2.2735696940342516,48.08717622874747,-8.020682936976208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779333464799842,1.032735160717807,False,False,False,False,-0.24319878797992334,-0.2504515140260467,False,False,False,False,427210.0,381160.7482156857,False,False,False,False,5731.056725986863,False,False,False,False
2025-08-01 16:00:00+00:00,13.575,13.605,13.4,13.46,7608.0,,,,,13.947814726355615,14.174507600732797,14.705397988150892,14.989293334961564,15.106471461288765,15.117025654460967,15.196578177240038,15.166018764602317,15.136416138390066,15.007897922637273,14.987396127438824,14.927833167379898,14.764654750869363,14.518517849897856,14.308266414270042,14.22502696529158,13.905826623352901,13.89966161628757,13.792574522718656,13.701617131927465,,,,,13.453565983334002,14.090173271351041,14.268827124366531,14.861326140982264,15.088793193667891,15.089220877555793,15.112605744121252,15.132683633779587,15.182278786551748,15.0499143245787,14.954146482078174,14.793240414366746,14.547316954130727,14.464721500448602,14.19894918918232,13.998882882144695,13.930205871929447,13.900428333383788,13.824241943851323,13.763455019065958,,,15.0499143245787,14.793240414366746,14.705397988150892,14.812163271649684,"rgba(255, 26, 202, 1.0)",0.473899265153986,14.63470586000776,-2.4788092035256835,47.019318789105654,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940397350993379,1.0333132651013446,False,False,False,False,-0.249178562351405,-0.24981503818872586,False,False,False,False,419602.0,381756.7366154425,False,False,False,False,5760.156621707996,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.48,13.285,13.455,7296.0,,,,,13.934332361253869,14.162885063695217,14.693626205115015,14.976691159404156,15.094691200296873,15.105845174930105,15.18606927318586,15.156522325031869,15.127359020013529,15.000229171439418,14.979930420199754,14.920936095079533,14.758952898342205,14.514222856218066,14.304977258336592,14.222103182259335,13.90424807680971,13.89814585490419,13.791489522704106,13.700853953784518,,,,,13.44939201909432,14.07786136403288,14.25831669685405,14.84899794553221,15.076694820768973,15.077149736863843,15.101021281949143,15.121755181236614,15.172517442006491,15.041803139257468,14.946988632389271,14.78734026572448,14.542876551687579,14.460692864183171,14.196136525644867,13.996878100565496,13.92849430402217,13.898896920426697,13.823045581822617,13.762468005142994,,,15.041803139257468,14.78734026572448,14.693626205115015,14.802316355747887,"rgba(255, 26, 202, 1.0)",0.48057983934197296,14.623312009302998,-2.4310466516920313,46.21933567558771,-8.020682936976208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945037245822427,1.0269780551640828,False,False,False,False,-0.27035886220970184,-0.26008695019921385,False,False,False,False,412306.0,382230.36860590073,False,False,False,False,5783.968146952833,False,False,False,False
