date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,178.59457596893742,,,195.92295369090363,192.22675934313176,"rgba(38, 166, 154, 0.5)",19.564735929958175,194.72067543752445,0.5279562473756141,38.58713412992165,-9.89408979569555,False,True,False,True,True,3.298289332042529,0.0,0.0,0.0,0.0,0,0.9288754489367392,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,46374.0,37061.182010072655,False,False,False,False,9783.712360349493,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,178.68943920870316,,,195.9054733576495,192.1657275981665,#000000,18.82873038018541,194.59080958786456,-0.052356668132121725,34.64432112334707,-10.856861215917107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,36066.0,37045.75283162191,False,False,False,False,9791.84085088671,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,178.74051776808858,,,195.90528761930068,192.1465899799281,#000000,18.342030082560015,194.5412449841192,0.034279467051938704,33.14561344011329,-12.375783473963473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,41150.0,37109.38457066653,False,False,False,False,9718.851070252807,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,178.8093853260411,,,195.88983851242003,192.10323052879414,#000000,17.72321872064459,194.4495146560084,-0.054703080252521595,31.6115537925957,-13.948518608046285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,33377.0,37051.518143214336,False,False,False,False,9688.682836605478,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,178.8565113731234,,,195.82968828712177,192.01337451565644,#000000,17.14365997958086,194.3008703835423,-0.2957869200381965,29.34356528518037,-16.19205768009614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,25139.0,36866.827939443574,False,False,False,False,9666.1916298364,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,178.89815296131434,,,195.75775878090045,191.40969374171124,#000000,16.64197111831076,194.82378107889969,-0.421451343055306,27.44383247519957,-18.064744651833898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,16665.0,36553.62130472352,False,False,False,False,9647.708038676144,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,178.92521793141353,,,195.71943299154546,191.3959428909084,#000000,16.292116669345155,194.7540385121642,-0.439110439567687,26.116335079357846,-19.421839886534567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,11598.0,36166.71244728595,False,False,False,False,9576.689309394344,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,178.97581802776432,,,195.70760697810516,191.57787009312676,#000000,15.999020035304557,194.80861108283068,-0.041790752268282036,30.67437630930529,-24.045837229563013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,17566.0,35878.32930856834,False,False,False,False,9520.740637930867,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,179.01983938273435,,,195.70096921101182,191.67178845750442,#000000,15.837393037530255,194.82480139224793,-0.009774423851268347,34.095992549916936,-20.94294271450466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,22573.0,35672.0451332417,False,False,False,False,9450.760162924187,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,179.0586219700597,,,195.66988251506837,191.62979509234384,#000000,15.708179691364709,194.74258394382306,-0.26499467319637027,34.437881306542735,-20.637667327318685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,16593.0,35376.245983889115,False,False,False,False,9396.949927840093,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,179.13216241166194,,,195.60187025609602,191.52770933901922,#000000,15.707621973521311,194.56801714614596,-0.2889054214441752,34.41942458668241,-20.478380330252072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,4548.0,34898.28868181331,False,False,False,False,9438.00496771854,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,179.25467350924816,,,195.52368015411506,191.4601545850187,#000000,15.635662605630232,194.37980013392234,-0.15700007066143692,36.05679016305153,-18.695083136009245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098397,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,22814.0,34710.93536891698,False,False,False,False,9574.87310775391,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,,,195.62870228663465,191.7978656987537,"rgba(38, 166, 154, 0.5)",15.465947555315521,194.59295266672336,0.754370030775564,45.05416486622108,-10.313974735755046,False,False,False,True,True,4.087832878638565,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,32241.0,34672.64179730586,False,False,False,False,9572.580501432145,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,179.4018662888111,,,195.62870228663465,191.7978656987537,"rgba(38, 166, 154, 0.5)",15.354415672947114,194.59295266672336,0.7598496472798215,51.05241466833411,-5.0952347636401,False,False,True,False,True,4.087832878638565,0.0,0.0,0.0,0.0,0,0.9364107057511549,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,32241.0,34634.94192447942,False,False,False,False,9424.168400634748,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,179.48728183138607,,,195.70722851591267,194.29115980178247,"rgba(38, 166, 154, 1.0)",15.319142902011146,196.95154412921346,1.1840385579538701,57.928274995451446,0.8400592168456953,True,False,True,False,True,7.429687017594983,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,36582.0,34665.12887138671,False,False,False,False,9345.359588221805,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,179.61340990134698,,,195.79239794449757,193.9310795086937,"rgba(38, 166, 154, 0.5)",15.224020706089625,196.73435545667036,0.6013946460061869,57.37651886796013,0.8400592168456953,True,False,True,False,True,3.496728742132099,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,28133.0,34563.85555555126,False,False,False,False,9331.462540342396,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,179.8220345278606,,,195.92854249931307,194.01994563914943,"rgba(38, 166, 154, 0.5)",15.147840726508246,196.79952472273692,0.5677690591380806,56.77017402869913,0.8400592168456953,True,False,True,False,True,3.2937059876055237,0.0,0.0,0.0,0.0,0,0.9216378314219009,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,13745.0,34241.082601201626,False,False,False,False,9409.858469949491,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,179.90375230020766,,,195.9570272415348,193.9041673369333,#000000,15.141259906280444,196.70804133784912,0.15500418569378016,53.47173561501849,0.8400592168456953,True,False,True,False,False,0.706472412438373,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,6387.0,33809.23635932253,False,False,False,False,9378.046710725468,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,205.30210582827095,212.32361557611162,193.20534717215745,190.98525647742565,183.9156687472999,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,179.97742058819853,,,195.9883495000183,193.88103369992808,#000000,15.09449090243158,196.68213129449313,0.29798081529084963,52.25751147277628,0.8400592168456953,True,False,False,False,False,1.5361015397410647,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,12675.0,33481.57378010823,False,False,False,False,9330.139009783987,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,205.3552147066871,212.26454316909565,193.25084912349504,191.035550890832,183.97505032086664,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,180.03721347714787,,,196.02645678599075,193.94733307446597,"rgba(38, 166, 154, 0.5)",15.010010013440684,196.7262738010875,0.5985156699341337,53.41589019753062,0.8400592168456953,True,False,True,False,False,3.2782966813985404,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,16928.0,33224.92922537787,False,False,False,False,9251.423676298964,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,206.26059397845535,211.96502085989061,193.6225244728632,191.4398410555277,184.43923056032784,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,180.50102509142573,,,196.3473981101186,194.50482836573337,"rgba(38, 166, 154, 0.5)",14.979953498586228,197.12215853056966,0.6867739255933788,54.88649226937452,0.8400592168456953,True,False,True,False,False,3.923760514862316,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227066,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,48498.0,33461.72102033325,False,False,False,False,9597.448115426112,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,201.33750082933446,210.73502602253768,193.47272859026208,191.3398294542923,184.465275316174,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,180.57492139082282,,,196.12871724966053,193.6387822493271,"rgba(239, 83, 80, 0.5)",15.14959105891107,196.35409065253094,-0.5877446208221918,48.45209145103171,5.370111556275916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,23658.0,33309.7253455994,False,False,False,False,9833.766749295473,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,197.49991989173876,209.30237123436646,193.2621201954044,191.1890025130766,184.46852711301946,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,180.63884294655196,,,195.83609495742633,192.82978940870515,"rgba(239, 83, 80, 0.5)",15.337562510573573,195.57527625755708,-0.7044976181911573,43.51115069981923,0.757206161954258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-6635.0,32690.427278225765,False,False,False,False,10150.964164035076,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,196.4972734895548,208.86676370528045,193.18092171080298,191.12569710051574,184.45238715558378,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,180.64224285128154,,,195.7306087101602,192.58844544938083,"rgba(239, 83, 80, 0.5)",15.625617409927447,195.33721793489224,-0.9751434157866657,39.127731115359495,-3.2677710541347835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-15382.0,31945.11832817575,False,False,False,False,10129.197277770965,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,195.18231520223154,208.26905569038306,193.05550208778035,191.02444420638219,184.41567435807954,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,180.63304975599868,,,195.57258956737957,192.25232452722517,"rgba(239, 83, 80, 0.5)",15.847987197912913,195.00413890415814,-0.9767258586753935,36.071019001370786,-6.0935887541876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-26859.0,31033.42657114977,False,False,False,False,10150.093444007074,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,192.8073835850517,207.08850751948054,192.77623365538648,190.7924827078358,184.31197982192936,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,180.58576525125105,,,195.22997521970083,191.59152146327537,"rgba(239, 83, 80, 1.0)",16.136190216767343,194.34079169755876,-1.0997510229594873,33.32660655497434,-8.729203220803093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-48859.0,29794.784298728842,False,False,False,False,10333.812925495336,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,180.57446708846288,,,195.04811702507007,191.27887985215585,"rgba(239, 83, 80, 0.5)",16.30053854883232,194.0105310596731,-0.8895737411517514,33.26222944149594,-9.03527952484275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697855,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-34927.0,28791.345782469478,False,False,False,False,10389.598771611687,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,180.5333529247824,,,194.77741849340669,190.83501354338213,"rgba(239, 83, 80, 1.0)",16.546771704681053,193.54439816796705,-1.0415565329333372,32.30151824723925,-10.362706722979425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-52863.0,27525.386933128866,False,False,False,False,10506.59724026887,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,,174.51999999999998,194.68283695281298,189.21595900977664,"rgba(239, 83, 80, 1.0)",16.852258078974078,192.84087674606576,-1.055696907956967,31.301509564602952,-11.790843781026538,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-58788.0,26187.194887654,True,False,False,False,10435.564724915863,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.11252661406561,192.6336416404102,-0.936953496231899,31.738519858683873,-11.860440483975268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-43958.0,25099.67248629502,False,False,False,False,10503.695504374531,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.34078124688271,192.6336416404102,-0.8092854318736633,33.45973878177911,-11.860440483975268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656586,0.8105597447128401,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-43958.0,24029.010897360215,False,False,False,False,10340.847512058646,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.542320714604468,192.631216374527,-0.626554294231808,36.671917883341685,-11.860440483975268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-41951.0,23006.064991974785,False,False,False,False,10211.640573887194,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.74522784269552,192.631216374527,-0.6193899831526452,38.813370617716735,-16.866410354548663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-41951.0,21998.97871302944,False,False,False,False,10053.320564989719,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,,178.3868850921733,194.40770950249546,189.2138760428793,#000000,17.872512897470724,192.64726577718667,-0.442146318344802,42.376957599046705,-13.346616154953786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-35565.0,21106.51392678092,False,False,False,False,9996.462881811583,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,,179.11936531884933,194.3381878487447,189.20101711605676,"rgba(239, 83, 80, 0.5)",18.053636988027723,192.5876191342963,-0.584791814596559,43.107069052890296,-12.488600276644995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-42871.0,20114.614486055634,False,False,False,False,9954.7502789928,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,188.6205169860074,203.9827292443649,192.03215315045998,190.1853439443208,184.07770424870697,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,180.51488335549928,,179.60813945694997,194.3029589708586,189.20840019096934,#000000,18.19031910209448,192.56574147816286,-0.4824402160791346,44.84654171447713,-10.6173892763777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-38543.0,19205.194106426865,False,False,False,False,9867.513840558802,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.31798532998476,192.64175302722455,-0.4324576575709674,46.673505890735626,-8.670251741355365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-34381.0,18374.400399350478,False,False,False,False,9779.056261635411,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.442308584309785,192.64175302722455,-0.42954237486103913,47.89148200824129,-7.2834119807077755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084324,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-34381.0,17556.48721486442,False,False,False,False,9627.442986261218,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.57086839504102,192.64175302722455,-0.426568798976568,48.7034660865784,-6.2375578190355725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-34381.0,16751.25485494404,False,False,False,False,9478.18030430368,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,188.33507088962617,203.60306737426637,191.95008222247682,190.12246658350332,184.06679954461268,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,180.52615123157148,,180.25278713077773,194.19518987957454,189.15019545914774,"rgba(239, 83, 80, 0.5)",18.757744202530198,192.36216628181887,-0.5945366437140437,46.35406506136089,-6.2375578190355725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166813972255309,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-42183.0,15837.545477348009,False,False,False,False,9452.193012764088,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,188.26972939121012,203.5289360933237,191.9322447532504,190.10825067910812,184.06249348025716,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,180.5261766097058,,180.2646301993265,194.17252766454004,189.1256772502481,"rgba(239, 83, 80, 0.5)",18.949610856257483,192.3115759231527,-0.6233149594864804,44.263870460879176,-6.2375578190355725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467927,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-44372.0,14904.064152117806,False,False,False,False,9339.585369155342,False,False,False,False
