date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bear_358,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,8.197282816299401,7.9829358422529015,,,,,,,,,7.872666371825372,,,8.017628343459224,#000000,,7.982880731494459,,62.240209494109315,7.2686883222693695,True,False,True,False,True,0.46878454018186133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19609.0,-25143.68879740369,False,False,False,False,17420.396378457765,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,8.161208351371263,7.9803457152723105,,,,,,,,,7.871498069781175,,,8.004350712141584,#000000,,7.97456027656313,,57.14673965849308,12.459407500698752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23881.0,-25124.112226901307,False,False,False,False,17216.545271815008,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,,,8.002414193956215,#000000,,7.9734802745504325,,54.677100128768615,10.614581432758087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22933.0,-25090.141494701285,False,False,False,False,16964.319763724852,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,,,8.002414193956215,#000000,,7.9734802745504325,,53.03067377561898,9.0910153560596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22933.0,-25056.69744051987,False,False,False,False,16701.307054209738,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,,,,,,,,,7.872017545916144,,,7.999897772507301,#000000,,7.972170360385673,,52.470539062853135,8.423111028281454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21464.0,-25000.996705007936,False,False,False,False,16465.147254919666,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,,,,,,,,,7.868346836032917,,,7.985911491135383,#000000,,7.962006427958743,,48.18829428275897,4.2620152939717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25378.0,-25006.84171733339,False,False,False,False,16270.555824610834,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,,,,,,,,,7.867254751715081,,,7.981247221332821,"rgba(239, 83, 80, 0.5)",0.29134948519350906,7.95865435554962,-0.5960345371274017,46.74091311163032,2.7939587888094337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23729.0,-24987.03021783985,False,False,False,False,16043.86503663237,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,,,,,,,,,7.859231480266035,,,7.9586504450545865,"rgba(239, 83, 80, 0.5)",0.2899501044370623,7.941069581963542,-0.9521278928301495,43.78891129614453,-0.11819688599646128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30379.0,-25070.626648571015,False,False,False,False,15898.223718234969,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,,,,,,,,,7.8239118779138686,,,7.884674013647859,"rgba(239, 83, 80, 0.5)",0.28850370428711614,7.878886042625845,-0.8106864457902556,41.50698988305501,-2.3901403004562525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61538.0,-25636.0122819265,False,False,False,False,16134.824900897993,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,,,,,,,,,7.813563686439198,,,7.868710021634857,"rgba(239, 83, 80, 1.0)",0.2940623669830536,7.864406852963548,-1.4772609546075717,37.1393251490925,-6.558767434559044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67094.0,-26278.771781431515,False,False,False,False,15970.812111736783,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,,,,,,,,,7.8100363063834894,,,7.863324866365827,"rgba(239, 83, 80, 1.0)",0.29711904975906583,7.859508799623698,-1.3446084993461713,35.06316099943516,-8.55200740199436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64871.0,-26877.100901099242,False,False,False,False,15757.667737911406,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,,,,,,,,,7.796388904169682,,,7.842020043286809,"rgba(239, 83, 80, 0.5)",0.29720792309349714,7.840205837818146,-0.8250312954847028,37.14657919019321,-8.55200740199436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50324.0,-27240.618716586076,False,False,False,False,15738.897695463165,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,,,,,,,,,7.792594880034813,,,7.836676683239375,"rgba(239, 83, 80, 1.0)",0.29790880762014793,7.835252728183389,-1.2260554869163478,36.66847393693632,-8.55200740199436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52993.0,-27639.88044191032,False,False,False,False,15536.263622665287,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,,,,,,,,,7.79068372635128,,,7.834029348741889,"rgba(239, 83, 80, 1.0)",0.30089929775157026,7.832789825502305,-1.3884705900750958,35.60108830138257,-8.55200740199436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54242.0,-28052.316404051246,False,False,False,False,15314.755659523189,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,,,,,,,,,7.780227209753394,,,7.820047154619998,"rgba(255, 0, 0, 1.0)",0.29306550016572797,7.819681310374954,-1.8073820018917972,33.344201794592195,-10.924748573831508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59419.0,-28538.621576081456,False,False,False,False,15157.581153173993,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,,,,,,,,,7.754466130645972,,,7.7869103436158325,"rgba(255, 0, 0, 1.0)",0.2973221627603121,7.788365138385946,-1.8779802124474478,31.170774561279497,-13.228189210380997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71211.0,-29200.20883846779,False,False,False,False,15105.401600411606,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,,,,,,,,,7.744967254106604,,,7.775023917747128,"rgba(255, 0, 0, 1.0)",0.30604404087476705,7.77707183127864,-1.7875591686573662,29.721823072404366,-14.839495577573743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71211.0,-29851.538933995424,False,False,False,False,14942.68219575406,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,,,,,,,,,7.738415091254417,,,7.766922781194229,"rgba(255, 0, 0, 1.0)",0.3159363318229908,7.769357517485981,-1.802127391302921,28.378675896135675,-16.36978241233971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74407.0,-30542.32127610402,False,False,False,False,14760.563091943919,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,7.702180491253361,7.846115502676826,,,,,,,,,7.733205713392182,,,7.760500569107457,"rgba(239, 83, 80, 1.0)",0.32116655329432453,7.763243020371937,-1.2244208381548372,32.73257901199466,-16.36978241233971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70820.0,-31166.78141135822,False,False,False,False,14587.329555634711,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,,,7.744987273847012,"rgba(239, 83, 80, 1.0)",0.32575377591445315,7.748427845796043,-1.315189193412614,34.730002535195794,-20.680114660966595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79293.0,-31912.92433521313,False,False,False,False,14492.533748570606,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,,,7.744987273847012,"rgba(239, 83, 80, 1.0)",0.33165980345110635,7.748427845796043,-1.2917689793517664,36.06161821732989,-19.299186254176135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79293.0,-32647.49915172145,False,False,False,False,14267.843302856332,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,7.599217533366561,7.785736398240129,,,,,,,,,7.668532371434288,,,7.684495434346992,"rgba(255, 0, 0, 1.0)",0.3414327654653763,7.690239276683566,-1.6847805332903791,33.673891216064995,-19.299186254176135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107106.0,-33801.894513710264,False,False,False,False,14477.845732269412,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,7.5405510124316635,7.749277144207583,,,,,,,,,7.628549894848504,,,7.639459350495916,"rgba(255, 0, 0, 1.0)",0.3538809923643232,7.646670222078385,-1.8132373196743525,30.802534825589813,-19.299186254176135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125249.0,-35219.67909489305,False,False,False,False,14534.669829443528,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,7.520947373320556,7.735177209484387,,,,,,,,,7.613909078221825,,,7.623344553675589,"rgba(239, 83, 80, 1.0)",0.3635665794014339,7.631034129568249,-1.460624159796342,31.74365820019867,-19.299186254176135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116279.0,-36476.41275233657,False,False,False,False,14448.395878599442,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,7.490156376508261,7.713348348694231,,,,,,,,,7.59083384120977,,,7.598112855470755,"rgba(255, 0, 0, 1.0)",0.37575949515374824,7.606524692340646,-1.6274364326853028,30.976238402609468,-19.299186254176135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128855.0,-37908.63891121507,False,False,False,False,14419.366485132783,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,7.475691684850419,7.7032742506737595,,,,,,,,,7.580008243064627,,,7.58632472619627,"rgba(255, 0, 0, 1.0)",0.390865544495643,7.595065702794282,-1.867818008201079,29.014874388814178,-15.959824431654162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134072.0,-39399.543734297,False,False,False,False,14276.694136526074,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,7.45361182356277,7.687440518461947,,,,,,,,6.864999999999999,7.563127320908013,,,7.392294915733182,"rgba(239, 83, 80, 1.0)",0.4036255400449508,7.488258786341249,-1.4326615364251964,29.06558730812158,-16.188320237699898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125614.0,-40736.201970974565,False,False,False,False,14186.481824331871,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,7.445361845609549,7.681093221389733,,,,,,,,6.890636761842958,7.556539111208071,,,7.393407735012578,"rgba(239, 83, 80, 1.0)",0.4146598193287691,7.485444809542972,-1.2671707868718427,30.60267613192486,-16.188320237699898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121744.0,-41992.13682413775,False,False,False,False,14026.536369691066,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,7.439942140757296,7.676947209872305,,,,,,,,6.894971266310594,7.552216312834859,,,7.391019232443764,"rgba(239, 83, 80, 1.0)",0.4259038401811878,7.482040410144966,-1.3196415648796749,31.01901569379425,-16.188320237699898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124207.0,-43266.785865623984,False,False,False,False,13847.256736052444,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 1.0)",0.437139421550923,7.466788931716084,-1.273710180931881,31.137169963424434,-16.188320237699898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134491.0,-44681.114766932136,False,False,False,False,13792.01244557101,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 0.5)",0.4431106973320457,7.466788931716084,-0.8954623169901703,36.0827693342039,-17.95866285713059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134491.0,-46073.51608837505,False,False,False,False,13578.18279525208,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 0.5)",0.44843253532581745,7.466788931716084,-0.8848352883846596,39.37983558139021,-14.908349386083472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134491.0,-47444.32979243125,False,False,False,False,13367.668333310186,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,7.412300329928845,7.655248758401256,,,,,,,,6.902064755649162,7.5297405607522805,,,7.374838601182886,"rgba(239, 83, 80, 1.0)",0.457968319845362,7.4625062837132985,-1.2282646186164896,38.16887747305624,-14.908349386083472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137429.0,-48839.440958440064,False,False,False,False,13205.968049072819,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,7.40558087543699,7.648704333759769,,,,,,,,6.934913508202578,7.523492454752861,,,7.378172793038049,"rgba(239, 83, 80, 0.5)",0.46019500371195177,7.461048528673797,-0.7410956788380699,42.601096168637355,-12.130767571877143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131855.0,-50126.50388931696,False,False,False,False,13087.642963040682,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,7.388540381813279,7.633960510036457,,,,,,,,6.942038968416268,7.508710378475651,,,7.368312559685413,"rgba(239, 83, 80, 1.0)",0.4609253129783024,7.448672559682126,-1.0601990082179096,42.69485059450861,-12.072274732845898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142278.0,-51555.209255374066,False,False,False,False,13046.33066904005,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,7.384999938794346,7.630553863147374,,,,,,,,6.94833941917574,7.505425202356248,,,7.367329605868426,"rgba(239, 83, 80, 0.5)",0.4582266051001661,7.446540615719611,-0.8762926710286415,44.48306373363428,-10.294765310116212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139458.0,-52918.043220407024,False,False,False,False,12887.78290672935,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,7.384716516683223,7.629638419527268,,,,,,,,6.960303767000468,7.504775947513442,,,7.3698586626811,#000000,0.4493929639369514,7.447502669103681,-0.26146975705691333,50.08646497770205,-5.067441407198636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137956.0,-54236.46115497436,False,False,False,False,12711.259140733544,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,7.384528643914174,7.6287072551972965,,,,,,,,6.973270809574304,7.504151266144698,,,7.372664493707619,#000000,0.4396522991457525,7.448618811201415,-0.22431091886254778,54.076474234056676,-1.5109663194195662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136307.0,-55508.87260993599,False,False,False,False,12539.75124707876,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,7.542374370696347,7.7006727586765145,,,,,,,,7.689489812558912,7.604763494030102,,,7.634325108990469,"rgba(0, 255, 255, 0.75)",0.4327623195533864,7.631788237707235,1.671152338399344,63.403380554615175,6.829285123333776,True,False,True,False,True,9.627550661325113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84087.0,-55951.9443524176,False,False,False,False,13154.94890216281,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,7.5619198905343925,7.710567224299345,,,,,,,,7.739896940403939,7.618058917717794,,,7.657610743238868,"rgba(0, 255, 255, 0.75)",0.43329720570120295,7.650226135357698,1.9496406935632253,70.07769128263043,12.467669474003458,True,False,True,False,True,11.271543595841187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77047.0,-56278.99947873671,False,False,False,False,13060.143492826954,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,7.598330764199626,7.729823044005603,,,,,,,,7.82574656161676,7.64339644916437,,,7.699324204746589,"rgba(0, 255, 0, 1.0)",0.43104616086075387,7.683976701048246,2.0091196200945105,74.70746359296758,16.275872544150815,True,False,True,False,True,11.907593019973739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64695.0,-56409.48010697335,False,False,False,False,13049.164523945916,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,7.635432451638079,7.75055487345237,,,,,,,,7.907401742768042,7.66992057254404,,,7.740827410100633,"rgba(0, 255, 0, 1.0)",0.44697201476377024,7.84096769485799,2.3693481250760655,78.80585106174513,19.7758805942818,True,False,True,False,True,15.747688650288545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53855.0,-56369.875764229575,False,False,False,False,13014.91391117156,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,7.654795372965935,7.7614310679063365,,,,,,,,7.945103362423859,7.6838892843384885,,,7.761304771908654,"rgba(0, 255, 255, 0.75)",0.45724437056613004,7.850831725835334,1.7805976991179024,77.909471521669,19.7758805942818,True,False,True,False,True,12.114972298553393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60528.0,-56434.342806644614,False,False,False,False,12916.58966448673,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,7.671472975919529,7.7710183262933255,,,,,,,,7.977014182090007,7.696056095861816,,,7.778890395041169,"rgba(0, 255, 0, 1.0)",0.47152066629018585,7.864868467185242,2.068056826621968,78.06721302188934,19.7758805942818,True,False,True,False,True,13.97138089340714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55156.0,-56414.52353832454,False,False,False,False,12799.619282091586,False,False,False,False
