date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,130.5255938059214,128.88595187457108,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,131.0896249603613,129.3906421186589,,136.99066781396408,"rgba(239, 83, 80, 1.0)",6.360810747095911,143.13448590766717,-1.1090545196440484,38.73276095995464,-16.509187106247587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,93259.0,106375.31756431563,False,False,False,False,5403.115925592094,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,128.93647775014924,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,136.81496324976362,"rgba(239, 83, 80, 1.0)",6.503611542066493,142.75753756305562,-1.2143310700482275,38.15108735400114,-16.509187106247587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969451,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,79991.0,105966.25837727198,False,False,False,False,5525.052112792216,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,128.93647775014924,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,129.4386736384272,,136.81496324976362,"rgba(239, 83, 80, 1.0)",6.624609167462785,142.75753756305562,-1.1921514708890142,37.76330495003214,-16.509187106247587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,79991.0,105563.54119312823,False,False,False,False,5439.392390113267,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,130.56767071585162,128.94054981020022,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,131.1269674437507,129.44164545329286,,136.73517974500743,"rgba(255, 0, 0, 1.0)",6.858051651851985,142.58192989195058,-1.6858913404112847,33.90949238695525,-16.509187106247587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,76164.0,105107.73435292469,False,False,False,False,5414.394058483603,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,130.5642699130911,128.94011882171165,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,131.12229805564834,129.4403808548099,,136.67440166212512,"rgba(255, 0, 0, 1.0)",7.127840168555875,142.45196944086584,-1.957390894146909,29.793067105277082,-15.149874876575794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395884,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,73653.0,104620.06405287933,False,False,False,False,5369.380197111764,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,130.55493370302702,128.93618332439516,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,131.11062254475755,129.43493342825522,,135.91381994926223,"rgba(255, 0, 0, 1.0)",7.401940385363728,141.68440336730401,-1.9068518026993602,26.556420766378046,-18.11700583347826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,69437.0,104074.59019159438,False,False,False,False,5351.498333590651,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,130.56613418195587,128.9507372737502,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,131.12055928118536,129.44852276048476,,136.10470447588767,"rgba(239, 83, 80, 0.5)",7.448695491328165,141.79755293698935,-0.9051991647180475,34.597045769251984,-21.49301703965116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,74090.0,103609.71282428285,False,False,False,False,5340.668902062114,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,130.57745430351815,128.9633309564756,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,131.13147727511148,129.46073945830273,,136.18362031772418,"rgba(239, 83, 80, 0.5)",7.502264341667934,141.8536380925426,-0.6802796942513423,41.41844360790712,-15.59878969411146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,76703.0,103192.55448592188,False,False,False,False,5298.3794617200665,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,128.9712538907838,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,136.22245733514083,"rgba(239, 83, 80, 0.5)",7.546835100029478,141.88349457582467,-0.5424120868638946,46.83178569146316,-11.03948160242416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,78148.0,102804.26681947347,False,False,False,False,5238.637144484096,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,128.9712538907838,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,129.46848959840378,,136.22245733514083,"rgba(239, 83, 80, 0.5)",7.594030198627574,141.88349457582467,-0.5390411242457888,50.44068041383385,-8.023207415331044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,78148.0,102421.99911684598,False,False,False,False,5157.417963949459,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,145.76590936805337,136.134678538719,132.23209822661804,130.6051566398428,128.99214972930196,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,131.15902141297448,129.48920126661167,,136.32422362201237,#000000,7.6068587472103,141.97920008131152,-0.22403466896720042,54.94640519930263,-4.008776737820192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462236,0.843919297590137,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,81114.0,102091.642541391,False,False,False,False,5123.442491640164,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,145.71235288967534,136.1532953282186,132.26110101491113,130.63527633147268,129.02291584793323,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,131.18920191591104,129.5197398819149,,136.4277328285793,#000000,7.606540223464344,142.07719848973016,-0.2191796060694273,58.05847718567821,-1.164132901690337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,85348.0,101832.05118416014,False,False,False,False,5109.652685568223,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,130.65204276875468,129.0397956594474,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,129.53656284725685,,136.4782569620382,#000000,7.605158854238877,142.12820725860513,-0.0023940668372716685,61.48094790381937,2.1138411319741977,True,False,True,False,True,1.42163486957514,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,87459.0,101609.21318130493,False,False,False,False,5063.161946257088,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,130.6598245561165,129.04767201460365,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,129.54440097068021,,136.49771945502587,#000000,7.593827344544286,142.14707742213903,-0.10233014090020282,62.566348734933065,3.3729082727852813,True,False,True,False,True,0.7401996410838656,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,86437.0,101373.98506996688,False,False,False,False,5000.508272671706,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,130.71683937120025,129.1041446753646,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,129.6009433688364,,136.64855009067279,#000000,7.571763785263614,142.31013535541763,0.24827301774006952,65.45029546551723,6.44734438700327,True,False,True,False,True,3.228770197104623,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,92683.0,101239.24111539374,False,False,False,False,5019.81822193261,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,130.75582878535215,129.1428228405512,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,129.63965283028136,,136.7272815334965,#000000,7.54482846150416,142.39314819676628,0.1811640662485274,66.64734272035278,8.006718165021475,True,False,True,False,True,2.822983942917901,0.0,0.0,0.0,0.0,0,0.8338835822809157,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,88354.0,101039.46993531012,False,False,False,False,5009.107861902647,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,130.81808281550866,129.20599099148592,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,129.70247226934475,,136.78924774226294,#000000,7.531711871262827,142.4347514809174,-0.21240210834687412,63.08285908026562,8.006718165021475,True,False,True,False,True,0.11835172225679713,0.0,0.0,0.0,0.0,0,0.8411258846583642,0.8495635415485776,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,80013.0,100713.47815336732,False,False,False,False,5060.765104353768,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,145.50926972615952,136.33694953815697,132.5076636861552,130.88412709245927,129.27187110479363,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,131.44065341974746,129.76830428935992,,136.8748216346963,#000000,7.501652605914877,142.51234513162817,0.0850019191596614,62.82674633354128,8.006718165021475,True,False,True,False,False,2.1626924077226235,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,87714.0,100511.93585641589,False,False,False,False,5101.698978704872,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,145.43184046548774,136.40294387818145,132.5980401739528,130.9760104489898,129.36432173990346,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,131.53324958539548,129.86046424057136,,136.9579442106702,#000000,7.4602580837183705,142.56650105271703,-0.01293535044419432,61.70992938165745,8.006718165021475,True,False,True,False,False,1.5363991391806842,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,76185.0,100134.77406019239,False,False,False,False,5201.347056554409,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,145.40021300507686,136.40956968822502,132.610607507723,130.98960646545373,129.37862262875964,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,131.54669283846673,129.8745463710725,,136.95405259564106,#000000,7.4564842239484115,142.54849473053562,-0.4356603773266545,57.142795586122986,14.453030626527479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851501177394035,0.8492772108843542,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,73839.0,99727.08764065451,False,False,False,False,5157.078109941162,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,145.35827768296278,136.45735489021845,132.6744799701896,131.0542818632451,129.44350886599565,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,131.61193735046353,129.93928252344367,,137.01253417200817,#000000,7.443379870791928,142.58701043567882,0.11795576466094973,57.94175602790764,14.453030626527479,True,False,True,False,False,2.3138428869044034,0.0,0.0,0.0,0.0,0,0.8526162932989608,0.8532852551028733,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,81768.0,99448.65217335755,False,False,False,False,5200.053643120369,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,145.35271319605513,136.54387712207802,132.7801491165763,131.15902283654918,129.54688117716626,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,131.71829281637605,130.04289821878237,,137.67233992469565,#000000,7.433118364564845,143.14538617064278,0.3665505775269234,60.172820259615506,14.453030626527479,True,False,True,False,True,4.291694048295348,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,92831.0,99346.05291485589,False,False,False,True,5290.952036250285,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,144.46646800905805,136.45112505799895,132.80772636663892,131.22379781761293,129.64017943062464,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,131.77192973270343,130.12801072463427,,136.64422676805236,"rgba(239, 83, 80, 0.5)",7.375806336742212,141.45330579320697,-0.7169800224910382,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84069205010542,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,54744.0,98654.54821850153,False,False,False,False,5799.417896153382,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,135.72896331325887,139.7436471939295,142.35057641792517,143.97505192781747,136.41053518279776,132.84280242119704,131.28154013317567,129.7153984318261,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,131.82305453617053,130.19817561682675,,136.42014342335548,"rgba(239, 83, 80, 0.5)",7.307148219936247,141.03653292787678,-0.7604242805307796,49.20539566056949,6.455106588850583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640503,0.860263641746393,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,28508.0,97567.00483526895,False,False,False,False,6116.264130321546,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,135.71913012648594,139.51730044590954,142.08364938571992,143.70789967592185,136.39977191353745,132.87850957950363,131.33046798648925,129.77451984123815,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,131.8682776227897,130.25432329123925,,136.34320540741615,"rgba(239, 83, 80, 0.5)",7.262384375659902,140.8608295332018,-0.7698338787932556,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123709,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,11051.0,96225.67142697019,False,False,False,False,6292.0894926421415,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,135.4382708881563,139.31814270516682,141.8853565300671,143.5200132212788,136.37051768092502,132.8770289393224,131.3383635294639,129.78980599887947,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,131.87322817061354,130.2674893346411,,136.24508057804687,"rgba(239, 83, 80, 1.0)",7.2392875918730395,140.6739888772608,-1.0338018461460856,42.587680266375706,0.25749164252771806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987867,0.8626825169218435,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,1671.0,94759.70752887763,False,False,False,False,6339.964074151565,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,135.05893189723378,139.08080421273624,141.65890934416927,143.30880960613703,136.3282247964753,132.86405464681275,131.33601815420258,129.7959153219096,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,131.86741189869875,130.27118696185883,,136.12108271435775,"rgba(239, 83, 80, 1.0)",7.244801467694977,140.44717575662332,-1.3930230940937411,38.776283428505295,-3.3582739099327483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-7751.0,93170.39423385626,False,False,False,False,6387.747576877898,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,134.91625660475916,138.9779659597662,141.55832894709178,143.21392582612214,136.30986794807245,132.85929705711985,131.33612357398354,129.7998918038123,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,131.86594163310974,130.27405686208408,,136.06911729180604,"rgba(239, 83, 80, 1.0)",7.239909904994766,140.3508090562276,-1.134103761507175,38.155877287224044,-4.1060531208859885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037303,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-3255.0,91675.42688139337,False,False,False,False,6358.418157081341,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,131.33925684583443,129.8065514196494,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,130.27970379841835,,136.02844989145498,"rgba(239, 83, 80, 1.0)",7.25008845860976,140.27237815319126,-1.1941065550600662,37.410720242869665,-5.167736009070602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-7751.0,90133.93189098417,False,False,False,False,6329.543456971552,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,131.33925684583443,129.8065514196494,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,130.27970379841835,,136.02844989145498,"rgba(239, 83, 80, 1.0)",7.212326921433213,140.27237815319126,-1.2003585316499874,36.913948879966746,-6.114268525656968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-7751.0,88616.33604771309,False,False,False,False,6231.411000274318,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,134.42884457737478,138.6102821318242,141.19827535446126,142.8735503267165,136.23921565262884,132.83729375460865,131.3318683166099,129.80982769373412,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,131.85587831377376,130.27993865815117,,135.88282865980173,"rgba(239, 83, 80, 1.0)",7.267696533352883,140.0079395510328,-1.2490807107000605,36.07270871648434,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-19347.0,86942.48587643071,False,False,False,False,6314.582922750686,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,134.1868946804234,138.40538709484673,140.99422694864523,142.67891062961274,136.197558642446,132.82398783032113,131.32896911063915,129.81528243954824,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,131.84956541518386,130.2830045804979,,135.7803891079561,"rgba(239, 83, 80, 1.0)",7.31742508618301,139.81882330081422,-1.0739875308943694,36.98191678453627,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006143,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-9783.0,85442.86594036201,False,False,False,False,6364.961482087884,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,133.96041309401963,138.24898736095878,140.8466988046738,142.5413375302512,136.16145558942557,132.8062147443642,131.31848098383682,129.81068826992464,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,131.83659316198305,130.2767357130938,,135.69659881246758,"rgba(255, 0, 0, 1.0)",7.385912594043833,139.67176840358897,-1.5870440185064831,34.64644466849987,-9.654398921952726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452102,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-15519.0,83877.5656932246,False,False,False,False,6355.2101412803195,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,133.73089986752575,138.11018603774565,140.7216379691083,142.427172800079,136.12666935703848,132.78529172676787,131.30351355618347,129.80057006786552,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,131.81952456005666,130.26524795450672,,135.61847554444512,"rgba(255, 0, 0, 1.0)",7.48976097659297,139.53970511083057,-1.8852010304410947,31.700631334175583,-12.733612927453215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818030981794048,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-19462.0,82275.40188402732,False,False,False,False,6317.811534438764,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,133.2736000758964,137.82162123162328,140.4599354580729,142.18741838180583,136.05253361929252,132.74042194670912,131.27126055449682,129.77860909500527,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,131.78281478529655,130.24037899576388,,135.4567072777519,"rgba(255, 0, 0, 1.0)",7.625981365292739,139.26705675830127,-1.9213339315232936,29.329005148459036,-15.176083153685731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944461,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-27853.0,80567.98480055403,False,False,False,False,6349.953991269171,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,131.2504100444235,129.76617075992274,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,131.7583813654903,130.22555390702266,,135.33871881588146,"rgba(255, 0, 0, 1.0)",7.695429723585219,139.06491109456894,-1.5262190048429314,31.56757287047843,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525133,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-20195.0,79005.76798194078,False,False,False,False,6370.233774350269,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,131.23138860128734,129.75541705762558,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,131.73585924378443,130.21245046846016,,135.22904342029895,"rgba(239, 83, 80, 1.0)",7.761429555097883,138.87614758050825,-1.4960063088998572,33.0183360559789,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-27998.0,77346.79483493394,False,False,False,False,6392.447204205304,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,131.21821448294628,129.74858798130433,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,131.72001663717754,130.20381476920173,,135.14967469110286,"rgba(239, 83, 80, 1.0)",7.842977981712669,138.73858728742766,-1.4201987195934138,34.48071364071264,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-21764.0,75810.1933646249,False,False,False,False,6389.990658403671,False,False,False,False
