date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,122.96712749576889,119.94461432183792,117.95065816433323,111.92481167747943,106.72569680910216,104.40124392530475,102.5931136949185,100.3247433652524,94.60368444043229,93.43388556880764,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,93.92936028913917,,,,120.50014058954028,109.51779284506576,108.76059275924868,"rgba(0, 255, 0, 1.0)",3.7741724324082613,112.49106665060518,4.334442488351373,70.09646806577038,11.89763352789143,True,False,True,False,True,17.296206468967046,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,-82005.0,-260069.63514726228,False,False,False,False,17131.54492202136,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,123.12500533044623,120.0421828328961,118.02771315028902,111.99980641406458,106.79983979982455,104.47409221449405,102.66495459619493,100.39486602255397,94.67240195138444,93.49539615596929,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,93.99636937557067,,,,120.61724876136509,109.59379640044236,108.84764589996814,"rgba(0, 255, 0, 1.0)",3.9721403357444216,112.58147260487097,4.430489838630257,71.93102348175329,14.208862577736795,True,False,True,False,True,18.84762054195991,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,-70120.0,-257124.67956358378,False,False,False,False,17050.203140284593,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,123.2843894944081,120.14074678310946,118.1053328470962,112.07450193123091,106.87330654316942,104.54616312692632,102.7359553007287,100.4640929436376,94.74008594636949,93.55598097860744,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,94.06236145349297,,,,120.73533785656944,109.6692814375343,108.93451026781153,"rgba(0, 255, 0, 1.0)",4.151982266188009,114.39835539946735,3.7732927541900145,72.85731704097458,15.65648434286858,True,False,True,False,True,18.625526066339916,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,-81681.0,-254404.62251608635,False,False,False,False,16965.099215629016,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,123.4140465811094,120.22272398142307,118.1702635317178,112.13722294629989,106.93509537786917,104.60681274141677,102.79572691900364,100.52239677592438,94.7971304858832,93.60706558815997,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,94.1179880986924,,,,120.83310245980401,109.73271145903458,109.00660967914439,"rgba(0, 255, 0, 1.0)",4.3316163868149165,114.47069902467499,3.709770104351492,73.91218789416678,17.22755147044853,True,False,True,False,True,19.182271092614453,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,-71906.0,-251575.186508085,False,False,False,False,16853.624809185156,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,123.51250220962397,120.28602325550214,118.22061688498817,112.18598526404188,106.98318418448672,104.65403323911394,102.8422757586984,100.56781614594286,94.84158951419869,93.64689365501785,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,94.16134671260689,,,,120.90832300262532,109.78204774925088,109.06220131260882,"rgba(0, 255, 0, 1.0)",4.5056557801290165,114.52668193571427,3.572913433663317,74.69804849575824,18.532577084437733,True,False,True,False,True,19.282747194825127,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,-64272.0,-248671.26113586663,False,False,False,False,16710.684889662905,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,123.8435867007065,120.50388745784323,118.3948500211816,112.35473137053152,107.149585953934,104.81744197004467,103.00336764734175,100.7250138244222,94.99545531000899,93.7848046278706,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,94.31142141303219,,,,121.16576354871543,109.95274070666541,109.25261870333979,"rgba(0, 255, 0, 1.0)",4.673891405871011,114.72300140796798,3.4354667658436298,75.38620002262013,19.730797923000807,True,False,True,False,True,19.46874798062994,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,-37879.0,-245403.16406399274,False,False,False,False,16860.79830222627,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,123.9285546532033,120.58179169845991,118.46347341253866,112.4304823352571,107.22845259245803,104.89620598369343,103.08187492083694,100.80253906659973,95.07306969819419,93.854682668657,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,94.3873009287838,,,,121.2537422330062,110.0315831700065,109.3278788006248,"rgba(0, 255, 0, 1.0)",4.759475775509178,114.75831109151584,2.767466319770277,68.15692729741582,23.98259622608205,True,False,True,False,False,13.900526477748862,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,-52751.0,-242416.30880718664,False,False,False,False,16829.96422002121,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,124.0050592375243,120.64206483969,118.51447987627093,112.48360052338576,107.28250752811323,104.94982522376742,103.13508510305837,100.85483993183651,95.12496267694893,93.9013498240379,,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,94.43799426438338,,,,121.3229104382908,110.0861921063742,109.38339082857674,"rgba(0, 255, 0, 1.0)",4.867709193531783,114.80532481336881,2.971556970957072,65.45391436326786,21.42582859879225,True,False,True,False,False,15.580833948820395,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,-43223.0,-239328.04045358684,False,False,False,False,16716.75547242398,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,124.04273650639979,120.67215678076165,118.5400448538643,112.51030189415731,107.30971423538001,104.97682458875299,103.16188633971795,100.88119199360014,95.15112382923517,93.92488390439938,,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,94.4635533111834,,,,121.35734338722548,110.11365895245771,109.41118303014075,"rgba(0, 255, 0, 1.0)",4.956208711585283,114.82934640899808,2.7865359178113507,62.29828141787369,18.44047937490575,False,False,True,False,False,14.401315132927788,0.0,0.0,0.0,0.0,0,1.031499192646876,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,-48039.0,-236362.3188961669,False,False,False,False,16532.247635642216,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,124.07281347789674,120.69983509915575,118.56447502151936,112.53712423893369,107.33759370677072,105.00465994210424,103.1896265062507,100.90858267231147,95.17853387956703,93.94957886266747,,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,94.49035421932469,,,,121.38844414342594,110.14154257869855,109.43790930998662,"rgba(0, 255, 0, 1.0)",4.979611102257968,114.84839746298125,2.4663778525695994,57.31626727576649,13.819960310492895,False,True,True,False,False,11.641962768045158,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,-53280.0,-233523.83333188522,False,False,False,False,16357.189532764041,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,124.10660454822488,120.74795960459164,118.61074012913505,112.59318872310224,107.39798850689085,105.06559775165707,103.25076761864379,100.96938790056922,95.24019906787117,94.00527632302978,,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,94.55073014315896,,,,121.44020049816022,110.2009525795932,110.26419802984735,"rgba(0, 255, 255, 0.75)",4.98934826035066,116.11118524761885,1.8336693040822454,51.203219628035164,8.289426555870023,False,True,False,False,False,8.389493694130387,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,-65800.0,-230923.46382286373,False,False,False,False,16297.698222178551,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,124.13234712753767,120.79526942076113,118.65791725329878,112.65244846908367,107.46261724987876,105.13104566894427,103.31658703988062,101.03500900503909,95.30704757495516,94.06572558570957,,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,94.61621518667808,,,,121.49000231487527,110.26415996320618,110.30318118156393,"rgba(0, 255, 255, 0.75)",5.005662300142126,116.12023537162754,1.8009134631628074,46.957316432666325,4.557474294514087,False,True,False,True,False,8.176519018553027,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,-79641.0,-228577.99926747047,False,False,False,False,16259.60987764865,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,124.33143478649374,120.93577480139002,118.77262341799607,112.76388231052947,107.57268203133363,105.23924434031498,103.42332907677176,101.13927562176286,95.40920656238336,94.15753088748122,,,,,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,94.71592204034266,,,,121.6527037886677,110.3768769982907,110.53522866722257,"rgba(0, 255, 0, 1.0)",5.159825981771408,116.37712516113174,3.0297290827434766,53.31947568070482,4.557474294514087,False,True,True,False,True,16.55390864650851,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,-62059.0,-225996.3093563469,False,False,False,False,16280.112050088206,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,124.4068276413352,120.99419427023392,118.82182741178056,112.81375695365861,107.62288944775491,105.28890316857675,103.47251771802905,101.18753612190238,95.45689087249357,94.20046309953676,,,,,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,94.76250486770121,,,,121.71930979948357,110.427822866641,110.60298356193483,"rgba(0, 255, 0, 1.0)",5.2342928723825715,116.44812801557279,2.4037386312126876,53.61258721854989,4.557474294514087,False,True,True,False,True,11.744002915826414,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,-70628.0,-223587.49835857408,False,False,False,False,16160.559925280635,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,124.43855154563728,121.02095415675886,118.84496279887054,112.83804401311502,107.64770644922386,105.31356435821657,103.49702061309823,101.21165682766028,95.48087466410551,94.22208498292304,,,,,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,94.78595032684942,,,,121.74943196028782,110.45282567103226,110.63005325604747,"rgba(0, 255, 0, 1.0)",5.303602844777903,116.47455397203237,2.414480571556425,54.06211820271825,4.557474294514087,False,True,True,False,True,12.027214002925941,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,-66181.0,-221147.08753130937,False,False,False,False,15978.954345043725,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,124.47414114543612,121.04966725895062,118.8694557962857,112.86324044801016,107.67323467611058,105.338866375374,103.52211753359336,101.23631748550416,95.50530895807927,94.24410224703658,,,,,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,94.8098285704023,,,,121.7819341601725,110.47864734379793,110.66013863696762,"rgba(0, 255, 0, 1.0)",5.363663364220933,116.50522029908393,2.465624481419509,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.540844828804502,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,-61729.0,-218675.48927500998,False,False,False,False,15800.24187457793,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,124.52636939803723,121.09299021626046,118.90672820695615,112.90197877582403,107.71265608465886,105.37799347455032,103.5609633624513,101.27452668474315,95.54323857651521,94.27829705376622,,,,,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,94.84690335157342,,,,121.83074600509985,110.51843646075548,110.70365482075101,"rgba(0, 255, 0, 1.0)",5.409125381000938,116.54867097611206,2.387877542875115,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.113879302296446,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,-68704.0,-216350.34990640517,False,False,False,False,15663.416419158119,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,124.63292312376615,121.1924076546538,118.99520232728311,112.99788483494746,107.81196914830056,105.4771033121244,103.65971134910426,101.37203125702288,95.64073016179188,94.36633422178093,,,,,,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,94.94227379889458,,,,121.94080804225733,110.61784182455916,110.79466766203004,"rgba(0, 255, 0, 1.0)",5.431308108160217,116.63136658634797,2.1355137993784163,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.139155221167904,0.0,0.0,0.0,0.0,0,0.9925932915035148,0.9263103269330566,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,-87268.0,-214349.0731636702,False,False,False,False,15708.386707233187,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,124.85614460062259,121.35183138122902,119.1254946185071,113.12200904278251,107.93342053073184,105.5961718230953,103.7769657944728,101.48635851246345,95.7522668346303,94.46666614644286,,,,,,,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,95.05112954648641,,,,122.12393787435815,110.74271029801403,110.96359908176171,"rgba(0, 255, 0, 1.0)",5.528701297414901,116.82281690028977,2.8554957575827054,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.05662120627159,0.0,0.0,0.0,0.0,0,0.9942119527768847,0.911387753227066,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,-68553.0,-212088.66892857454,False,False,False,False,15755.000866810968,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,124.96013455222354,121.42943219840645,119.18989073658301,113.18451716686943,107.99512326754353,105.65684202080315,103.83682887962898,101.54485434757088,95.80956881175025,94.5182717603251,,,,,,,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,95.10708264178555,,,,122.21231743621647,110.80587133478366,111.04067581940663,"rgba(0, 255, 0, 1.0)",5.602169896526767,116.90773408297332,2.7689745587051835,58.94310004327886,2.55432325426014,False,False,True,False,True,14.755408833032792,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,-78379.0,-210015.6508056509,False,False,False,False,15663.078372751883,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,125.01776668378905,121.4735694270888,119.22684510526808,113.22078249525457,108.03110321133953,105.69227939582508,103.87183395048648,101.57910232242688,95.84319588984874,94.54857577709087,,,,,,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,95.13992755724632,,,,122.26233635628597,110.842609033716,111.08340284307958,"rgba(0, 255, 0, 1.0)",5.668008108579248,116.95401075957038,2.639549724317483,59.52112665298218,3.448063224712527,False,False,True,False,True,13.948531264944904,0.0,0.0,0.0,0.0,0,1.0048976370642033,0.9235411540782692,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,-84216.0,-208065.26862261753,False,False,False,False,15510.73607239914,False,False,False,False
