date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_112,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,,,,,,,,,,,,,,,,,16.022743280815572,16.045719450981778,16.12808786772639,16.154467890079072,16.198487329271373,16.39615028779947,,,,,,,,,,,,,,,,,,,,,,,15.948753667870136,15.944724800488654,16.20032532224972,16.19612624703745,16.32458031300017,16.627674909170562,,,16.627674909170562,,,16.12808786772639,16.182320113874194,"rgba(239, 83, 80, 0.5)",0.2775520079501036,16.183718253399515,-0.8600847645189087,51.84597666247735,0.36336854271273467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357889497262318,0.9990044798407168,False,False,False,False,-0.2546571489343974,-0.24636050611125193,False,False,False,False,-80334.0,-46135.33753096996,False,False,False,False,5305.111531783283,False,False,False,False
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,,,,,,,,,,,,,,,,,16.016723812095037,16.044008673780663,16.125249017211484,16.151284368757207,16.196671942844624,16.393241622148942,,,,,,,,,,,,,,,,,,,,,,,15.950165118480989,15.94632514588993,16.197172466064757,16.193541812657347,16.32202711986145,16.624131812952815,,,16.624131812952815,,,16.125249017211484,16.18004524272877,"rgba(239, 83, 80, 0.5)",0.27819200706132813,16.181402025472917,-0.723967692675356,51.60973884152038,0.36336854271273467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396056900424256,0.9907661592213627,False,False,False,False,-0.2546571489343974,-0.25050882752282466,False,False,False,False,-76131.0,-46600.38656149756,False,False,False,False,5288.024531290519,False,False,False,False
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,,,,,,,,,,,,,,,,,15.9710340466197,16.028604430935005,16.10655154591115,16.131305972375717,16.185427976203766,16.377363608981575,,,,,,,,,,,,,,,,,,,,,,,15.938910508412434,15.935996594470788,16.178280556873318,16.177789187589777,16.307662420389303,16.605742593599814,,,16.605742593599814,,,16.10655154591115,16.16205578686353,"rgba(239, 83, 80, 1.0)",0.28112766809010986,16.16348994200798,-1.1506869608589827,47.25927065460225,1.4504727565703917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356041770263547,0.9885629040278469,False,False,False,False,-0.2708086720656961,-0.2606587497942604,False,False,False,False,-96163.0,-47368.799172947205,False,False,False,False,5516.613298247255,False,False,False,False
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,,,,,,,,,,,,,,,,15.953264766833382,16.022210456757076,16.10019612805684,16.12480133722325,16.181870241550175,16.373039523372327,,,,,,,,,,,,,,,,,,,,,,,15.93024098993529,15.927558773451556,16.172436942431858,16.172852737109014,16.303589753850982,16.601109867782785,,,16.601109867782785,,,16.10019612805684,16.15526429319621,"rgba(255, 0, 0, 1.0)",0.2871215174203824,16.1568147398274,-1.6606722620836631,41.27076546936949,-4.024647663627164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929615861214374,0.9950433705080545,False,False,False,False,-0.3268289456197158,-0.29374384770698814,False,False,False,False,-100379.0,-48190.6627516612,False,False,False,False,5496.448750987608,False,False,False,False
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,,,,,,,,,,,,,,,,15.926624301410293,16.011359845513443,16.089379516143197,16.113734867647405,16.175704751355855,16.365586849692328,,,,,,,,,,,,,,,,,,,,,,15.714999999999998,15.916011721825516,15.913678470514403,16.162445287805877,16.164366676979224,16.296560233093405,16.593137735039612,,,16.593137735039612,,,16.089379516143197,16.111045404386196,"rgba(239, 83, 80, 1.0)",0.29155117919519236,16.114996612272144,-1.3548105459991793,38.7703200682696,-6.134665749674667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282878411910667,1.0004962779156326,False,False,False,False,-0.3402909777885076,-0.31701741274774786,False,False,False,False,-93130.0,-48887.39666248816,False,False,False,False,5523.6200881815985,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,,,,,,,,,,,,,,,,15.916014715996345,16.0054254590342,16.08288242949342,16.106955113485878,16.17169002750313,16.360395762543515,,,,,,,,,,,,,,,,,,,,,,15.753242904841402,15.910060678421669,15.907914735443853,16.156083756164854,16.15892556044174,16.291756635709817,16.587344050438077,,,16.587344050438077,,,16.08288242949342,16.108360909962915,"rgba(239, 83, 80, 0.5)",0.29410925223846546,16.11208946586424,-0.9591315598447097,40.71872529722074,-6.134665749674667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300151591712984,1.0186963112683172,False,False,False,False,-0.31597487187109763,-0.31649614230942275,False,False,False,False,-87201.0,-49481.4060165581,False,False,False,False,5529.905048054751,False,False,False,False
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,,,,,,,,,,,,,,,,15.914347497689631,16.003075972086833,16.079765955253123,16.103585497509226,16.169517335350832,16.357290737212175,,,,,,,,,,,,,,,,,,,,,,15.785849101681956,15.909228719557648,15.907167546754676,16.15272691172802,16.15603403937204,16.288959145524057,16.58368404410215,,,16.58368404410215,,,16.079765955253123,16.108556346447873,"rgba(239, 83, 80, 0.5)",0.2955981567437241,16.112050746631688,-0.6835318219080122,44.19900290686778,-11.425699968464684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92410827219833,1.017961042246395,False,False,False,False,-0.2862177067234753,-0.301356924516449,False,False,False,False,-82939.0,-50000.128403898285,False,False,False,False,5510.247605449252,False,False,False,False
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,,,,,,,,,,,,,,,,15.913163074666151,16.00174612509055,16.07806380357517,16.101756492284977,16.168340174119383,16.35563595503093,,,,,,,,,,,,,,,,,,,,,,15.795771186009862,15.90857270803468,15.906555997547889,16.150916466983254,16.1544710732674,16.287462087637984,16.58174701207799,,,16.58174701207799,,,16.07806380357517,16.10801555048663,"rgba(239, 83, 80, 0.5)",0.29804486027904536,16.111429701051076,-0.944252824180852,44.51834321554665,-11.09812173949981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301143583227443,1.0149936467598475,False,False,False,False,-0.2796797956900035,-0.2905183601032263,False,False,False,False,-85170.0,-50545.39773096963,False,False,False,False,5459.406557302751,False,False,False,False
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,,,,,,,,,,,,,,,,15.90513555449597,15.996123299865653,16.07168749361183,16.095061583893923,16.16417355958782,16.35016005601468,,,,,,,,,,,,,,,,,,,,,,15.799780404977318,15.90357720197861,15.90171544959226,16.14450230340334,16.148925739822413,16.282419305543137,16.57555212235842,,,16.57555212235842,,,16.07168749361183,16.10298569808811,"rgba(239, 83, 80, 1.0)",0.3008052256590644,16.10633825470749,-1.0017720072756702,44.13494337474271,-11.09812173949981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246243952126302,1.0180799592564298,False,False,False,False,-0.30597770511837374,-0.2982480326108,False,False,False,False,-91805.0,-51185.08148707863,False,False,False,False,5477.632812228289,False,False,False,False
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,,,,,,,,,,,,,,,,15.905309120935547,15.994947720609792,16.069897048138543,16.0930848629378,16.16279204125064,16.348096900260796,,,,,,,,,,,,,,,,,,,,,,15.81141323812762,15.903728448166863,15.901908550474333,16.14244629988457,16.14713120962083,16.2805818582758,16.573056786255247,,,16.573056786255247,,,16.069897048138543,16.102645698841414,"rgba(239, 83, 80, 0.5)",0.30232867980171424,16.105886368956895,-0.7140783636487488,46.363352322974606,-8.944749515725974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310432569974549,1.007888040712468,False,False,False,False,-0.2715399842950054,-0.2848940084529027,False,False,False,False,-88701.0,-51766.72363456578,False,False,False,False,5440.832303511572,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,,,,,,,,,,,,,,,,15.904601661725815,15.99283101020282,16.066922238163894,16.089840142065842,16.160551794839737,16.34484086360059,,,,,,,,,,,,,,,,,,,,,,15.822588777023338,15.903308230579231,15.901555243798699,16.139120669728793,16.144223508951555,16.277662629137318,16.569163137781455,,,16.569163137781455,,,16.066922238163894,16.101323839046085,"rgba(239, 83, 80, 0.5)",0.3035728388187673,16.104438586997965,-0.6405006052403932,48.40074742378506,-6.824035622174058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282776349614394,1.0177377892030848,False,False,False,False,-0.28376322541842824,-0.28432861693566547,False,False,False,False,-83943.0,-52265.58063247948,False,False,False,False,5430.245756170307,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,,,,,,,,,,,,,,,,15.906415814821758,15.991958420729162,16.065104660176953,16.087755047218607,16.1589489499842,16.342271309376446,,,,,,,,,,,,,,,,,,,,,,15.836311608890737,15.904584853474914,15.90287286221135,16.136814355404024,16.142188546249248,16.27541395069467,16.56594599422199,,,16.56594599422199,,,16.065104660176953,16.101275874881082,"rgba(239, 83, 80, 0.5)",0.30466419262901084,16.104239919358204,-0.5883196112135929,50.196487573428676,-4.945554138301908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258014477766286,1.0152533609100312,False,False,False,False,-0.25907898889532055,-0.271703802915493,False,False,False,False,-79629.0,-52689.819692441044,False,False,False,False,5412.939620415728,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,,,,,,,,,,,,,,,,15.907765001838667,15.991220486487087,16.063590336433183,16.086019971602585,16.157603092871803,16.340117421531723,,,,,,,,,,,,,,,,,,,,,,15.845569244647013,15.90556180954358,15.90388350035873,16.134891942740285,16.14048748472172,16.27352859884957,16.56324700118565,,,16.56324700118565,,,16.063590336433183,16.101037376370122,"rgba(239, 83, 80, 0.5)",0.3052477652632611,16.103889757681095,-0.5041470411695683,52.15199695613633,-2.926959571489533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236916731116266,1.009022944057747,False,False,False,False,-0.2639944285309064,-0.2678491157231997,False,False,False,False,-75985.0,-53050.98527860475,False,False,False,False,5385.514199944167,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,,,,,,,,,,,,,,,,15.916500518042005,15.99001404166911,16.058890475604517,16.08036184763749,16.152706772873813,16.331695119985568,,,,,,,,,,,,,,,,,,,,,,15.879946386946388,15.912072139505197,15.910503128704708,16.12815494629306,16.1344538433969,16.266281246531126,16.55234033046123,,,16.55234033046123,,,16.058890475604517,16.101070830588547,#000000,0.3058058619863948,16.10346527686196,-0.3873872007961439,54.5095526835708,-0.5616266378664534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274464239607537,1.0095533178414664,False,False,False,False,-0.2558088333944149,-0.26182897455880727,False,False,False,False,-60196.0,-53161.760700641884,False,False,False,False,5546.808553433404,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,,,,,,,,,,,,,,,,15.919280243021879,15.989027970236428,16.05628293931795,16.077297005413595,16.150077727907902,16.327303621325353,,,,,,,,,,,,,,,,,,,,,,15.88969023426475,15.914328655907601,15.912817557015275,16.12458215614017,16.13123628876701,16.2624791520864,16.546692379311146,,,16.546692379311146,,,16.05628293931795,16.100084302362724,#000000,0.30629738831747616,16.10230702738754,-0.366660088107356,56.23664554724118,1.2005815242550852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922325102880658,1.00951646090535,False,False,False,False,-0.2618887822455041,-0.2618588784021557,False,False,False,False,-51975.0,-53143.361309934255,False,False,False,False,5588.268885938312,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,,,,,,,,,,,,,,,,15.92398336079635,15.990146069327055,16.05631057216175,16.07704936354545,16.14942861460299,16.325647210996955,,,,,,,,,,,,,,,,,,,,,,15.900055274099934,15.917936457435507,15.916434842666945,16.123855934455605,16.130541320825454,16.26115988122683,16.544258314527138,,,16.544258314527138,,,16.05631057216175,16.101292862820607,#000000,0.306530688615479,16.103377043326905,-0.22306752917871395,58.78200925228466,3.715325210722405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309193631227525,1.0038520801232669,False,False,False,False,-0.2131713528182164,-0.23751511561018607,False,False,False,False,-47644.0,-53058.099894276354,False,False,False,False,5568.776345071052,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,,,,,,,,,,,,,,,,15.92680966793541,15.99082956059243,16.056313633788157,16.07687950875388,16.1490081912828,16.324585477269913,,,,,,,,,,,,,,,,,,,,,,15.90601366478281,15.920137558968756,15.918642725057532,16.12338529649792,16.130090910947086,16.260313007079052,16.542699454040857,,,16.542699454040857,,,16.056313633788157,16.101977588999738,#000000,0.3061000984486723,16.103979044566017,-0.12734084295811554,61.34828608654632,6.2080449113316405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412070759625387,1.005202913631634,False,False,False,False,-0.21889873138600222,-0.22820692349809413,False,False,False,False,-44857.0,-52930.951058706174,False,False,False,False,5525.648029643593,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,,,,,,,,,,,,,,,16.098333333333333,15.928903615064234,15.991466638080682,16.056522203804317,16.076982737158254,16.14887528607274,16.324068505261817,,,,,,,,,,,,,,,,,,,,,,15.910167220953372,15.92176295773986,15.920269316822578,16.123283895918593,16.129978967339607,16.259924739359825,16.541876718707364,,,16.541876718707364,,,16.056522203804317,16.102315438258326,#000000,0.3039613388171463,16.10415311293887,-0.013663293348526223,64.02617872905981,8.776681371064825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432531380753136,0.9950313807531384,False,False,False,False,-0.20339588232798916,-0.21580140291304165,False,False,False,False,-43240.0,-52780.703755470415,False,False,False,False,5465.048835385553,False,False,False,False
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,,,,,,,,,,,,,,,16.030062931384492,15.931154189698722,15.991643573256892,16.055856335253104,16.07608861054688,16.147906833862606,16.322207559248195,,,,,,,,,,,,,,,,,,,,,,15.915037742138283,15.923620049061494,15.922146382433892,16.122056529369257,16.128848938090123,16.258363382587895,16.539341992550685,,,16.539341992550685,,,16.055856335253104,16.097452503534466,#000000,0.29656061471175593,16.099535227170705,-0.4367917408608248,59.66876547534155,8.776681371064825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365866388308972,0.9945198329853862,False,False,False,False,-0.23015958674825257,-0.2229804948306471,False,False,False,False,-47370.0,-52696.81687554064,False,False,False,False,5444.350403829188,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,15.997904692908316,15.93104205002875,15.991039187767862,16.054858483613334,16.074971065152518,16.14700011820635,16.320797982668466,,,,,,,,,,,,,,,,,,,,,,15.915347474326266,15.923639067087096,15.922185422243333,16.12082662415468,16.127738578185745,16.25712291108261,16.53757230896268,,,16.53757230896268,,,16.054858483613334,16.094431854742,"rgba(239, 83, 80, 0.5)",0.29402215397320536,16.096638206598424,-0.6687870418646878,54.40983979706878,10.448346449421521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322387281730513,0.9997393797237427,False,False,False,False,-0.2590115719488335,-0.2409960333897403,False,False,False,False,-49905.0,-52653.532892974115,False,False,False,False,5399.244196017882,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,15.919103687709047,15.925981894340445,15.98689424718631,16.049957310848217,16.069785210610675,16.143268124697414,16.315740015451972,,,,,,,,,,,,,,,,,,,,,,15.908329569288389,15.920052506739673,15.918680379746839,16.115608624418954,16.123065142607395,16.252512017497253,16.531635436056693,,,16.531635436056693,,,16.049957310848217,16.084329583371378,"rgba(239, 83, 80, 0.5)",0.29185841316184363,16.086882429732363,-0.8116347483908409,49.43774608279898,6.047649140533444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351125065410775,1.001831501831502,False,False,False,False,-0.29995716292704466,-0.2704765981583925,False,False,False,False,-57369.0,-52726.64091013731,False,False,False,False,5431.255913909078,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,15.876448971651898,15.920468110123123,15.983397600079973,16.04642952519227,16.066186014739497,16.140902000354497,16.31293309974113,,,,,,,,,,,,,,,,,,,,,,15.899963211477004,15.915903849218797,15.914582182443853,16.112216107107688,16.12004622908363,16.249854444526363,16.528598467452746,,,16.528598467452746,,,16.04642952519227,16.077709272370893,"rgba(255, 0, 0, 1.0)",0.2942001218757865,16.080492366280957,-1.7181922395476796,41.08448672388648,-1.3689867053528815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314819621074482,0.9929924733973529,False,False,False,False,-0.34282825441539394,-0.3066524262868932,False,False,False,False,-60472.0,-52846.72399680185,False,False,False,False,5395.158922995759,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,15.846729192586212,15.915780500342699,15.980521527202523,16.04362016049801,16.06334407421999,16.139072947794453,16.310848470592347,,,,,,,,,,,,,,,,,,,,,15.573333333333332,15.89285486943099,15.91233271942856,15.911049203686488,16.10957944501754,16.117702742469504,16.247856675842264,16.526405705498476,,,16.526405705498476,,,16.04362016049801,16.03940210452956,"rgba(255, 0, 0, 1.0)",0.2927282662092157,16.044251871890427,-1.58594821710392,35.71145453312436,-5.907137691532462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298336798336795,1.002858627858628,False,False,False,False,-0.34282825441539394,-0.3247403403511436,False,False,False,False,-58423.0,-52933.1778883243,False,False,False,False,5343.280490081095,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,15.824509943181816,15.91098888271501,15.977342785193214,16.04037387947718,16.060023792383085,16.136850262499653,16.308188412646455,,,,,,,,,,,,,,,,,,,,,15.632058842801914,15.885940888980347,15.908669565885415,15.907430173343288,16.106425497968296,16.114885867719916,16.245344916402175,16.52350655111868,,,16.52350655111868,,,16.04037387947718,16.038836017487764,"rgba(239, 83, 80, 1.0)",0.28855904824548423,16.04353671057818,-1.1385423973906605,36.90426467914362,-5.907137691532462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424743892828996,0.9989493039138432,False,False,False,False,-0.31535210690625454,-0.32004622362869906,False,False,False,False,-55385.0,-52971.19063424175,False,False,False,False,5307.53970728914,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,15.826433600847968,15.909948194216573,15.976240150955226,16.038991762914954,16.058546039346957,16.13572170212899,16.306620162362332,,,,,,,,,,,,,,,,,,,,,15.701847936214264,15.884922193237685,15.907888166381294,15.906669091743272,16.104897464965326,16.113501637264836,16.243925310414255,16.5216330458548,,,16.5216330458548,,,16.038991762914954,16.04251909725658,#000000,0.2796222032968622,16.046899117317867,-0.48958600462970925,42.49091448694715,-5.907137691532462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939330543933054,0.9871861924686196,False,False,False,False,-0.2608846726560654,-0.29046544814238223,False,False,False,False,-52905.0,-52970.16442285816,False,False,False,False,5263.701882369929,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,15.849685544768066,15.912075125614676,15.976394886764806,16.038330944018682,16.057663832792283,16.134686799665133,16.304673422338507,,,,,,,,,,,,,,,,,,,,,15.807824800154899,15.889302459179037,15.909598304915168,15.908394368184284,16.10366105148429,16.112336244452,16.242286450282634,16.518975513993436,,,16.518975513993436,,,16.038330944018682,16.05105931657386,#000000,0.2700004671334241,16.054829737047555,-0.12899880291815977,48.23295760993809,-11.356081493397426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95316588173731,0.9782836211407643,False,False,False,False,-0.20950351595653105,-0.24998448204945664,False,False,False,False,-48421.0,-52899.63474188361,False,False,False,False,5251.613481092875,False,False,False,False
