date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_95,aVWAP_peak_50,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_34,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,,,2.5300050982042124,#000000,0.5080746646555656,2.458885779921359,-0.1749462945207403,32.56366125048493,-7.71511412253399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,129210.0,142464.4640325233,False,False,False,False,8215.77578551137,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,,,2.5090533789143605,#000000,0.5064289123295034,2.4535871809579097,-0.09594077228808989,31.815594768492602,-8.80688658703216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,140649.0,142436.3173033369,False,False,False,False,8265.748253953054,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,,,2.5092352418778248,#000000,0.5048529622707132,2.4540328803550158,-0.007988227575959177,32.52085836355048,-8.80688658703216,False,True,False,True,False,0.571116240934483,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,147456.0,142514.14184126965,False,False,False,False,8243.132001953782,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,,,2.511944388675632,#000000,0.5031517153390708,2.4563923255474474,0.2059173630814955,35.7386715629152,-8.80688658703216,False,True,False,True,True,2.454253804867708,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,153945.0,142691.36444838173,False,False,False,False,8215.93615696225,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,,,2.5111552870102996,#000000,0.5006354070686686,2.4563524234081235,0.07719705008114927,36.80721361176835,-8.80688658703216,False,True,False,True,True,1.2903825841785768,0.0,0.0,0.0,0.0,0,0.8314203730272599,0.8507890961262555,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,147292.0,142762.69213135255,False,False,False,False,8191.704588637254,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,,,2.509008075458085,#000000,0.49822308581923824,2.455258217881525,-0.0005182776328004167,36.86593419402321,-8.80688658703216,False,True,False,True,True,0.5772483424535366,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,141329.0,142740.46434637034,False,False,False,False,8157.151029123499,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.5080570058352443,#000000,0.4970147368525902,2.4557435691077654,0.10916463209083146,38.422941893142365,-8.80688658703216,False,True,False,True,True,1.540689001073929,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611213,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,155360.0,142936.1160619305,False,False,False,False,8248.21845502856,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.506347346456907,#000000,0.49505527946859695,2.4548074582996273,0.00038892969807216023,38.420018835183114,-8.80688658703216,False,True,False,True,True,0.5427908984563494,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,150900.0,143059.58713073775,False,False,False,False,8189.486385958349,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.5065061914492848,#000000,0.49287338249409673,2.455523374383647,0.19168538811787894,41.03481600119564,-8.80688658703216,False,True,False,True,True,2.2153010395134025,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,157698.0,143286.5392682457,False,False,False,False,8167.912953617909,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.5057770623617417,#000000,0.48973819076675706,2.455586129218343,0.12131761806984263,42.004148430950565,-13.482987109254196,False,True,False,True,True,1.5687070204334503,0.0,0.0,0.0,0.0,0,0.833153541891406,0.8522114347357066,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,150355.0,143396.1278067225,False,False,False,False,8155.123605499802,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.48626964862221483,2.484103112475959,0.4645506627117116,47.12131375549835,-8.41300035680188,False,True,False,False,True,4.90567224250217,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,162000.0,143684.55993375005,False,False,False,False,8209.230216267246,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.48277655100284167,2.484103112475959,0.4679118881287823,50.53275730519687,-5.151522883722308,False,True,True,False,True,4.90567224250217,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943632,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,162000.0,143968.52024485468,False,False,False,False,8081.955329193335,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.511698374604088,#000000,0.4782952365781355,2.481291142753098,0.22728400563768314,49.803874723267015,-5.151522883722308,False,True,False,False,True,2.644793210742595,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,156348.0,144160.4501635391,False,False,False,False,8044.28160315933,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.5120280454850716,#000000,0.4735563362511423,2.480446272762993,0.2102257315890093,49.08407531669792,-5.151522883722308,False,True,False,False,True,2.458429614391356,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,149794.0,144247.79202146872,False,False,False,False,8021.176462025076,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5117258986775473,#000000,0.47052536288399854,2.479616276703866,0.13895897746165342,47.74573668649127,-5.151522883722308,False,True,False,True,False,1.8000863118198076,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,147582.0,144299.4851684227,False,False,False,False,7931.11171067585,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5098698963839547,#000000,0.46656737682473964,2.4761661023239974,-0.07751528315187535,44.535643168950614,-0.2542670259894493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862131,0.8568935427574174,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,141395.0,144254.4543906177,False,False,False,False,7904.071219037464,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.507618280648962,#000000,0.46208651348632485,2.4726832405582932,-0.30878036123968333,40.440751572964345,-4.160679815830207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,137416.0,144148.43184192595,False,False,False,False,7843.217401688046,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.5030796208344164,"rgba(239, 83, 80, 0.5)",0.45890133191398996,2.4662716805157627,-0.5584461466845224,36.003279679067646,-8.249720828852332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,131752.0,143956.23910019067,False,False,False,False,7809.431085382805,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,,,2.496084767509542,"rgba(239, 83, 80, 0.5)",0.4548568530392373,2.457336937105449,-0.7416331860264381,31.976289103336576,-11.88089656293377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,123562.0,143640.04934669932,False,False,False,False,7815.3313786326835,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,,,2.492786852889291,"rgba(239, 83, 80, 0.5)",0.4536672591029504,2.4534019194974936,-0.7349040796039347,29.291628719515863,-14.289481983065826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,123562.0,143328.76175992878,False,False,False,False,7754.520039429076,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,,,2.489800948660375,"rgba(239, 83, 80, 0.5)",0.4512323765618545,2.4499135322018515,-0.753300405418175,27.371499361690933,-16.09766600024426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,120237.0,142970.74994969732,False,False,False,False,7685.845310135602,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,,,2.485495531900994,"rgba(239, 83, 80, 0.5)",0.44969671461456856,2.4450092110642445,-0.889508858002419,25.25388740103331,-18.193105132344957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,115521.0,142545.17243109737,False,False,False,False,7639.801196800166,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,,,2.481861402483997,"rgba(239, 83, 80, 0.5)",0.44711185290597094,2.4411279231201366,-0.6399470764652495,28.289902250614162,-18.193105132344957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,120385.0,142201.60386627415,False,False,False,False,7596.765519330395,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,,,2.4804140014871927,#000000,0.4442295182277585,2.439672957168429,-0.4719924015966191,32.82391371898112,-24.009449470323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,122720.0,141899.56349625438,False,False,False,False,7515.187759340777,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,,,2.4771672160405096,"rgba(239, 83, 80, 0.5)",0.44375315758298156,2.4362854289787865,-0.7240183500411626,33.53973448639553,-23.235673964791424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,118404.0,141535.29119398686,False,False,False,False,7465.58794911844,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,,,2.4735148028778196,"rgba(239, 83, 80, 0.5)",0.4411953766307643,2.4325578523493103,-0.6177713248736362,35.486460982750756,-21.175512747628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,123450.0,141254.89908245218,False,False,False,False,7428.074957659239,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,,,2.469404989034794,"rgba(239, 83, 80, 0.5)",0.4370784764714412,2.4282380052790247,-0.8996965681166841,34.489490175280025,-21.175512747628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,118830.0,140907.22622846067,False,False,False,False,7384.538911804057,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.46660879556058,"rgba(239, 83, 80, 0.5)",0.4335372735619963,2.425302500170191,-0.9579395486759742,33.414904177433115,-21.175512747628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,115831.0,140518.44752724422,False,False,False,False,7316.546060458257,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4646056724885983,"rgba(239, 83, 80, 0.5)",0.4295635539089047,2.4233049059954395,-0.7409960717080312,35.88914629769485,-20.039730364019796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438562,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,118546.0,140177.78942604663,False,False,False,False,7245.204261071307,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4127433140871664,"rgba(239, 83, 80, 1.0)",0.4276252463914555,2.39190712820393,-1.0333981258894163,34.767437904490166,-20.039730364019796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,114509.0,139779.82369851103,False,False,False,False,7195.464660124465,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.413499405413961,"rgba(239, 83, 80, 0.5)",0.4265952361378373,2.3913344195208603,-0.858740061978784,36.26349415264332,-19.182204082588722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,118088.0,139443.51635434804,False,False,False,False,7139.395440587651,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.4155941123282707,"rgba(239, 83, 80, 0.5)",0.4279361954630492,2.391413772776242,-0.634238878724802,39.78109591277061,-15.647551970047743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416253,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,125166.0,139222.15951164495,False,False,False,False,7138.443573291718,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.417498616081444,#000000,0.4283677169219251,2.38269857103149,-0.438171607282209,43.890844168084996,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,131485.0,139102.20355022408,False,False,False,False,7125.739021767816,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.416815600776657,"rgba(239, 83, 80, 0.5)",0.42715771292546434,2.3808856603376594,-0.5171056348833903,45.76800030322309,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,127817.0,138927.23915409655,False,False,False,False,7072.130664841183,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4151230397403802,"rgba(239, 83, 80, 0.5)",0.4257101962264621,2.378084730731672,-0.6179902033441557,45.913085548270175,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,123593.0,138689.49901217257,False,False,False,False,7027.973600270001,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.413818545462216,"rgba(239, 83, 80, 0.5)",0.42538565438312165,2.376358360711202,-0.5791412055690072,46.44945138056958,-8.809574535631448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,126976.0,138507.89437632493,False,False,False,False,6971.462381661164,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.413059825084262,"rgba(239, 83, 80, 0.5)",0.42456557553330865,2.3754878790636207,-0.5311025953538018,47.42750590525264,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,129215.0,138363.81849452143,False,False,False,False,6898.0908718679675,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4103400948781513,#000000,0.42303626875799477,2.3727802159329725,-0.4793447534139833,48.726983333985544,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,138044.0,138358.86006824978,False,False,False,False,6928.0274474979215,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.407055288303667,"rgba(239, 83, 80, 0.5)",0.42358196926295905,2.369140580888235,-0.5881756046456474,47.926714165504805,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983579,0.8574712643678162,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,131042.0,138245.42037726915,False,False,False,False,6929.174308777023,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.405232446966036,"rgba(239, 83, 80, 0.5)",0.4251547360074344,2.3670879285582305,-0.6870155823763956,46.006888122675775,-5.993937919188035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,127738.0,138082.5146349859,False,False,False,False,6872.970055927766,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.397645789998683,"rgba(239, 83, 80, 0.5)",0.42642949841341743,2.3582357618947807,-0.7931809669669377,43.182594284186216,-2.5164898325061387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985506,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,117518.0,137763.68495072256,False,False,False,False,6924.861993045165,False,False,False,False
