date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_peak_142,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,,,,,,,,,7.871629786185831,,,8.002414193956215,#000000,,7.9734802745504325,,53.03319155331951,9.095798346965921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-15017.214858427884,False,False,False,False,7601.4633593491435,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,,,,,,,,,7.872017545916144,,,7.999897772507301,#000000,,7.972170360385673,,52.47276605325874,8.427404817815663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-14881.924705584039,False,False,False,False,7506.386408041404,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,,,,,,,,,7.868346836032917,,,7.985911491135383,#000000,,7.962006427958743,,48.189893938775484,4.2655348255811845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-14809.414245032349,False,False,False,False,7450.690494738436,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,,,,,,,,,7.867254751715081,,,7.981247221332821,#000000,,7.95865435554962,,46.74218971951661,2.7970167510151924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8556.0,-14712.462086194639,False,False,False,False,7360.7418048975305,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,,,,,,,,,7.859231480266035,,,7.9586504450545865,#000000,,7.941069581963542,,43.789818050503854,-0.11563169975278953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15206.0,-14720.113836796272,False,False,False,False,7349.722552108422,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,,,,,,,,,7.8239118779138686,,,7.884674013647859,#000000,,7.878886042625845,,41.50762928700422,-2.3879607372155363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46365.0,-15210.732226923463,False,False,False,False,7718.858636571857,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,,,,,,,,,7.813563686439198,,,7.868710021634857,#000000,,7.864406852963548,,37.13964302880146,-6.557014543965629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51921.0,-15779.883665265734,False,False,False,False,7685.325944531983,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,,,,,,,,,7.8100363063834894,,,7.863324866365827,"rgba(239, 83, 80, 1.0)",0.2971190497590652,7.859508799623698,-1.344608499346174,35.06330663234827,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49698.0,-16305.745934021304,False,False,False,False,7600.63872058575,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,,,,,,,,,7.796388904169682,,,7.842020043286809,"rgba(239, 83, 80, 0.5)",0.2972079230934965,7.840205837818146,-0.8250312954847047,37.14675500092054,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35151.0,-16597.920415664386,False,False,False,False,7708.334244297599,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,,,,,,,,,7.792594880034813,,,7.836676683239375,"rgba(239, 83, 80, 1.0)",0.29790880762014715,7.835252728183389,-1.226055486916351,36.668596346025254,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37820.0,-16926.944905344008,False,False,False,False,7630.205031207714,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,,,,,,,,,7.79068372635128,,,7.834029348741889,"rgba(239, 83, 80, 1.0)",0.3008992977515693,7.832789825502305,-1.3884705900751002,35.601151166805316,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39069.0,-17270.232581230146,False,False,False,False,7531.27161987116,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,,,,,,,,,7.780227209753394,,,7.820047154619998,"rgba(255, 0, 0, 1.0)",0.29306550016572674,7.819681310374954,-1.8073820018918048,33.34418556796405,-10.92389302598012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44246.0,-17688.461533459136,False,False,False,False,7494.771284679359,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,,,,,,,,,7.754466130645972,,,7.7869103436158325,"rgba(255, 0, 0, 1.0)",0.2973221627603107,7.788365138385946,-1.8779802124474567,31.170692742666034,-13.227494112943987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56038.0,-18283.028021312482,False,False,False,False,7561.394985692083,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,,,,,,,,,7.744967254106604,,,7.775023917747128,"rgba(255, 0, 0, 1.0)",0.30604404087476555,7.77707183127864,-1.7875591686573749,29.721697525800693,-14.838931621364537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56038.0,-18868.37642408283,False,False,False,False,7515.636923898407,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,,,,,,,,,7.738415091254417,,,7.766922781194229,"rgba(255, 0, 0, 1.0)",0.31593633182298925,7.769357517485981,-1.8021273913029296,28.378515058753752,-16.369333742415513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59234.0,-19494.20004541488,False,False,False,False,7448.665808799206,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,7.702180491253361,7.846115502676826,,,,,,,,,7.733205713392182,,,7.760500569107457,"rgba(239, 83, 80, 1.0)",0.32116655329432287,7.763243020371937,-1.2244208381548436,32.732511175137425,-16.369333742415513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55647.0,-20054.708571842555,False,False,False,False,7388.795021065885,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,,,7.744987273847012,"rgba(239, 83, 80, 1.0)",0.3257537759144515,7.748427845796043,-1.315189193412621,34.729977975011145,-20.680622632049825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64120.0,-20737.891384682203,False,False,False,False,7405.604400584242,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,7.680704681291202,7.833840458544847,,,,,,,,,7.720416681704983,,,7.744987273847012,"rgba(239, 83, 80, 1.0)",0.33165980345110463,7.748427845796043,-1.291768979351773,36.06162250826029,-19.299610638632068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64120.0,-21410.48221592744,False,False,False,False,7290.788828482161,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,7.599217533366561,7.785736398240129,,,,,,,,,7.668532371434288,,,7.684495434346992,"rgba(255, 0, 0, 1.0)",0.34143276546537454,7.690239276683566,-1.684780533290388,33.67386590659618,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91933.0,-22503.85458467275,False,False,False,False,7608.96264509484,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,7.5405510124316635,7.749277144207583,,,,,,,,,7.628549894848504,,,7.639459350495916,"rgba(255, 0, 0, 1.0)",0.35388099236432136,7.646670222078385,-1.813237319674362,30.802478757932725,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110076.0,-23861.562265530534,False,False,False,False,7772.2810536980205,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,7.520947373320556,7.735177209484387,,,,,,,,,7.613909078221825,,,7.623344553675589,"rgba(239, 83, 80, 1.0)",0.36356657940143194,7.631034129568249,-1.4606241597963499,31.743615292897132,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101106.0,-25059.150447460295,False,False,False,False,7790.850339687198,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,7.490156376508261,7.713348348694231,,,,,,,,,7.59083384120977,,,7.598112855470755,"rgba(255, 0, 0, 1.0)",0.37575949515374624,7.606524692340646,-1.6274364326853115,30.976192474043106,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113682.0,-26433.14811494153,False,False,False,False,7865.038706513754,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,7.475691684850419,7.7032742506737595,,,,,,,,,7.580008243064627,,,7.58632472619627,"rgba(255, 0, 0, 1.0)",0.3908655444956409,7.595065702794282,-1.8678180082010887,29.01481794757692,-15.959655256224387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118899.0,-27866.727213934686,False,False,False,False,7823.983842846874,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,7.45361182356277,7.687440518461947,,,,,,,,6.864999999999999,7.563127320908013,,,7.392294915733182,"rgba(239, 83, 80, 1.0)",0.4036255400449488,7.488258786341249,-1.4326615364252036,29.065535059621826,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110441.0,-29146.948497439575,False,False,False,False,7833.813550709713,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,7.445361845609549,7.681093221389733,,,,,,,,6.890636761842958,7.556539111208071,,,7.393407735012578,"rgba(239, 83, 80, 1.0)",0.41465981932876705,7.485444809542972,-1.267170786871849,30.602637761395734,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106571.0,-30347.32138895214,False,False,False,False,7772.359077055299,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,7.439942140757296,7.676947209872305,,,,,,,,6.894971266310594,7.552216312834859,,,7.391019232443764,"rgba(239, 83, 80, 1.0)",0.4259038401811858,7.482040410144966,-1.319641564879681,31.01898288113636,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109034.0,-31567.26989454978,False,False,False,False,7690.04343244979,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 1.0)",0.43713942155092106,7.466788931716084,-1.2737101809318865,31.137139961736086,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119318.0,-32927.746330293194,False,False,False,False,7730.2598133420415,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 0.5)",0.4431106973320437,7.466788931716084,-0.8954623169901744,36.082767039799805,-17.95877765502115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119318.0,-34267.1301081181,False,False,False,False,7610.4108239879015,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.418190381731995,7.659963501527771,,,,,,,,6.901134995014955,7.534597783018196,,,7.378471665323229,"rgba(239, 83, 80, 0.5)",0.4484325353258154,7.466788931716084,-0.8848352883846637,39.37985175850895,-14.908433339373865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119318.0,-35585.748245976734,False,False,False,False,7492.419958499717,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,7.412300329928845,7.655248758401256,,,,,,,,6.902064755649162,7.5297405607522805,,,7.374838601182886,"rgba(239, 83, 80, 1.0)",0.45796831984535996,7.4625062837132985,-1.2282646186164952,38.168888897474474,-14.908433339373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122256.0,-36929.473079372445,False,False,False,False,7421.808796352434,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,7.40558087543699,7.648704333759769,,,,,,,,6.934913508202578,7.523492454752861,,,7.378172793038049,"rgba(239, 83, 80, 0.5)",0.46019500371194966,7.461048528673797,-0.7410956788380733,42.601119509464354,-12.1308232299385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116682.0,-38165.94636496357,False,False,False,False,7393.160597959373,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,7.388540381813279,7.633960510036457,,,,,,,,6.942038968416268,7.508710378475651,,,7.368312559685413,"rgba(239, 83, 80, 1.0)",0.46092531297830025,7.448672559682126,-1.0601990082179145,42.69487232255015,-12.072322485463452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127105.0,-39544.84642132072,False,False,False,False,7440.134852254577,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,7.384999938794346,7.630553863147374,,,,,,,,6.94833941917574,7.505425202356248,,,7.367329605868426,"rgba(239, 83, 80, 0.5)",0.4582266051001639,7.446540615719611,-0.8762926710286457,44.483087631089006,-10.294802239368806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124285.0,-40858.647251997914,False,False,False,False,7368.504854545204,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,7.384716516683223,7.629638419527268,,,,,,,,6.960303767000468,7.504775947513442,,,7.3698586626811,#000000,0.449392963936949,7.447502669103681,-0.2614697570569147,50.086495168915064,-5.067464700471348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122783.0,-42128.79225584291,False,False,False,False,7277.551290908844,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,7.384528643914174,7.6287072551972965,,,,,,,,6.973270809574304,7.504151266144698,,,7.372664493707619,#000000,0.43965229914575,7.448618811201415,-0.22431091886254906,54.07650874956609,-1.5109788824242685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121134.0,-43353.67919761279,False,False,False,False,7190.286929809482,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,7.542374370696347,7.7006727586765145,,,,,,,,7.689489812558912,7.604763494030102,,,7.634325108990469,"rgba(0, 255, 255, 0.75)",0.43276231955338385,7.631788237707235,1.6711523383993538,63.40341544497657,6.829278880658251,True,False,True,False,True,9.8539373235776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68914.0,-43749.96324106066,False,False,False,False,7888.422016169025,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,7.5619198905343925,7.710567224299345,,,,,,,,7.739896940403939,7.618058917717794,,,7.657610743238868,"rgba(0, 255, 255, 0.75)",0.4332972057012004,7.650226135357698,1.9496406935632369,70.07772583735996,12.467668379686145,True,False,True,False,True,11.502608706763318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61874.0,-44030.95605902871,False,False,False,False,7875.268186460978,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,7.598330764199626,7.729823044005603,,,,,,,,7.82574656161676,7.64339644916437,,,7.699324204746589,"rgba(0, 255, 0, 1.0)",0.4310461608607513,7.683976701048246,2.0091196200945225,74.70749767809613,16.27587596290813,True,False,True,False,True,12.140323725570425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49522.0,-44116.08852322981,False,False,False,False,7944.6748812445285,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,7.635432451638079,7.75055487345237,,,,,,,,7.907401742768042,7.66992057254404,,,7.740827410100633,"rgba(0, 255, 0, 1.0)",0.44697201476376786,7.84096769485799,2.3693481250760784,78.80588329999284,19.775886766413606,True,False,True,False,True,15.988764010325728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38682.0,-44031.83908876113,False,False,False,False,7989.563642775621,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,7.654795372965935,7.7614310679063365,,,,,,,,7.945103362423859,7.6838892843384885,,,7.761304771908654,"rgba(0, 255, 255, 0.75)",0.4572443705661277,7.850831725835334,1.7805976991179115,77.90949958721718,19.775886766413606,True,False,True,False,True,12.325830148082535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45355.0,-44052.353211416,False,False,False,False,7969.151803352743,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,7.671472975919529,7.7710183262933255,,,,,,,,7.977014182090007,7.696056095861816,,,7.778890395041169,"rgba(0, 255, 0, 1.0)",0.4715206662901835,7.864868467185242,2.0680568266219783,78.06723801186214,19.775886766413606,True,False,True,False,True,14.186151247994903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39983.0,-43989.26246395218,False,False,False,False,7928.885883920917,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,7.698095246902978,7.786599936069191,,,,,,,,8.025896223228896,7.715680157978761,,,7.806567891044956,"rgba(0, 255, 0, 1.0)",0.4865381664241637,7.888228242903352,2.028148715133646,78.32300625112666,19.967429469256842,True,False,True,False,True,14.552321340002976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31482.0,-43795.35141799944,False,False,False,False,7937.755870216716,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,7.724215899584456,7.8018693721700245,,,,,,,,8.066290373779859,7.735107589793911,,,7.831870808832063,"rgba(38, 166, 154, 1.0)",0.4955640339166187,7.903416795915523,1.3955476119173742,74.3329503996726,19.967429469256842,True,False,True,False,False,10.356832397663037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42316.0,-43772.41573710022,False,False,False,False,7982.658879980798,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,7.746840011936975,7.815395170632467,,,,,,,,8.099654394013717,7.75215765838103,,,7.853511808741048,"rgba(38, 166, 154, 1.0)",0.5058958871632073,7.918917637564031,1.4154737775224346,71.9512216081772,19.967429469256842,True,False,True,False,False,10.795310958939556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32844.0,-43602.982934974636,False,False,False,False,8005.749439981096,False,False,False,False
