date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_477,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,,47.955628686531256,47.720521434212046,48.13250544698412,48.23240201138769,47.02728428747766,46.27020196038391,,,,,,,,,,,,,,,,,,,,,,,47.3852799366623,47.75873950434445,48.32730363642486,46.87596321759418,46.63665703872779,45.834280081340985,,,,,44.98113753931437,47.34639727017261,"rgba(38, 166, 154, 0.5)",1.0802127209595724,47.37610719123728,0.8460304077431067,61.8538135769231,15.003707900247562,True,False,True,False,False,2.939975155276443,0.0,0.0,0.0,0.0,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,39232.0,36332.063566688266,False,False,False,False,4444.554784792995,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,,47.96772987592276,47.72510962172479,48.133366226515136,48.23253566423177,47.03085470950237,46.27522457535054,,,,,,,,,,,,,,,,,,,,,,,47.401022654079014,47.76287166038354,48.32699428937318,46.87986756017823,46.641055808657214,45.839936799783914,,,,,44.98770414504661,47.35138078714187,"rgba(38, 166, 154, 0.5)",1.0763571487717594,47.380239764495634,0.7894779502082849,61.23452491860746,15.003707900247562,True,False,True,False,False,2.4138972732857695,0.0,0.0,0.0,0.0,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,36634.0,36336.74475170085,False,False,False,False,4415.926028439615,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,,47.99043019073413,47.733104711940896,48.13579380192315,48.23352493809693,47.036469806202945,46.28284386305721,,,,,,,,,,,,,,,,,,,,,,,47.42587281722802,47.770182465454106,48.32745072087095,46.885944962182,46.64781805497808,45.84842736279738,,,,,44.99743762241314,47.35982197462214,"rgba(38, 166, 154, 1.0)",1.074820404021649,47.387288156709474,1.011994040325847,63.2435576751279,15.003707900247562,True,False,True,False,True,4.399473116340275,0.0,0.0,0.0,0.0,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,40356.0,36399.0587865582,False,False,False,False,4405.167485363031,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,,48.0323168754442,47.747317113392064,48.14168470585518,48.23658151094797,47.045450751003955,46.29449826289224,,,,,,,,,,,,,,,,,,,,,,,47.46558516318674,47.783366433600726,48.329961526702476,46.89554580632147,46.65833781913653,45.86123534091478,,,,,45.0118749048787,47.37432344244986,"rgba(38, 166, 154, 1.0)",1.0720165303957772,47.39949909123066,1.1711581614378879,66.00728896164547,11.770125716212505,True,False,True,False,True,5.818220505254718,0.0,0.0,0.0,0.0,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,45613.0,36541.91058831698,False,False,False,False,4418.374191016317,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,,48.14312603404675,47.788626877455165,48.16165940483325,48.247905574565756,47.07043651435084,46.32592138540319,,,,,,,,,,,,,,,,,,,,,,,47.5695896447287,47.822050020904605,48.340343771777796,46.922028977537096,46.68704367567764,45.895425703767614,,,,,45.04995044089548,47.414513132087365,"rgba(38, 166, 154, 1.0)",1.0687293836588634,47.433799576841615,1.3251253730012866,69.15199961304366,14.722700431581217,True,False,True,False,True,7.321649524528279,0.0,0.0,0.0,0.0,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,59020.0,36890.40809857564,False,False,False,False,4557.732730690483,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,48.72166666666667,48.15929516064036,47.79576740929331,48.16505178742859,48.2498295658099,47.07497932926118,46.33169124766272,,,,,,,,,,,,,,,,,,,,,,,47.5868403078318,47.8287357373242,48.342068692970564,46.926855962203796,46.69229291200487,45.90172723608849,,,,,45.05700539960856,47.521292462706654,"rgba(38, 166, 154, 1.0)",1.0644730752481653,47.51084483617976,1.1171303356292153,68.57885447259699,14.722700431581217,True,False,True,False,True,5.940978463440821,0.0,0.0,0.0,0.0,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,56477.0,37194.07619007059,False,False,False,False,4526.496564323188,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,48.636521756680395,48.165132071667244,47.79911271184325,48.166312476416735,48.25046159613405,47.07742023428947,46.33494325046674,,,,,,,,,,,,,,,,,,,,,,,47.59528902863742,47.831832675426476,48.34251299461887,46.929483144833,46.69519692678673,45.905335306851065,,,,,45.06112635970086,47.517658013434726,"rgba(38, 166, 154, 0.5)",1.0588952810436798,47.508697715247884,0.8417284510642259,63.86295218552884,18.59164490179164,True,False,True,False,False,3.262227843319028,0.0,0.0,0.0,0.0,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,54891.0,37468.44710185244,False,False,False,False,4480.907470302674,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,48.46588226392252,48.165563287921024,47.80193221526526,48.166402277806895,48.25019100092557,47.08036878001804,46.339262299025805,,,,,,,,,,,,,,,,,,,,,,,47.603648125146144,47.834337364186155,48.34180880654426,46.93274324488953,46.698920081112114,45.91026542705091,,,,,45.066953473149155,47.507025013370324,"rgba(38, 166, 154, 0.5)",1.0539299342492663,47.50144491797697,0.6058800127713297,57.84796894316608,13.17863402794606,False,False,True,False,False,1.0367991736064468,0.0,0.0,0.0,0.0,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,52412.0,37700.130092521395,False,False,False,False,4449.870145181701,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,48.42094738056774,48.167917769334004,47.804819239073474,48.166935068573785,48.250277172411764,47.083014771236044,46.34301663339673,,,,,,,,,,,,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,45.91451259164297,,,,,45.07192152384076,47.50610153251466,"rgba(38, 166, 154, 0.5)",1.04896741161534,47.50120908764734,0.7043030166351629,54.995331711958926,10.783296232319415,False,False,True,False,False,1.8531143831328585,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,54470.0,37960.128075583074,False,False,False,False,4412.7868871168685,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,48.32598045629242,48.165337154171134,47.80784260057996,48.16633828817398,48.24940710196461,47.086875184685525,46.34887475682325,,,,,,,,,,,,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,45.92126700068884,,,,,45.08000089260466,47.501520996376605,#000000,1.043712176851675,47.498386000389104,0.49018686469114664,50.75677090183295,7.029744561163149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,50907.0,38160.85477208566,False,False,False,False,4399.611896618932,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,48.2085792223759,48.153860953317135,47.80962098600395,48.163532734164455,48.24684099227138,47.09146531642853,46.35643198195084,,,,,,,,,,,,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,45.930166673013964,,,,,45.090904282796586,47.494307924867286,#000000,1.0383870158062203,47.49353370921108,0.4010703951893764,47.014399152807904,3.721096889608006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,45784.0,38279.043070192856,False,False,False,False,4410.827216051197,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,48.06386980108499,48.12542291200187,47.80833956015286,48.15604016071516,48.240693055298784,47.09711533852951,46.366902345401144,,,,,,,,,,,,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,45.9428379126011,,,,,45.10689405192865,47.482845038060205,#000000,1.032935116527319,47.485270009720196,0.3627817316731651,44.05441393517579,1.0664256938478403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,37698.0,38270.03465049994,False,False,False,False,4467.806639058154,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,48.030646220159156,48.11452408654914,47.80890801579672,48.15282777914368,48.23788336275101,47.10085816917044,46.37337301133164,,,,,,,,,,,,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,45.95055392382625,,,,,45.11648678343996,47.48126854014203,#000000,1.0272930755453444,47.48432746219342,0.34135588582686044,41.833634414613854,-1.0173553710067367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,32976.0,38187.95659390304,False,False,False,False,4471.747621398337,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,48.01595712748485,48.106839620989916,47.81061761993462,48.150290117346216,48.235475264408144,47.10532308889827,46.38074243479186,,,,,,,,,,,,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,45.959249053388646,,,,,45.12717855768281,47.48214031840042,#000000,1.0212720737634007,47.485329128487784,0.4060336928475357,41.47742179443425,-1.5362281260908475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,38130.0,38187.05804205958,False,False,False,False,4482.325177655727,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,48.01145824590852,48.10346394100994,47.81172205247811,48.149083325647425,48.23428261833165,47.10781391450734,46.38480110070527,,,,,,,,,,,,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,45.96402410492561,,,,,45.13303363093749,47.48304100160385,#000000,0.9797125336796472,47.48620992843145,0.473394037153562,42.1194826225322,-1.5362281260908475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,40944.0,38229.8013282292,False,False,False,False,4456.459671025405,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,47.99098532110092,48.092891382108895,47.81225865104576,48.14551230696902,48.23111747811639,47.112011304228,46.392101724411404,,,,,,,,,,,,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,45.97275040185827,,,,,45.14392230614093,47.482635585509385,#000000,0.9503701886611541,47.48614361659195,0.34076866811688,40.76725135997913,-2.901590088202589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,35472.0,38187.04471848921,False,False,False,False,4472.204482327337,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,47.95143529411765,48.067365678156364,47.81290870847159,48.136081142335904,48.22275892641389,47.12241915758717,46.41047735507408,,,,,,,,,,,,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,45.99480515735429,,,,,45.17158675479493,47.48225216253526,#000000,0.9190949916107383,47.486372611408406,0.39563635087851895,40.65127166764766,-3.4741564707807058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,49672.0,38365.10604068318,False,False,False,False,4623.023017485053,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,47.928141740539516,48.0567098952417,47.809937580561574,48.132537481723276,48.22007671989042,47.12240108773929,46.41151640796558,,,,,,,,,,,,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,45.99634318849971,,,,,45.17390434297766,47.47840253870948,#000000,0.890838571437438,47.48321412072613,-0.48629924053143475,34.35984076741852,-9.663642637207658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,48023.0,38514.84083075011,False,False,False,False,4576.914133493036,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,47.898060623033025,48.041665573495344,47.806061571774805,48.12732353983409,48.2160431763373,47.1229806867483,46.41396503752614,,,,,,,,,,,,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,45.99967087163732,,,,,45.17859979509984,47.47357095193278,#000000,0.8587014237413765,47.479255734339155,-0.04571523145742487,35.42957085179942,-9.663642637207658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,51064.0,38709.4014380253,False,False,False,False,4553.101511268338,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,47.86105653853976,48.02134463247798,47.80088852779771,48.11996211159482,48.21027626713913,47.12415685025461,46.41798266867637,,,,,,,,,,,,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,46.00502510109721,,,,,45.18603366454225,47.467519695491774,#000000,0.8306341168266353,47.47427465826583,-0.2098091743830977,35.19868528957633,-9.663642637207658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,46355.0,38827.937849838854,False,False,False,False,4555.5185421013875,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,47.8287128953427,48.003498404597444,47.79570056260123,48.11344382934418,48.205245970270205,47.12442103541378,46.42038783759337,,,,,,,,,,,,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,46.008442987355025,,,,,45.19103672692327,47.461633503877344,#000000,0.8084155507553205,47.46936929389786,-0.3950558516588041,34.080275711361324,-10.544321380833978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,42898.0,38891.039588601045,False,False,False,False,4538.487246875009,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,47.80089606840419,47.988453934459415,47.79084921630222,48.10797864701166,48.201099206935965,47.12399777158958,46.421441093333016,,,,,,,,,,,,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,46.010199273342664,,,,,45.19390129424647,47.456163762793146,"rgba(239, 83, 80, 0.5)",0.7928996562397963,47.46477626604251,-0.7942698184901837,31.589331191558546,-13.17923091779231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,40615.0,38917.76765699482,False,False,False,False,4503.518452349815,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,,,,,,47.72209607202929,47.9465156427656,47.77596760740573,48.092813848570046,48.18979444106101,47.12096814233207,46.42158946601098,,,,,,,,,,,,,,,,,,,,,,46.458333333333336,47.617867324135844,47.80348212965736,48.26515168066985,46.98262716994753,46.76266275228953,46.01187606936403,,,46.458333333333336,,45.19801348888817,47.36941040568372,"rgba(239, 83, 80, 1.0)",0.7816372456479425,47.398452738073075,-1.3797356050748142,27.869228257318483,-16.828718685213886,False,True,False,True,False,0.0,1.0,46.84,46.215,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,36067.0,38873.56970882436,False,False,False,False,4504.208088747492,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,,,,,,47.72640667874499,47.94234205099363,47.77620645797074,48.08999521179227,48.18714679344877,47.1241675132532,46.42734602271642,,,,,,,,,,,,,,,,,,,,,,47.14231921450583,47.62127376291255,47.80340532870007,48.26168185923132,46.986392435565485,46.76727677009825,46.01882956151888,,,47.14231921450583,,45.20681771783178,47.419627832960884,#000000,0.7573488312875175,47.43561034462848,0.4679345114576148,36.71870209704264,-19.301409928862533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,40821.0,38903.762426517,False,False,False,False,4508.080831557608,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,,,,,,47.903333333333336,47.73183071670478,47.94175654542412,47.77700401362314,48.08902824250004,48.186104852050285,47.12618076962173,46.430718941787404,,,,,,,,,,,,,,,,,,,,,,47.308613234758745,47.62418349647539,47.80401763726597,48.2602356140634,46.98870703052463,46.77004357935967,46.02283794392706,,,47.308613234758745,,45.21180682510664,47.464306396761316,"rgba(38, 166, 154, 0.5)",0.7331351472576247,47.46849078946117,0.6772410412951573,43.440532321990304,-13.470515985173456,False,True,False,True,True,0.551466205598885,0.0,0.0,0.0,0.0,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,43422.0,38973.81262145472,False,False,False,False,4478.5136868822965,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,,,,,,47.90263689943301,47.73548758875473,47.94132922461502,47.77756288594604,48.08833413035584,48.185357269387474,47.127616398942294,46.433127808141585,,,,,,,,,,,,,,,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,46.02570212669248,,,47.38902214960058,,45.215374433070934,47.47056142287904,"rgba(38, 166, 154, 0.5)",0.7139969780643322,47.4733034909443,0.5976166876959095,47.50249608152704,-10.108505889309335,False,True,False,False,True,0.09101321687029085,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,41555.0,39013.831030424415,False,False,False,False,4438.025102589548,False,False,False,False
