date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_351,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bull_0,aVWAP_OB_bear_307,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,291.4230329007694,,314.32743390861935,293.3944979503297,"rgba(38, 166, 154, 1.0)",17.0029978867003,297.39188493997744,1.0255906150328107,56.40405590550332,10.301993054376446,False,True,True,False,True,8.406915115698737,0.0,0.0,0.0,0.0,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-90146.0,-92188.13953772528,False,False,False,False,4171.711580010658,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,291.49102432424144,,314.38989276843716,293.53954402607667,"rgba(38, 166, 154, 1.0)",17.156118059306564,297.56249831559,1.1017936353122761,57.601706975043655,10.301993054376446,False,True,True,False,True,9.029539973317817,0.0,0.0,0.0,0.0,1,0.8590804826967183,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-87482.0,-92115.1761340396,False,False,False,False,4148.336206677159,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,,,,,301.56089941285063,294.39032778366703,290.5947495913908,289.8590039217353,288.6938722051605,291.54024529746135,,314.39111007472275,293.63925501001455,"rgba(38, 166, 154, 0.5)",17.33514604381401,297.67266448875955,0.9874353217432935,56.838118028569724,10.273554235425642,False,True,True,False,True,8.216192463785017,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-89536.0,-92075.18890715527,False,False,False,False,4115.865877891466,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,,,,,301.7999448971962,294.6267474158328,290.8101395365072,289.9925827627835,288.78789651510766,291.61506903011855,,314.6504076629834,296.1413239120163,"rgba(38, 166, 154, 1.0)",17.63982031480874,299.8866275955693,1.2810999205847498,60.61297193141793,7.080291445158565,False,False,True,False,True,11.114945151516661,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-87157.0,-91998.93791634665,False,False,False,False,4088.9377247458615,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,319.2893154205608,314.832266023213,294.0391462124009,289.3200571532957,291.3316277939748,288.9778540385141,288.7614337476946,,,,,302.11700756354253,294.96317162338283,291.12438576340776,290.1896260297896,288.9278015431515,291.7251242928415,,314.832266023213,296.1561410760773,"rgba(38, 166, 154, 0.5)",17.78910673610311,300.0048819388112,0.9115195215665406,58.39248936725134,7.080291445158565,False,True,True,False,False,8.117715888571801,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-91198.0,-91986.52027423274,False,False,False,False,4088.1945042071657,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,318.86627053878493,314.8743040675899,294.15073723649687,289.4099197026135,291.3979298582974,289.04053527527446,288.81029628701555,,,,,302.2201252565539,295.07544125546696,291.2302765903228,290.2565135528106,288.975508232493,291.7625563618642,,314.8743040675899,296.19232148781003,"rgba(38, 166, 154, 0.5)",17.836362205863043,300.06386899143047,0.8659911045926271,56.446515368874124,10.261249836776017,False,True,True,False,False,7.784518369593005,0.0,0.0,0.0,0.0,1,0.8638182522266679,0.86273244291908,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-92629.0,-91996.48120021363,False,False,False,False,4046.9976901884497,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,318.61268957531377,314.9865577891665,294.3747761887918,289.5899704643255,291.53137359337416,289.16644525879923,288.90856916933905,,,,,302.43031647973237,295.30106054080784,291.4424034354676,290.39096810819865,289.0714833901728,291.83817871752154,,314.9865577891665,296.3172178327908,"rgba(38, 166, 154, 1.0)",17.853467207361305,300.22572762839707,1.0143280384292042,56.791826165700876,10.261249836776017,False,True,True,False,False,8.860983384736063,0.0,0.0,0.0,0.0,1,0.8638124876054485,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-89829.0,-91962.8768405204,False,False,False,False,4027.664392666148,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,317.3993058030615,314.9435137357566,294.63334199432137,289.8061071863463,291.69023248526497,289.3186474638513,289.0278051335255,,,,,302.64662903205596,295.5591257716238,291.69330932062144,290.55220805744665,289.1878495571673,291.9284899122014,,314.9435137357566,296.3715062950869,"rgba(38, 166, 154, 0.5)",17.817275447929426,300.31341658475924,0.8203601868286425,54.65661854491008,8.48580556212017,False,True,True,False,False,7.2410694452077,0.0,0.0,0.0,0.0,1,0.8528288683005487,0.8786454292364565,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-93768.0,-91990.86324609372,False,False,False,False,4026.2897509193863,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,,,,,302.77889194616125,295.7581619999177,291.8987019553396,290.68699055921286,289.2868226287311,292.0032874799802,,314.67880030308464,296.33212558389454,#000000,17.668587913975344,300.2797114551604,0.39704862544735275,49.244841324113054,3.4898797478936103,False,True,False,True,False,3.760070148723706,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-97901.0,-92082.49327328606,False,False,False,False,4027.944173385752,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,,,,,302.8644920760339,295.9292858969637,292.08529695367434,290.8119379217734,289.38001960736244,292.07220490297294,,314.2846647028998,296.2705860045289,#000000,17.640424062592995,300.2016469410494,0.415429528958466,45.804392483289014,0.48981915440585055,False,True,False,True,False,3.8546490919877208,0.0,0.0,0.0,0.0,0,0.8409331441824849,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-93390.0,-92102.76469540565,False,False,False,False,4035.4334110076784,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,,,,,302.8692442076727,295.9921623466203,292.1631130465411,290.86579791777393,289.42131837387706,292.1013072367522,,313.9748988946253,296.20045889478695,#000000,17.582148236310758,300.1094042608564,0.15928632278050048,41.528093469775314,-3.264418546305933,False,True,False,True,False,1.8090000677304978,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-95942.0,-92162.28772338385,False,False,False,False,4012.4344433951564,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,,,,,302.97284879160367,296.1649156195539,292.3467982178586,290.98951518894813,289.51356366147826,292.17066910167944,,313.7366270439787,296.24252829258023,#000000,17.5638042748035,300.13619997269745,0.4813194166271874,42.57537201909068,-3.264418546305933,False,True,False,True,False,4.115921490312768,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-91779.0,-92156.34527806006,False,False,False,False,4014.76879310996,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,292.26511614550196,,313.1056687060512,296.2130661403825,#000000,17.5318697082904,300.05012664893013,0.16483543393568081,40.84117280285979,-3.6173426897263,False,True,False,True,False,1.6632664092029827,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-99123.0,-92264.3554287878,False,False,False,False,4066.3847808136816,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,292.26511614550196,,313.1056687060512,296.2130661403825,#000000,17.34742081642064,300.05012664893013,-0.024218392657682837,38.4741730600678,-5.903094511990268,False,True,False,True,False,0.2683806851030752,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633905,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-99123.0,-92370.69100353528,False,False,False,False,4003.3400555297485,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,292.27282953145317,,312.9602246781088,296.183062538971,#000000,17.063438001805025,300.44460134419285,-0.023418571576874492,37.19488360332212,-7.227365651041126,False,True,False,True,False,0.44193681411737984,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-98034.0,-92458.49424379054,False,False,False,False,3958.156488777349,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,292.27282953145317,,312.9602246781088,296.183062538971,#000000,16.67384815287784,300.44460134419285,-0.02396575406762725,36.34202396549166,-8.246837631589322,False,True,False,True,False,0.44193681411737984,0.0,0.0,0.0,0.0,0,0.8225713752565772,0.9046165329352487,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-98034.0,-92544.9361934992,False,False,False,False,3896.7897215094827,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,292.31126434325193,,312.6496405878052,296.16358874662296,#000000,16.361315808393424,300.58213938151596,0.10163367286333976,37.58602100114989,-8.246837631589322,False,True,False,True,False,1.3856080643602802,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-94576.0,-92576.42555484029,False,False,False,False,3889.986780090731,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,292.3345836805935,,312.3295975055137,296.11621047291726,#000000,16.007542823689555,300.4501586433919,0.044968885264691325,37.83118257077853,-8.246837631589322,False,True,False,True,False,0.9065753077156948,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-97449.0,-92651.96934468772,False,False,False,False,3874.219543190099,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,292.3621063305501,,311.93930607592245,296.06067431565026,#000000,15.709163253819026,300.3151871265976,-0.09931701016719126,36.72331252451323,-8.659755855933575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-101042.0,-92782.04733934373,False,False,False,False,3869.859550272423,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,292.3716716012231,,311.79075135264134,296.0387945149518,#000000,15.488354857414395,300.2637052629634,-0.02606508352112957,37.04863073794026,-8.668594627185954,False,True,False,True,False,0.3249315407943705,0.0,0.0,0.0,0.0,0,0.8296367440232885,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-99681.0,-92889.00784571048,False,False,False,False,3830.962502981378,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,292.3716716012231,,311.79075135264134,296.0387945149518,#000000,15.216402341724148,300.2637052629634,-0.026530927212434354,37.26550954689161,-8.815199392929237,False,True,False,True,False,0.3249315407943705,0.0,0.0,0.0,0.0,0,0.8355955399008365,0.9055182883509445,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-99681.0,-92994.31004965295,False,False,False,False,3771.5677354932945,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,292.3897563164553,,311.5963911942567,296.02143838842323,#000000,14.95334037013898,300.222755378123,0.05866546204143364,38.75441314491731,-8.815199392929237,False,True,False,True,True,0.8941148022292111,0.0,0.0,0.0,0.0,0,0.8355827211108282,0.9013810542695971,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-97574.0,-93065.31299461957,False,False,False,False,3745.76048378022,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,292.380691421255,,310.19087050941397,295.6505819898208,"rgba(239, 83, 80, 0.5)",14.575080184595567,299.4578750249423,-0.6458197763392614,34.270802425319616,-11.903134317603282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551377,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-106265.0,-93269.95930478051,False,False,False,False,3822.4308638766506,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,292.3692531611601,,308.9969287039947,295.35033353728517,"rgba(239, 83, 80, 0.5)",14.330901047974962,298.90299126166286,-0.7157952753509796,30.833795159183815,-15.05522228833204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-114564.0,-93600.09947059787,False,False,False,False,3891.8350365297256,False,False,False,False
