date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,148.15464863597998,146.24150618316094,148.14216913883763,141.99307093809836,139.23313107071618,133.45841704910615,127.86198879212762,126.09951601658739,123.38514979897572,121.78556205102237,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,121.37507417021733,147.0847304850531,145.38949038153902,129.36448476051677,136.45122191145424,"rgba(38, 166, 154, 1.0)",4.060925860791283,143.3061362679995,1.3085350272721004,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625912359918477,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1998666.0,1743782.2609025612,False,False,False,False,50522.423065960356,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,148.32779800670096,146.37515132231252,148.1788605229204,142.05773927695338,139.29490046361184,133.5320894807142,127.9451679650733,126.18472049937536,123.47291501750088,121.87406113296981,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,121.46373317665899,147.21909951504452,145.43799303049022,129.4453574331983,136.5973507338972,"rgba(0, 255, 255, 0.75)",3.9701484076007683,143.4548066429087,1.784616752242017,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.234096756078955,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,2046858.0,1748481.1095707386,False,False,False,False,50486.292475790426,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,148.5390923762863,146.53651456300054,148.228934221857,142.13491787445898,139.36783095527827,133.61789698017404,128.0414247948607,126.28318881800112,123.57417190876062,121.97608426773348,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,121.56592163194087,147.38346743209252,145.4980181087699,129.5390740640226,136.74210034454546,"rgba(0, 255, 255, 0.75)",3.8347952069537916,143.5988585827491,1.9652004893469392,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.7274509742258175,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,2101724.0,1753957.7435308823,False,False,False,False,50554.19491802623,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,148.55912407834458,146.58639748181042,148.23682566985678,142.17008235813233,139.40355079607298,133.66297072178654,128.09368202292882,126.337035538855,123.63006184850686,122.03266245514381,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,121.62265517427137,147.42387063489693,145.52032715901635,129.58959189979873,136.78801233145077,"rgba(38, 166, 154, 1.0)",3.7702062218068964,143.63584453341278,1.2503707195963207,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.01973310841246,0.0,0.0,0.0,0.0,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,2068808.0,1758839.1428559849,False,False,False,False,50280.73453170024,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,148.50925325486537,146.59643890615928,148.22768529043313,142.19161164772666,139.42775427308706,133.69621219707062,128.13362366117536,126.37850301202634,123.67351408682316,122.07685788412051,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,121.66702166431544,147.41888195782028,145.52921643891167,129.62791552479382,136.80419615434113,"rgba(38, 166, 154, 0.5)",3.7107879229357033,143.63973532779931,0.8920651734744882,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6992613792450584,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,2041146.0,1763215.9933543417,False,False,False,False,49930.0564769452,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,122.11987457965527,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,121.71015410685709,147.45234793609953,145.54703470817967,129.66640098076087,136.83986581293252,"rgba(0, 255, 255, 0.75)",3.649595312626097,143.6689406084926,1.5497771415750565,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731904954797333,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,2066115.0,1767912.101984507,False,False,False,False,49543.06335327164,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,122.11987457965527,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,121.71015410685709,147.45234793609953,145.54703470817967,129.66640098076087,136.83986581293252,"rgba(0, 255, 255, 0.75)",3.5966768007433494,143.6689406084926,1.5725792738281132,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.7319049547973435,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,2066115.0,1772535.4027289331,False,False,False,False,48774.953843918585,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,142.3008559784186,139.5305886844645,133.8161057095923,128.26757068136618,126.5154304753888,123.81420522680509,122.21857517455386,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,121.80896008082435,147.64193185711338,145.61646841218288,129.75843599632333,136.97457701149807,"rgba(0, 255, 0, 1.0)",3.572088290727585,143.80422438808833,2.4399664573062383,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.39420806357262,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,2117194.0,1777878.9468726704,False,False,False,False,48810.6754897493,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,142.40073785582186,139.62549193178415,133.92750638775362,128.39247981487756,126.6432365444425,123.94568842044319,122.35111126442214,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,121.94172586481655,147.82622132420818,145.69520499457494,129.8800499005927,137.11517425730418,"rgba(0, 255, 0, 1.0)",3.5796841146051843,143.9352900434036,2.1746918743010384,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604248001849481,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,2045099.0,1782021.893432784,False,False,False,False,49171.672768977995,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,142.53907177814486,139.7536204014605,134.07324542844407,128.55331330637526,126.8072300312251,124.11365167795472,122.52005326763863,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,122.11087331803797,148.10849086422897,145.81199362912633,130.03718380201457,137.31119586100164,"rgba(0, 255, 0, 1.0)",3.600847435291946,144.12550621572666,2.4951053733119126,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747431804129885,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,2133662.0,1787473.678030725,False,False,False,False,49782.39102062175,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,142.59841739323673,139.80757602228698,134.13314635558464,128.6185726085902,126.87358020570258,124.18135511306345,122.58802613921452,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,122.17889891797468,148.23707264476647,145.86442149341016,130.10112358957738,137.39552418150657,"rgba(0, 255, 0, 1.0)",3.6566693825077055,144.2095749019304,2.7895398875449446,61.324570651118236,5.498403188232814,True,False,True,False,True,8.803338387724171,0.0,0.0,0.0,0.0,0,0.8843882713229453,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,2168134.0,1793375.3884488535,False,False,False,False,49545.020617201255,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,139.88971982517833,134.2233319372375,128.7162283928574,126.9727327074798,124.28235057187361,122.68933559692076,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,122.28026590785257,148.43678741129344,145.94639464977615,130.19693462531757,138.38634360999396,"rgba(0, 255, 0, 1.0)",3.7271426608610922,145.54435683025892,2.5852627727200916,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425598917014241,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,2218692.0,1799969.4444418945,False,False,False,False,49560.72572391132,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,142.73620889432732,139.93410174088936,134.2748459363009,128.7736910319422,127.0314791751514,124.3427323608576,122.75018738599614,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,122.34122040369314,148.51232605449664,145.98436302634443,130.2529399181446,138.39177087741197,"rgba(0, 255, 255, 0.75)",3.741572538794263,145.53193993614673,1.8088811572351122,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501594928587753,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,2185603.0,1805948.2592567487,False,False,False,False,49305.35013129254,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,142.8024395634383,139.99700171703432,134.3477702901976,128.85499687219266,127.11459715035183,124.4281607537061,122.83628252905507,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,122.42746141461205,148.61749250438885,146.0383354193949,130.33219095933953,138.44346285499398,"rgba(0, 255, 255, 0.75)",3.758680789755304,145.56944551624727,1.7454407146343032,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331928764960033,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,2138737.0,1811107.774617109,False,False,False,False,49267.530749412035,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,142.861488519744,140.05230251635416,134.4108044493607,128.92466454506467,127.1856803350963,124.50103874240914,122.90963993937126,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,122.50092176064625,148.7183591828899,146.08816751012026,130.40022803265765,138.51214776802402,"rgba(0, 255, 255, 0.75)",3.7846648155103555,145.63288028749378,1.9544979735566717,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095579357168912,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,2177840.0,1816793.5455532777,False,False,False,False,49109.94112539014,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,142.92808804987664,140.1138831191377,134.47987858430378,129.00036104739982,127.2627677545333,124.57987771861427,122.98890077516504,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,122.58027064792994,148.8389428855637,146.146094859282,130.47429191208062,138.59951079670006,"rgba(0, 255, 0, 1.0)",3.836234356244712,145.71857485859178,2.2786473217358925,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.29824405512047,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,2219181.0,1823032.1107384982,False,False,False,False,48989.492425771685,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,123.1283381212906,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,122.72014802497802,148.88896773313618,146.2021853639185,130.59814856019997,138.62781902419155,"rgba(38, 166, 154, 0.5)",3.8338067525910144,146.55562391508974,0.9531977798412815,54.96414099281627,10.436729443081674,True,False,True,False,False,4.052174050207906,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,2134890.0,1827867.1167735602,False,False,False,False,49536.80262072096,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,143.07643012207384,140.26633710573643,134.66990911421263,129.2199728986564,127.48912821008656,124.81504186468203,123.22722835728105,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,122.81932267404278,148.94239701008323,146.2474527871084,130.68667533237436,138.6760539186155,"rgba(38, 166, 154, 1.0)",3.8257275372385626,146.59535456369895,1.1225696013367812,52.657842613319,8.216923807789634,True,False,False,False,False,4.637752270170569,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,2193657.0,1833538.277753815,False,False,False,False,49679.90645605863,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,143.10655113274208,140.29741716510344,134.70870623510294,129.2648575983927,127.53540943889922,124.8631496454616,123.2760012135672,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,122.86824825927486,148.9627994045377,146.26805879613428,130.73007073312527,138.69794294251204,"rgba(38, 166, 154, 0.5)",3.823905934328255,146.6040680027071,0.9377667910449903,50.30526696929607,5.932597836681516,False,False,False,False,False,3.953243759247286,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,2164136.0,1838663.8238351513,False,False,False,False,49367.36527069337,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,143.15453529484714,140.34505014986522,134.76594975317906,129.3299021661184,127.6022162115579,124.93224751064606,123.3458815301015,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,122.93830620276057,149.01423357236763,146.3044992269658,130.7932009864372,138.7458512672214,"rgba(38, 166, 154, 1.0)",3.8263105486108495,146.65243522360151,1.347921113792228,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366653323783588,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,2204790.0,1844340.1986594126,False,False,False,False,49232.27433626402,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,143.23161064452427,140.42083342677398,134.85600892893348,129.4316849697465,127.70663859246663,125.04009793019351,123.4548807502958,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,123.04756533831402,149.1036385932138,146.36469402474077,130.8921021719738,138.82817986468405,"rgba(38, 166, 154, 1.0)",3.8104426902253428,146.73555417580397,1.48130972778447,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860490557076719,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,2267570.0,1850901.9010057782,False,False,False,False,49442.31659461652,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,143.2797130821488,140.4695337345256,134.91548671133435,129.49982555305985,127.77676377138474,125.11281906499865,123.52853073167992,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,123.12142809907667,149.1458215030908,146.39992710290267,130.95811644902233,138.87355698923426,"rgba(38, 166, 154, 1.0)",3.7033179827119023,146.76644429608407,1.0122154568997832,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9901638227358625,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,2223577.0,1856679.8095173165,False,False,False,False,49357.83106601781,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,143.32654244919772,140.5164095638894,134.97204161476483,129.56424427771302,127.84297789394815,125.18137896261004,123.59791554293423,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,123.1910013300816,149.19206501581834,146.43535741481278,131.0206021340199,138.9210547988369,"rgba(38, 166, 154, 1.0)",3.6740668766927325,146.8044243753901,1.365129104325049,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143859583366893,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,2264568.0,1863003.6574317766,False,False,False,False,49228.11275491676,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,123.66344854824311,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,123.25666115711704,149.26055150873916,146.47707526022717,131.08079294871996,138.98080741242342,"rgba(0, 255, 255, 0.75)",3.6388399151273765,146.86898860596853,1.7041176690001225,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235823921990761,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2301204.0,1869797.461192524,False,False,False,False,49032.88620057696,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,123.66344854824311,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,123.25666115711704,149.26055150873916,146.47707526022717,131.08079294871996,138.98080741242342,"rgba(0, 255, 255, 0.75)",3.6703912597972805,146.86898860596853,1.6894687664371661,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235823921990761,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2301204.0,1876485.9346624073,False,False,False,False,48272.68641452151,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,143.43630796657325,140.62348566234883,135.09766061604233,129.70536064592648,127.98758868886227,125.33053409298913,123.74857884284373,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,123.34200547881808,149.32586751381263,146.52393929979536,131.15789638848315,139.0449665428745,"rgba(38, 166, 154, 1.0)",3.679144691046264,146.92455506649924,1.3006949536795465,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.822294604618449,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,2251534.0,1882300.6333498117,False,False,False,False,48294.350191040554,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,143.49921095814244,140.68322814570854,135.16562967448615,129.78050263029937,128.06431567489741,125.4093059585748,123.82796393524347,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,123.42152632483536,149.41644903050943,146.57784710437969,131.23126128292998,139.12177712150964,"rgba(0, 255, 255, 0.75)",3.7090571007430984,147.00796108316217,1.9201750534956565,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971598755102772,0.0,0.0,0.0,0.0,0,0.9079823358201469,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,2295243.0,1888702.8405846984,False,False,False,False,48223.25949040426,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,143.55734477570556,140.73794239778712,135.22716424009712,129.8481094351044,128.1332521034729,125.47995159935279,123.89909606294084,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,123.49276489924908,149.50390533405076,146.62869343431754,131.29736025958678,139.19395952136045,"rgba(0, 255, 255, 0.75)",3.7517920378789236,147.96271663040892,1.7184543558112697,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216695779400467,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,2333799.0,1895603.5562345479,False,False,False,False,48073.379498304974,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,143.62124445965165,140.7992483296137,135.29748176280617,129.92619816223365,128.21307922476325,125.56203358075648,123.98188914465052,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,123.57571715505323,149.58895176188585,146.68272202013756,131.37352385873427,139.26866841681334,"rgba(38, 166, 154, 1.0)",3.775822931601398,148.00423952834473,1.4422711473245946,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.193273304021112,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,2287421.0,1901678.2452851748,False,False,False,False,48047.09454484288,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,143.69791977668865,140.87438828542724,135.38547553816073,130.02500101267242,128.31434470078702,125.66651760849756,124.08746847864867,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,123.68154543570736,149.67656858512547,146.74509171811206,131.46965371502134,139.35287556226,"rgba(38, 166, 154, 1.0)",3.78651315511646,148.04223006780032,1.4677804366504936,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329561643902199,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2348547.0,1908606.4430326913,False,False,False,False,48249.868272829815,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,143.74191002743228,140.91832282196688,135.43785415297444,130.08436203892265,128.37531753875382,125.72960836332052,124.15131626713001,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,123.7455668783573,149.71961230938172,146.77960469245912,131.52728992624898,139.39873853580886,"rgba(38, 166, 154, 1.0)",3.7955552217610475,148.0577809933897,1.0913341433847943,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823750068518795,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,2310572.0,1914838.4671717193,False,False,False,False,48090.56798953013,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,143.82399362442013,140.99955293098142,135.53366680479454,130.19237335362027,128.48613626106547,125.84411258947294,124.26711596042084,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,123.86166291830031,149.8062851014079,146.84557389003342,131.63228291624412,139.4869940143428,"rgba(38, 166, 154, 1.0)",3.822518493170011,148.11587631104663,1.4713136637539965,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.2524661488616005,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2378742.0,1922030.7700062664,False,False,False,False,48401.877012948265,False,False,False,False
