date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,,25.85012433384241,26.19533423151983,#000000,0.7390299400242611,26.10972364838289,0.18304583385711098,56.51297987221103,0.8632483833082958,True,False,True,False,True,0.9318638754251012,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,168367.0,-11510.267885715777,False,False,False,False,47803.35924042499,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,,25.785131913001084,26.133563770786086,"rgba(239, 83, 80, 1.0)",0.7058919474264113,26.04341074195463,-1.0460676660879602,51.81416411625408,0.8632483833082958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,-61654.0,-12287.690089038013,False,False,False,False,50628.43894212382,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,,25.78042027533635,26.127320991030597,"rgba(239, 83, 80, 0.5)",0.6713033578034653,26.037386652163843,-0.6441002374524548,50.325411976953674,6.003380501100381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,-6509.0,-12198.097994634321,False,False,False,False,50698.46314457151,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,,25.759161936731388,26.1124498607222,"rgba(255, 0, 0, 1.0)",0.6546565910859377,26.020348032098617,-1.6655267004796506,46.52117012430289,2.3283753629569404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,-55135.0,-12863.786397818285,False,False,False,False,50666.331933027766,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,,25.735512365992673,26.096913772773703,"rgba(255, 26, 202, 1.0)",0.6355753086558509,26.002216709975606,-2.025278031485965,43.206654928030105,-0.8042650259500306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,-97248.0,-14172.06877924746,False,False,False,False,50533.72213561648,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,,25.495922728008352,25.954171467659535,"rgba(255, 26, 202, 1.0)",0.6342515273927254,25.830747586142973,-3.4934840366115423,37.866873136489,-5.733231963463702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838945,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-330970.0,-19083.664612127344,False,False,False,False,53373.850474599174,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,,25.41109426717792,25.90451897285819,"rgba(255, 26, 202, 1.0)",0.6854109900090805,25.770969061418604,-4.159502988682502,32.90852206063766,-10.18882222115424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-404341.0,-25056.646556125368,False,False,False,False,53683.88380057438,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,,25.310719596758176,25.845766200873626,"rgba(255, 26, 202, 1.0)",0.7563846857206941,25.700307163660582,-4.085628942521614,29.052139072503238,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-487800.0,-32230.962113394744,False,False,False,False,54145.513509092605,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,25.856809098092796,,,,,25.318621202451954,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,,25.14153135683561,25.745541971887587,"rgba(255, 26, 202, 1.0)",0.8199630402569285,25.580415199178205,-3.6470121851360324,26.444304383198407,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-634911.0,-41574.83866977622,False,False,False,False,55586.838881044656,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,25.840799898417302,,,,,25.28281224631575,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,,25.093681629773815,25.716448046405755,"rgba(255, 26, 202, 1.0)",0.8823953884861466,25.545963744426977,-3.225270419091338,25.522616186680736,-16.955087851944846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065947,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-585205.0,-50003.213264043254,False,False,False,False,55495.66308443931,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.78610295742326,,,,,25.15262001377464,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,,24.916340758605706,25.612849123669726,"rgba(255, 26, 202, 1.0)",1.0778766581061503,25.421311228515947,-4.909013650794592,21.357404736497703,-21.039943843224513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-684512.0,-59840.55879483328,False,False,False,False,56174.908618013884,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.717386926571415,,,,,24.988049442669357,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,,24.69326339572852,25.483442548479836,"rgba(255, 26, 202, 1.0)",1.3544767049101034,25.265170449977138,-5.127567292076897,17.43956548431625,-24.818677733300778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-774799.0,-70925.18579026223,False,False,False,False,56703.77825184313,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,25.665140063240518,25.67102591781439,25.714823557707913,25.796294785357283,25.59672847458737,,,,,24.710912929322134,25.644698029054176,25.672605546744546,25.665860910837996,25.779295940597336,25.648003016355077,,24.32755595565532,25.266685332667116,"rgba(255, 26, 202, 1.0)",1.5738133667984575,25.005708644647846,-4.203617013436545,15.168267944563063,-27.083488358626646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-610398.0,-79289.1053904132,False,False,False,False,58373.502620031606,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.510543338426455,,,,17.513333333333332,24.518678709676472,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,,24.07889616331655,24.641680389476903,"rgba(255, 26, 202, 1.0)",1.812475679861682,24.32145673093599,-3.8049927000743464,13.125774106270153,-29.227510935729192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-719730.0,-89218.42158591066,False,False,False,False,59163.556842976854,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.397323432487894,,,,18.210544268196646,24.2819697370353,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,,23.78408909450441,24.51163816576484,"rgba(255, 26, 202, 1.0)",1.929592726481436,24.156397239421448,-2.4934781176310254,19.353073894094805,-29.227510935729192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512204,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-547577.0,-96324.75613496632,False,False,False,False,60915.33115548884,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.374847498501026,,,,18.187871589549726,24.235504805950814,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,,23.726623669055847,24.476135332810564,"rgba(255, 26, 202, 1.0)",2.0922395819954356,24.114117287152787,-2.931842672292092,21.736120404644588,-36.246043386289855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-579296.0,-103812.6823964397,False,False,False,False,60462.67485850452,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,25.29735450066098,25.32465711628099,25.399130136157254,25.49319162845375,25.33979343090871,,,,18.168796825623897,24.16395751087538,25.254395475348296,25.319513546443307,25.335110880211385,25.487215983360496,25.380078087750864,,23.638791872623663,24.422381903026803,"rgba(255, 26, 202, 1.0)",2.2286156835275177,24.050126154801905,-2.6048125738814605,24.18595061592159,-33.77539178550126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-529006.0,-110404.82685540963,False,False,False,False,60304.95896922538,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,25.23924618873687,25.269713091190507,25.348726143241404,25.444604000540703,25.298443112728815,,,,18.282179395625626,24.08296957348725,25.193011247075063,25.263568752706863,25.28250303767243,25.44032146182434,25.336997068582107,,23.541748829142158,24.36960305353098,"rgba(255, 26, 202, 1.0)",2.33094989530328,23.9865232540296,-2.195037853168391,27.835644668985054,-30.158887752399817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-461200.0,-115843.51171036452,False,False,False,False,60421.25417900483,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,25.2022854036507,25.234737174137567,25.31660447303089,25.41362720320629,25.272030403458018,,,,18.328311818255912,24.031809193995244,25.153999212862512,25.22796473633545,25.248994624739527,25.410411543224516,25.309491627370317,,23.480823317493645,24.334596088267773,"rgba(255, 26, 202, 1.0)",2.429800694380995,23.944793007962208,-2.1338346885620014,30.07424270163108,-27.845609838938692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584959,0.9556595979069129,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-504296.0,-121866.03090865344,False,False,False,False,60152.64558708227,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,25.06961606300561,25.109022043047606,25.200929581053433,25.301999809574234,25.176533547784416,,,,18.394117401540015,23.850206407202734,25.01416412357876,25.100047074455034,25.128433171132915,25.302550468490477,25.210124849297546,,23.266682154671823,24.203727111379305,"rgba(255, 26, 202, 1.0)",2.5265027692926028,23.790717775283877,-2.052528039276929,31.271167187445492,-26.403788576361265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151915,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-658421.0,-130184.71259999214,False,False,False,False,61609.581314414325,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.607524633001893,23.721557018638933,-1.8337533452691492,33.367437905285215,-24.053412762624916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-577066.0,-137113.10465270543,False,False,False,False,61915.711836671464,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.682923481093962,23.721557018638933,-1.7822189310778447,34.76495171717836,-22.336189043830835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950431,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-577066.0,-143934.0797743689,False,False,False,False,60955.77831982384,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,24.931366193440027,24.97772475077432,25.07972118126746,25.184864503104947,25.075859075148507,,,,18.408784387917876,23.66524414537135,24.868794479695143,24.9665426265579,25.002313883479683,25.189240168955262,25.105488344880243,,23.05256995927108,24.066120700781607,"rgba(255, 26, 202, 1.0)",2.779407346575549,23.630774612802895,-2.0258903826171637,33.53640313804942,-22.336189043830835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124445,0.9928175224007966,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-659777.0,-151931.64442902984,False,False,False,False,61293.06857843122,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,24.835374098616565,24.886344836276415,24.995045937973096,25.102858115520064,25.005159176051134,,,,18.451304266556296,23.541099964319475,24.768124519825673,24.87369196826003,24.91439499404651,25.10983132944327,25.032058828899032,,22.912435183634067,23.974763937869092,"rgba(255, 0, 0, 1.0)",2.8442085727677107,23.525645317916236,-1.645675835004422,36.13051304524922,-20.36070489532908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857963,0.9729596507288218,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-536645.0,-157896.19257741698,False,False,False,False,62251.81170124624,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,24.74173366958862,24.796951582256586,24.911809742554652,25.021975376514273,24.935322437159797,,,,18.575243144811704,23.426353842421108,24.67024582102429,24.78293313349312,24.828228850216924,25.03143214159167,24.959547232469586,,22.787957749039613,23.89402941801547,"rgba(239, 83, 80, 1.0)",2.8974063627027813,23.433956301511085,-1.447486398697229,39.27742900795617,-17.112596478478117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474857,0.9666201117318436,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-397348.0,-161608.62370024773,False,False,False,False,63446.31074463777,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,24.67291420427196,24.73096166147616,24.849871151627944,24.961416561142933,24.88305447326902,,,,18.788417756060056,23.350616570666553,24.598701155092048,24.71601664201565,24.76444566279074,24.972657325276288,24.905263631457277,,22.71265197210463,23.84668158925062,"rgba(239, 83, 80, 0.5)",2.922372112816178,23.38183439715499,-0.9724409785776471,45.21355928128454,-11.44971504237305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148659,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,-264394.0,-163202.19542582528,False,False,False,False,64523.94933774416,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,24.648216491979927,24.707267119949712,24.827620314420635,24.939667388791644,24.864226845066955,,,,18.844078974052376,23.323195426154527,24.573035633510393,24.691994065221827,24.741532697706695,24.951539185025617,24.885724717004962,,22.685115571352554,23.828176645806046,"rgba(239, 83, 80, 1.0)",2.9517726205796286,23.361526672759243,-1.0727542665997911,48.04051907509127,-8.8137995108236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,-310821.0,-165490.85906263418,False,False,False,False,64243.37647979464,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,24.626082334547004,24.68603688535336,24.807697440168134,24.92021209606326,24.847352348159095,,,,18.879829735655733,23.29814763854002,24.55002416437959,24.670469256873922,24.721003756243928,24.932645931893653,24.868221640888446,,22.659529813134654,23.810428823047268,"rgba(239, 83, 80, 1.0)",2.984321722627114,23.341986534383576,-1.1081199822760457,49.38707136795316,-7.449998031655966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765837,0.9612754674853475,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-350394.0,-168357.5744260042,False,False,False,False,63860.89002274356,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,24.5987463070785,24.659780022918408,24.782995449998758,24.89604480988369,24.82638725311581,,,,18.93532045512565,23.268217050088992,24.521653378160664,24.643858563604457,24.695591497642468,24.90916649168443,24.846475550757155,,22.62978144429139,23.789702034571285,"rgba(239, 83, 80, 1.0)",3.012111396190882,23.319425342521708,-1.0190278309106713,50.97916917109936,-5.732587753604349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741144,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-297756.0,-170363.75156668632,False,False,False,False,63686.8917278173,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,24.581604365601308,24.6433039962606,24.76747886324853,24.88085501916149,24.81319829672734,,,,18.969382998181928,23.249627381687674,24.50387554365142,24.627163788603454,24.679638205909534,24.894404792974456,24.832798163035548,,22.61144244426649,23.776726772824524,"rgba(239, 83, 80, 0.5)",3.0316209026356202,23.305367790903336,-0.9501081709785056,52.625497898145674,-3.9022216383350425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-264133.0,-171817.53836410205,False,False,False,False,63220.78487932401,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,24.561706394808915,24.624138844114118,24.749360242323394,24.86306391728992,24.79776119580682,,,,19.024952588543048,23.229267341667754,24.483293512036227,24.607755179435596,24.661057434498314,24.877105626372806,24.816785440120565,,22.592398300174178,23.763267198861826,"rgba(239, 83, 80, 0.5)",3.0440707867845105,23.29110888412155,-0.8610538544309795,54.55866156111389,-1.783481631741708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-220273.0,-172568.78583132528,False,False,False,False,62920.61767189263,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,24.54504472641018,24.60805516643892,24.734093421196366,24.848025784541754,24.784720387878412,,,,19.08416227652853,23.21327459078367,24.466106782837606,24.591476964284965,24.645443092674768,24.862474733279758,24.803255342488434,,22.578382217092294,23.753300701981974,"rgba(239, 83, 80, 0.5)",3.047970691022675,23.280867617883082,-0.7269976789506459,57.143206636620675,0.9150635238487013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860751,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-179269.0,-172672.6651207621,False,False,False,False,62580.82514984778,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,24.51408357695627,24.578184315723043,24.705776194371968,24.820173598261455,24.7605098954585,,,,19.168375077041727,23.18250092660237,24.434142147041847,24.56124154456334,24.616450189158908,24.835374224065283,24.77815241736263,,22.550311006858074,23.73256086193789,"rgba(239, 83, 80, 0.5)",3.052476475033106,23.25922085303204,-0.7761635093375598,57.941366580389115,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-251209.0,-173890.28271578904,False,False,False,False,62725.92863589665,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,24.493032458258686,24.557878135111267,24.68653771366005,24.801267886644805,24.744041797177786,,,,19.21322224531028,23.16112131883137,24.412400186794684,24.540687265289215,24.596740934753115,24.81697562730093,24.761086613788585,,22.530339074571696,23.7174087813736,"rgba(239, 83, 80, 0.5)",3.0537561599912637,23.24328178589368,-0.8246505791414864,57.57840756460237,1.9554932490046895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-298234.0,-175818.09228608687,False,False,False,False,62482.50338572771,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,24.475630122039806,24.541069038262595,24.670575000932317,24.78555472936046,24.730349760797637,,,,19.254984385804256,23.144008314852307,24.39445585136265,24.52367919569322,24.580412004073107,24.801677361250672,24.746898317636948,,22.5148319290005,23.705428941157756,"rgba(239, 83, 80, 0.5)",3.05253660579683,23.230860276938046,-0.7586674874070896,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-257024.0,-177077.0986072328,False,False,False,False,62152.69713168542,False,False,False,False
