date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bear_394,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,,,23.583305620089085,"rgba(239, 83, 80, 0.5)",2.192608790073184,24.180153933081808,-0.6591024990981509,46.05713192132043,-8.943632962939802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1158598.0,843739.3484795027,False,False,False,False,88151.75903891728,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,,,23.595279346873316,#000000,2.202119317041284,24.175516908276585,-0.4134730126703276,52.73258084344222,-3.0878187895836504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1270718.0,850359.1725340841,False,False,False,False,88523.35967397282,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,,,23.598894720489078,#000000,2.2104235214419954,24.170325653358265,-0.468383385950787,55.918396186251854,-0.5123352349439472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1203607.0,855835.8830374315,False,False,False,False,88191.38510538409,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,,,23.61220451204546,#000000,2.2187073746698327,24.16602787438267,-0.4601904180963076,58.10440771375454,1.3216920522275473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1343853.0,863402.0398895644,False,False,False,False,88998.43339832386,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,,,23.617605386536425,#000000,2.220221403617434,24.161327463315324,-0.4014588193155302,60.37468860730871,3.4109835690754196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1433673.0,872243.4501238348,False,False,False,False,89011.17086501651,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,,,23.664806394140832,#000000,2.2193331560758396,24.21816416597144,0.07742678631107142,66.51732121791233,9.102067919055969,True,False,True,False,True,1.7512194608255847,0.0,0.0,0.0,0.0,0,0.8762831858407076,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1622506.0,883875.4276412947,False,False,False,False,90558.79612292323,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,,,23.671120660589246,#000000,2.2196670069227755,24.208166280366427,-0.23794843042634953,64.82976062422007,9.102067919055969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1556525.0,894304.1031817397,False,False,False,False,90177.74502024225,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,,,23.6853539616179,#000000,2.2169028188235944,24.213217934187902,-0.030771729644018777,65.49790146105853,9.102067919055969,True,False,True,False,True,0.8590270528578472,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1645106.0,905944.4426672942,False,False,False,False,90152.9892834943,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,,,23.698934025189423,#000000,2.2122040698920022,24.21632484732457,-0.11360834687228523,64.66689474172168,9.102067919055969,True,False,True,False,True,0.22174939688258988,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1542684.0,915816.3737887315,False,False,False,False,90343.20650390524,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,,,23.703602620366365,#000000,2.2060811490142265,24.209703190632574,-0.29677203439462063,61.42418892009735,9.102067919055969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1457905.0,924220.8486137125,False,False,False,False,90256.93973640283,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,,,23.707738359735867,#000000,2.205390406900044,24.20425018078953,-0.22864440654673815,59.99038552075033,9.102067919055969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1541566.0,933792.0912708642,False,False,False,False,90154.67710483068,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,,,23.71551395819997,#000000,2.2057090135038546,24.204375299831337,-0.058654745045367655,60.800878570150964,9.102067919055969,True,False,True,False,False,0.6510365133855593,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1635133.0,944665.5937317811,False,False,False,False,90207.58133576355,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,,,23.71863107591844,#000000,2.202793766646863,24.203833353227765,-0.16970873936910721,59.608531167523736,9.102067919055969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1590279.0,954675.1039064822,False,False,False,False,89504.42503598427,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,,,23.72272351544634,#000000,2.1965142184178115,24.20404679427925,-0.1156590711542243,59.43918902343064,9.102067919055969,True,False,True,False,False,0.20245852787698126,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1643102.0,965348.3891172344,False,False,False,False,88935.72077186048,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,,,23.744740789033465,#000000,2.1897720746092815,24.22203472833604,0.18173821662922082,62.27155814664861,9.102067919055969,True,False,True,False,True,2.6047927960403214,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1775199.0,977904.2125417733,False,False,False,False,89604.8878916766,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,,,23.75028243550245,#000000,2.1801095889472437,24.223114544681838,-0.10922136478323649,59.920128559358886,9.102067919055969,True,False,True,False,True,0.2669083719233605,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1705517.0,989185.0309519784,False,False,False,False,89296.0059088599,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,,,23.754737069662603,#000000,2.169749356554847,24.22428686796009,-0.02732429337102149,59.19353222219774,9.102067919055969,True,False,True,False,False,0.9124915238676614,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1760180.0,1001138.441324816,False,False,False,False,88759.06008081556,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,,24.791666666666668,23.863552021486882,#000000,2.165550877629871,24.283080283970484,0.32182098477975873,61.8502817571667,9.102067919055969,True,False,True,False,True,3.7559498500149147,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1851761.0,1014326.3879709428,False,False,False,True,88802.81108731453,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.87573250339316,#000000,2.1590843425392396,24.29420243911928,0.2388964389756547,62.508203885172165,9.102067919055969,True,False,True,False,True,3.1178080933278842,0.0,0.0,0.0,0.0,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1763651.0,1025943.8238163545,False,False,False,False,88792.06983014687,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.87573250339316,#000000,2.156555589130248,24.29420243911928,0.23917656631737524,62.94681863717581,9.102067919055969,True,False,True,False,True,3.1178080933278842,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1763651.0,1037381.1443773413,False,False,False,False,87415.44859247017,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,,24.63761212231025,23.87479241518246,#000000,2.151713159908269,24.29299110252302,0.028818384639905104,60.17231917677786,9.102067919055969,True,False,True,False,False,1.3927790053302544,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1639797.0,1046720.9250846693,False,False,False,False,87980.38737398227,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,,,,23.461040192931012,23.123885246636476,24.620189392530104,23.56655076337805,23.388562732783196,,24.09104976076488,23.814488486372962,"rgba(239, 83, 80, 0.5)",2.1319298092835086,24.231913651714365,-0.526243240668141,52.7262354256252,7.688528053475885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1468356.0,1053257.9029903333,False,False,False,False,89274.35036043216,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,,,,23.40902645603008,23.10475954278765,24.587225722419475,23.556566695768208,23.381283189833955,,23.692204683184872,23.75797443572717,"rgba(239, 83, 80, 0.5)",2.101443300673576,24.16720624908929,-0.6648793468000985,46.67402980246996,2.3766837286718214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099376,0.865922121356904,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1275150.0,1056698.0905408708,False,False,False,False,90885.69376569678,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,,,,23.36032371685464,23.080056344597423,24.562567607280865,23.547055091290378,23.373650661844824,,23.470143445964887,23.719599244756218,"rgba(239, 83, 80, 0.5)",2.0837569522465773,24.122111525758132,-0.9584186503157054,40.84726477735882,-2.62167972003153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1158482.0,1058276.1356487642,False,False,False,False,91285.41944374799,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,,,,23.31858236266933,23.05696199998473,24.54266901703824,23.538667791019826,23.366729777709086,,23.316161647694607,23.690011624299583,"rgba(239, 83, 80, 1.0)",2.075100941862547,24.087017643135514,-1.0515236146425728,36.41477097313279,-6.341989355038358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552691,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,1073642.0,1058514.3661038221,False,False,False,False,91185.49046012398,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,,,,23.217773518582664,22.99482003694491,24.50126604246848,23.518311549270347,23.34920416913117,,23.00297654242179,23.624845446445637,"rgba(239, 83, 80, 1.0)",2.069731829693586,24.011722418677895,-1.4913634580064747,31.43863333086902,-10.654444951648614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,940752.0,1056688.5929859334,False,False,False,False,91832.07200337786,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,,22.838571856739744,23.586199852154003,"rgba(239, 83, 80, 1.0)",2.0584342711509063,23.96563604369394,-1.4115758197464088,28.984421102265287,-12.75475631687302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1034749.0,1056348.4442574691,False,False,False,False,91865.63677851929,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.498836772435926,"rgba(255, 0, 0, 1.0)",2.0674962618570096,23.861976810046535,-1.7301007387716973,25.9389564699641,-15.599610836615788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,846530.0,1053095.4451216944,False,False,False,False,93359.48737110039,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.45366254183731,"rgba(255, 0, 0, 1.0)",2.0881076328787276,23.807249285265232,-1.5311707284252438,25.952770683767802,-15.794482037131132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,957140.0,1051607.7638019782,False,False,False,False,93626.93717930038,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.413028758771553,"rgba(255, 0, 0, 1.0)",2.111626389541703,23.757974589069768,-1.7133592414778425,25.003338845645,-17.112639247769884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,858649.0,1048616.1550608622,False,False,False,False,93702.34900597789,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.343901785986535,"rgba(255, 0, 0, 1.0)",2.1121239939373084,23.67513466206981,-1.7920986991932053,23.89192414494002,-18.664257593077977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207135,0.8779080040049472,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,711329.0,1043386.8968428642,False,False,False,False,94533.63041673791,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.28618443716513,"rgba(255, 0, 0, 1.0)",2.115895759451488,23.604873179370202,-1.6611750194543498,24.533582888280275,-18.664257593077977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,852623.0,1040429.3170468508,False,False,False,False,95258.59738702104,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.2356751617579,"rgba(255, 0, 0, 1.0)",2.0919770768557706,23.542696232635915,-1.7436597527724262,24.48895976421233,-19.18501989378415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,715257.0,1035387.8857748066,False,False,False,False,95911.4253345091,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.19214041229504,"rgba(255, 0, 0, 1.0)",2.0506008172512855,23.48978720420866,-1.7823006669370665,24.307547628616028,-19.986919297524793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,609094.0,1028778.6782434143,False,False,False,False,96070.36447660973,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,22.638758728089908,"rgba(255, 26, 202, 1.0)",2.0714052048120504,22.970347798115675,-2.343987447186234,21.18922548450805,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000226,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,361464.0,1018432.7142396404,False,False,False,False,98420.12626767004,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,22.56854062347033,"rgba(255, 0, 0, 1.0)",2.0635177085097345,22.86964423016952,-1.9964181616569276,22.935446771752382,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,586326.0,1011733.3853367001,False,False,False,False,100380.46539530306,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,22.479258423190547,"rgba(255, 0, 0, 1.0)",2.0269028919347045,22.73456542498736,-1.6920225624197494,26.972115852602556,-28.22118225211996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,998829.0,1011533.3173469838,False,False,False,False,105219.57445894177,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,22.34291592464731,"rgba(255, 26, 202, 1.0)",2.0122958113638187,22.567705104128358,-2.1506306775022748,27.305529870372546,-27.740875799197454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,651279.0,1005947.9790935422,False,False,False,False,108976.63532004344,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,22.27859891409021,"rgba(255, 0, 0, 1.0)",1.984555474768184,22.48816180617739,-1.9869244555322851,28.993686989182333,-25.92566700698823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,833658.0,1003276.8166269757,False,False,False,False,110114.65647787222,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,22.2383091227501,"rgba(255, 0, 0, 1.0)",1.9596971451989318,22.435520415273597,-1.7990128851852343,31.831415233525416,-23.093624356257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,990486.0,1003078.5093924489,False,False,False,False,110838.89436193621,False,False,False,False
