date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_616,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_455,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_576,aVWAP_OB_bull_523,aVWAP_OB_bull_5,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,,,,4.352880154877913,,,,,,,,,,,,,,,,,,,,,,,,,,4.224242294631517,,4.352880154877913,#000000,,4.314793455688881,,47.01279163333936,1.937670735175388,False,True,False,True,False,2.1696010498093017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49386.0,14829.801252848654,False,False,False,False,2628.698392553577,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,,,,4.35086255759526,,,,,,,,,,,,,,,,,,,,,,,,,,4.2241121693642745,,4.35086255759526,#000000,,4.313615868838667,,40.070455694455646,-3.835405356586705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48672.0,15354.486504742472,False,False,False,False,2599.0131461573974,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,,,,4.349342298554562,,,,,,,,,,,,,,,,,,,,,,,4.163333333333334,,,4.223921662809995,,4.256337815943947,#000000,,4.28281501211619,,34.97057882887331,-7.920733791411273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48225.0,15864.10686901003,False,False,False,False,2565.648601255732,False,False,False,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,,,,4.346547844468263,,,,,,,,,,,,,,,,,,,,,,,4.163333333333335,,,4.2235664559094515,,4.254940588900799,#000000,,4.281440837739097,,31.570660918485082,-10.61569641026432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48225.0,16365.82614235871,False,False,False,False,2538.9098632517675,False,False,False,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,,,,4.329471572382791,,,,,,,,,,,,,,,,,,,,,,,4.191607353287767,,,4.222281185625748,,4.260539462835279,#000000,,4.27884449451521,,33.273582862233155,-10.61569641026432,False,True,False,True,False,1.517449563292427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55423.0,16971.363721546946,False,False,False,False,2611.1438188602674,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,,,,,4.329222118753748,,,,,,,,,,,,,,,,,,,,,,,4.192647126702053,,,4.222304320345115,,4.2609346227279,#000000,,4.278942599126775,,35.69257413531024,-10.61569641026432,False,True,False,True,True,2.3895058271602316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55603.0,17570.303818887303,False,False,False,False,2573.4516666298755,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,,,,,4.327517181470149,,,,,,,,,,,,,,,,,,,,,,,4.204142429220214,,,4.222757083595607,,4.265829805345182,#000000,,4.280576901738494,,39.15037249853919,-10.61569641026432,False,True,False,True,True,3.684914718934266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57286.0,18186.051046501456,False,False,False,False,2559.6462144340635,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,,,,,4.326204772786498,,,,,,,,,,,,,,,,,,,,,,,4.212150005638249,,,4.223193646216888,,4.269177389212373,#000000,,4.281687324945596,,42.0619286025521,-16.280520952856854,False,True,False,True,True,4.115058980219299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58761.0,18815.12002252469,False,False,False,False,2542.8299940552406,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,,,,,4.325009304368858,,,,,,,,,,,,,,,,,,,,,,,4.214878754835527,,,4.223347354657789,,4.269944029602192,#000000,,4.281709020098527,,42.62003733908723,-15.45443548450588,False,True,False,True,True,2.916182809321082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57746.0,19418.699557059193,False,False,False,False,2519.142707325702,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,,,,,4.323202052750925,,,,,,,,,,,,,,,,,,,,,,,4.2232345426110705,,,4.224027735394839,,4.273218297680998,#000000,,4.282711876712274,,44.657776814028395,-13.125985935752965,False,True,False,True,True,4.013830176433487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60040.0,20048.487160825716,False,False,False,False,2515.652122716001,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,,,,,4.32122570763217,,,,,,,,,,,,,,,,,,,,,,,4.228337535816618,,,4.224574115725744,,4.274781621724394,#000000,,4.282932378156533,,45.39199149816031,-11.967787762803468,False,True,False,True,True,3.525772445779907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57723.0,20632.588135076483,False,False,False,False,2512.572244844435,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,,,,,4.323036578817945,,,,,,,,,,,,,,,,,,,,,,,4.243711145860481,,,4.226442575468345,,4.283373862339213,#000000,,4.287416229757001,,52.70692920316097,-4.8186032250210715,False,False,True,False,True,9.510970962321878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59458.0,21234.532505075294,False,False,False,False,2500.5168612034354,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,,,,,4.323694407545164,,,,,,,,,,,,,,,,,,,,,,,4.251522245968525,,,4.227579543802086,,4.287608326756844,#000000,,4.289619539718712,,54.92193525610584,-2.63015850726309,False,False,True,False,True,7.327769202798152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58055.0,21805.392466236917,False,False,False,False,2483.5010959134597,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,,,,,4.324560657670641,,,,,,,,,,,,,,,,,,,,,,,4.258080229226361,,,4.228599326825436,,4.291320443448501,#000000,,4.291641031498199,,58.29810001428865,0.6934742711165853,True,False,True,False,True,9.440011570528977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59105.0,22383.68095513247,False,False,False,False,2461.276272721003,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,,,,,4.330455368504495,,,,,,,,,,,,,,,,,,,,,,,4.2861705617056165,,,4.233457303155958,,4.308312965105056,#000000,,4.301514527449161,,62.61088990225184,4.845549732936334,True,False,True,False,True,12.16886770917062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62670.0,23008.275048851345,False,False,False,False,2478.3882684927703,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,,,,,,4.333647718013912,,,,,,,,,,,,,,,,,,,,,,,4.298412734054364,,,4.2358680810497145,,4.3160302260341386,#000000,,4.306211123575589,,65.17499320281564,7.360999077484564,True,False,True,False,True,11.922741505405057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61152.0,23599.650629489308,False,False,False,False,2463.498527895983,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,,,,,,4.336642492436834,,,,,,,,,,,,,,,,,,,,,,,4.309766043473753,,,4.2385982368985,,4.323204267955294,#000000,,4.310726033527135,,63.3625822681667,7.360999077484564,True,False,True,False,True,9.017893535777901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58936.0,24147.501007326682,False,False,False,False,2459.6613414169756,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,,,,,4.359679001468429,,,,,,,,,,,,,,,,,,,,,,,4.3730330766958385,,,4.254275438330781,,4.366356039082134,#000000,,4.339214349571161,,65.65014018501934,8.080238256533661,True,False,True,False,True,13.394543927501651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66107.0,24798.035875430145,False,False,False,False,2532.705351627565,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.3621604293588625,,,,,,,,,,,,,,,,,,,,,,,4.378758237527308,,,4.25620499356155,,4.370459333443085,#000000,,4.342141263022138,,66.63898138059812,9.365095126268088,True,False,True,False,True,12.918486010199683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64987.0,25421.120590539755,False,False,False,False,2510.8029430752,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,,4.374500758694015,,,,,,,,,,,,,,,,,,,,,,,4.40514720872348,,,4.2655390529505794,,4.389823983708747,"rgba(0, 255, 255, 0.75)",0.1729242921362146,4.35622204505211,1.583224378517226,69.26764196868466,12.211295137178773,True,False,True,False,True,15.844304187237348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69944.0,26111.397790686424,False,False,False,False,2548.7284788414754,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,,,4.375050833316165,,,,,,,,,,,,,,,,,,,,,,,4.406258787449869,,,4.26594944722293,,4.390654810383017,"rgba(0, 255, 255, 0.75)",0.17659308343510294,4.356835724194406,1.6317982007007226,71.30961154728581,14.470546861787511,True,False,True,False,True,16.314671622821226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70149.0,26794.15131331144,False,False,False,False,2512.3916032005222,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,4.378957337050528,,,,,,,,,,,,,,,,,,,,,,,4.414207616425785,,,4.268721196068615,,4.396582476738157,"rgba(0, 255, 255, 0.75)",0.18278397627248985,4.361164334867123,1.881103979378889,73.76198203919455,17.090303465370155,True,False,True,False,True,18.159403376770378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71349.0,27484.924161167073,False,False,False,False,2492.0444465617543,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,,,4.393319932165726,,,,,,,,,,,,,,,,,,,,,,,4.44178643735259,,,4.278980230506716,,4.417553184759158,"rgba(0, 255, 255, 0.75)",0.1871303443211869,4.376787454572967,1.9142408289069583,75.8919368523301,19.38125705161643,True,False,True,False,True,19.056617974434335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75670.0,28231.979600528826,False,False,False,False,2520.4003466150607,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,,4.400259314771046,,,,,,,,,,,,,,,,,,,,,,,4.454958797327394,,,4.28363363316332,,4.42760905604922,"rgba(0, 255, 0, 1.0)",0.19767618438717938,4.384223835510195,2.6091972894396736,79.303757647332,22.815362173937544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77149.0,28990.383017574888,False,False,False,False,2504.254604807075,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,,4.410208774057672,,,,,,,,,,,,,,,,,,,,,,,4.473029593357462,,,4.290463180794167,,4.441619183707568,"rgba(0, 255, 0, 1.0)",0.20258927517125563,4.39477751618673,2.1236192461303207,77.74811924044215,22.815362173937544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74872.0,29701.725916527215,False,False,False,False,2500.731277600764,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,,4.898333333333333,4.456945826000458,,,,,,,,,,,,,,,,,,,,,,,4.549143479159052,,,4.32384251132825,,4.634807546164281,"rgba(0, 255, 255, 0.75)",0.20829665262671865,4.518967611135409,1.8292775426757657,77.81434936901306,22.815362173937544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86134.0,30576.644894565554,False,False,False,False,2636.5649012038525,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,4.883333333333333,4.8935603583969005,4.4751843306721355,,,,,,,,,,,,,,,,,,,,,,,4.574904304465791,,,4.33782260032581,,4.7067455817170405,"rgba(38, 166, 154, 1.0)",0.20872353368394753,4.583478500508931,1.2529564581206691,75.3330282336114,22.815362173937544,True,False,True,False,False,19.4604625493321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80878.0,31356.510865192446,False,False,False,False,2677.176298084413,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,4.886412991002852,4.893532198476251,4.482995237562825,,,,,,,,,,,,,,,,,,,,,,,4.585465326224642,,,4.343931763577465,,4.712101438316643,"rgba(38, 166, 154, 1.0)",0.2109308413196618,4.589505321569615,1.4483167872421876,74.57185472182421,22.815362173937544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83217.0,32160.54945642977,False,False,False,False,2671.933254703259,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,4.864633578710379,4.8801631272419765,4.498017566527521,,,,,,,,,,,,,,,,,,,,,,,4.6037674646764595,,,4.356490316994169,,4.711645434289084,"rgba(38, 166, 154, 1.0)",0.21025621435685624,4.595132671800653,1.0219309277330766,70.47442428457131,26.03755376818198,True,False,True,False,False,17.002442238174662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77635.0,32865.57969741535,False,False,False,False,2717.0505685838284,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,4.848268079173523,4.87008324950347,4.500113964423938,,,,,,,,,,,,,,,,,,,,,,,4.605423498853955,,,4.358658433329086,,4.7059721979887215,#000000,0.21310061913066916,4.59280376508942,0.45610489217293787,63.804001832655274,19.814294218420713,True,False,True,False,False,12.065261603381884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76228.0,33537.86528350193,False,False,False,False,2696.739707055397,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,4.8163965740634875,4.848486286919832,4.503485672698566,,,,,,,,,,,,,,,,,,,,,,,4.6072776651787,,,4.362554473327164,,4.693911549715146,#000000,0.2145264636440089,4.587469041999115,0.2681765084999171,58.11042877863614,14.73585103175192,False,False,True,False,False,10.31339087275094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73318.0,34154.611558176315,False,False,False,False,2700.0460681863215,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,4.780138582923208,4.820973913754845,4.506568134277517,,,,,,,,,,,,,,,,,,,,,,,4.607629671825057,,,4.366836839246203,,4.6788275756951565,#000000,0.21597593292680622,4.5804281384734695,0.1600727500422328,53.49461974754984,10.710289128753843,False,False,False,False,False,9.16139025065376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69477.0,34702.24548750691,False,False,False,False,2717.7352764314946,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,4.775856356949636,4.817407619391895,4.507069315562562,,,,,,,,,,,,,,,,,,,,,,,4.607740515104737,,,4.367513596093253,,4.6770184517522075,#000000,0.21610439169093446,4.579646584133319,0.23300505590231038,50.951879085826896,8.510953919931495,False,True,False,False,False,9.611873176187398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70076.0,35250.67579002618,False,False,False,False,2684.8866674945725,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,4.775190696549012,4.8168323124349435,4.507172109530321,,,,,,,,,,,,,,,,,,,,,,,4.6077815176158134,,,4.367643160718637,,4.676744159032522,#000000,0.2148396217252856,4.5795395804584915,0.327967527477805,50.00314521649621,7.574509934026068,False,True,False,False,False,10.214967202676128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70184.0,35792.277715762204,False,False,False,False,2644.9349362155867,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,4.761158377563723,4.803256215312787,4.511034058923312,,,,,,,,,,,,,,,,,,,,,,,4.610170582288412,,,4.372093384578235,,4.671404808522058,#000000,0.21488582763625821,4.5782665537919485,0.47343022723796196,50.49935786862804,7.574509934026068,False,True,False,False,False,11.116824471655978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73577.0,36378.08736357984,False,False,False,False,2656.532844181236,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,4.75253768505231,4.795253431844395,4.51242518312868,,,,,,,,,,,,,,,,,,,,,,,4.610489497554731,,,4.374002665013411,,4.667676449395029,#000000,0.21447877317847774,4.576841887758505,0.22453556371949465,48.794264278122796,5.8406952890486465,False,True,False,False,False,8.931070635738497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71835.0,36927.80693933829,False,False,False,False,2642.3540403954803,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,4.74968476367714,4.792386533687039,4.513139442486529,,,,,,,,,,,,,,,,,,,,,,,4.610808086921753,,,4.374903233004626,,4.666504706693115,#000000,0.21361169199029284,4.576517521895375,0.3440002624386532,48.69863827343613,5.293852462948379,False,True,False,False,False,9.699809668325049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72600.0,37480.864196092734,False,False,False,False,2613.2477762033022,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,4.746089820019304,4.78830284527825,4.514695539861383,,,,,,,,,,,,,,,,,,,,,,,4.611790956901159,,,4.376711900770751,,4.665219790515024,#000000,0.21250070482130254,4.576502424359636,0.43998713189675565,49.475054925660906,5.293852462948379,False,True,False,False,False,10.314214232222827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74013.0,38047.25389847889,False,False,False,False,2594.6392835489874,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,4.754272579247706,4.783301246496094,4.5387281380265305,,,,,,,,,,,,,,,,,,,,,,,4.634256502753578,,,4.4007655974691655,,4.677639616630977,"rgba(38, 166, 154, 0.5)",0.2135965718252433,4.593877278092144,0.6841061195842055,52.630490831238376,5.293852462948379,False,False,True,False,True,12.417202862102283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89286.0,38841.65306284356,False,False,False,False,2791.2030155869875,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,4.752957920430295,4.781744675364255,4.539660127956152,,,,,,,,,,,,,,,,,,,,,,,4.634792075498352,,,4.4019139104282345,,4.677288699812263,#000000,0.21298870671749248,4.594120663314825,0.3797353293123344,51.89656860650354,5.293852462948379,False,False,True,False,True,9.804814058693225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88302.0,39608.48014714056,False,False,False,False,2763.184364182538,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,4.747084302624806,4.775551080435181,4.541746161159113,,,,,,,,,,,,,,,,,,,,,,,4.635373349834983,,,4.404889592786343,,4.67493872351352,#000000,0.21287182625799797,4.59385610069431,0.2167684663435145,50.05495532334179,5.293852462948379,False,True,False,False,False,8.434825681568643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85339.0,40317.48045493683,False,False,False,False,2766.2822810169173,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,4.727675879237018,4.757886578222095,4.540335594423559,,,,,,,,,,,,,,,,,,,,,,4.478333333333333,4.630222911335675,,,4.405968221414293,,4.626890859310336,#000000,0.21169006751542588,4.573888721315756,-0.37266142073485337,44.61197029758183,0.12790405552620854,False,True,False,True,False,3.1011375526571214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81558.0,40956.868354860286,False,False,False,False,2782.0143386755694,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,,,4.718963522073766,4.746660656666757,4.54707291045012,,,,,,,,,,,,,,,,,,,,,,4.6146673538469365,4.633196911207239,,,4.415188806085779,,4.6521122708489635,"rgba(38, 166, 154, 0.5)",0.21317632172486944,4.592618956635469,0.7617217618291747,48.823172329838556,0.12790405552620854,False,True,False,False,True,10.630212194264399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90874.0,41730.777372614386,False,False,False,False,2883.316441951917,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,,,4.726064971530742,4.748093883653153,4.563259716057447,,,,,,,,,,,,,,,,,,,,,,4.6899011204382575,4.646390349966961,,,4.433434220172638,,4.6747420083293125,"rgba(38, 166, 154, 0.5)",0.21589537005413464,4.613177135619804,0.7958617377348701,52.258246483525504,-3.884001718720846,False,True,True,False,True,11.41418617406913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106010.0,42727.35446761261,False,False,False,False,3073.280528123205,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,,,4.722921015333075,4.7445207870922115,4.5647742959016195,,,,,,,,,,,,,,,,,,,,,,4.6858034490755385,4.646515284900484,,,4.436026643158341,,4.672906966460586,#000000,0.21621900392347246,4.6127872540559975,-0.12851439305414833,49.65480448035703,-3.884001718720846,False,True,False,False,True,4.802408589528181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102621.0,43655.93811927753,False,False,False,False,3078.1754036561783,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,,,4.718323330968044,4.739796629558621,4.565193930307618,,,,,,,,,,,,,,,,,,,,,,4.677913051023951,4.645441277143405,,,4.4376366082776215,,4.669333643800328,#000000,0.21505890665892985,4.6109212287558385,-0.027533055235088765,48.422342552048136,-3.884001718720846,False,True,False,False,False,5.346224336053691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105571.0,44615.861559288736,False,False,False,False,3076.1881880956175,False,False,False,False
