date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bull_319,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,,,,,,,,,,,,37.17028297320812,,,36.92409431692343,#000000,,37.10140196065277,,22.261754843725697,-26.218114915711716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182911.0,-81922.18617878639,False,False,False,False,12898.066337484459,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,,,,,,,,,,,,37.09333349990059,,,36.84885113018153,#000000,,37.06446717321292,,27.095661530379303,-28.487848108040048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168873.0,-83270.26081167342,False,False,False,False,12915.73972760098,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,,,,,,,,,,,,37.029716403991124,,,36.7957158068843,#000000,,37.05785948103879,,34.258437214885156,-21.98339506880057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147724.0,-84269.543589787,False,False,False,False,13043.387173684685,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,,,,,,,,,,,,36.96678370923543,,,36.741265622872035,#000000,,37.02759629084723,,38.652836529596385,-18.20008888718351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168299.0,-85572.32585971279,False,False,False,False,13160.156364790348,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,,,,,,,,,,,,36.93200988250442,,,36.70998358006194,#000000,,37.004179769318476,,40.32464284207794,-16.812445794459187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178815.0,-87017.94871460095,False,False,False,False,13119.161692468015,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,,,,,,,,,,,,36.90171734399205,,,36.682858551738505,#000000,,36.982856181885374,,41.10163995198894,-16.009529310722428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188417.0,-88590.02702910326,False,False,False,False,13064.632053825098,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,,,,,,,,,,,,36.85929098186848,,,36.64318675117241,"rgba(239, 83, 80, 0.5)",2.414329593776995,36.948205934609035,-0.6019086782329631,40.563128485649536,-16.009529310722428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199958.0,-90316.66226896213,False,False,False,False,13041.009851440213,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,,,,,,,,,,,,36.803413709166776,,,36.59081592359831,"rgba(239, 83, 80, 0.5)",2.4462403438378297,36.90102582031205,-0.6503963620418169,39.259430728565285,-16.009529310722428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215432.0,-92256.43494696272,False,False,False,False,13078.730628937263,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,,,,,,,,,,,,36.77491711664918,,,36.56476988687957,"rgba(239, 83, 80, 0.5)",2.478124608766997,36.87754954173937,-0.6224664959470589,38.61822043091291,-16.009529310722428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206310.0,-94024.7072733664,False,False,False,False,13017.385968023505,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,,,,,,,,,,,,36.715874050934346,,,36.51113235768977,"rgba(239, 83, 80, 0.5)",2.4968618646555476,36.82811494242765,-0.5399237184527366,39.565088399175316,-16.009529310722428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186158.0,-95453.13041641498,False,False,False,False,13128.0001390619,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,,,,,,,,,,,,35.97528329636665,,,35.725705022918376,"rgba(255, 26, 202, 1.0)",2.669194530460725,36.05452337975117,-2.174634824667222,30.142467040856843,-13.636972275933275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241611.0,-97719.14389833102,False,False,False,False,13784.201687293498,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,,,,,,35.745073680178,,,35.48568122756346,"rgba(255, 0, 0, 1.0)",2.8168256973069923,35.82227363281988,-1.9870855474554618,23.846044304293226,-19.262185861374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261641.0,-100260.5680239383,False,False,False,False,13881.03576966104,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,"rgba(255, 0, 0, 1.0)",2.951793240275029,35.60709724742514,-1.825025267326381,19.645142983621003,-22.889093986633906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283146.0,-103096.00107783072,False,False,False,False,13999.23676548025,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,"rgba(255, 0, 0, 1.0)",3.057273062154672,35.495909022368956,-1.6275644737019626,18.496377877700176,-23.854257458088473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270911.0,-105697.7840068566,False,False,False,False,13971.884257488307,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,"rgba(239, 83, 80, 1.0)",3.1411780512332603,34.54509535940349,-1.4055539951548042,17.322912927346053,-25.09884545391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292640.0,-108596.11293698286,False,False,False,False,14092.149617837325,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,"rgba(239, 83, 80, 1.0)",3.1986227864082024,34.43473951202784,-1.2832833960509407,17.723421918422456,-25.09884545391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273376.0,-111150.83986819242,False,False,False,False,14172.333344692559,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,"rgba(239, 83, 80, 1.0)",3.2206115165509472,34.27037555933436,-1.1380992524238769,19.637413196510494,-25.09884545391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243898.0,-113208.93537411191,False,False,False,False,14409.630502139185,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,"rgba(239, 83, 80, 1.0)",3.2355886468913124,34.22051162675999,-1.1220559913412094,20.884408036526406,-25.09884545391723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253390.0,-115382.28521327296,False,False,False,False,14333.388168772686,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,"rgba(239, 83, 80, 1.0)",3.244051309844062,34.16175897683891,-1.0162474825336174,23.530019432505597,-25.09884545391723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240450.0,-117321.31955105167,False,False,False,False,14311.785251427373,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,"rgba(239, 83, 80, 1.0)",3.237386029855938,34.12131004703774,-1.0629903308722424,24.803625460613684,-25.09884545391723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249120.0,-119364.70994560899,False,False,False,False,14224.315712645552,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 1.0)",3.2523104053846197,34.0179621439672,-1.0878304045363105,25.120048774787875,-30.63044689160681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269425.0,-121691.22607048327,False,False,False,False,14318.589887643295,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.269954024802861,33.62147065899785,-0.7588701982277726,29.74223807862203,-25.992873041406515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258071.0,-123805.6411701657,False,False,False,False,14272.627253726343,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.296981081573318,33.56490784531695,-0.8007045779156211,32.02687157681885,-23.69745233855391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272394.0,-126109.33665589958,False,False,False,False,14273.408226536787,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.3257792557020047,33.49447034030864,-0.7710885609475997,33.583810025518304,-22.060330967129783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251903.0,-128059.62601007168,False,False,False,False,14369.804998218387,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.3586205474840574,33.44993511137553,-0.9185125463745696,32.55247768229928,-22.060330967129783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260871.0,-130118.71707968296,False,False,False,False,14286.056083517326,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.3761491230247875,33.38157043140051,-0.985315017252598,30.90403979454994,-22.060330967129783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271876.0,-132316.5044117809,False,False,False,False,14235.186996951164,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.408626811303767,33.38157043140051,-0.9759268513551739,29.80508120271705,-22.060330967129783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271876.0,-134480.21752167575,False,False,False,False,14014.486423355022,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.4661176037814125,33.30476226288654,-0.9938388296832246,28.428275158479497,-22.060330967129783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284290.0,-136802.84980816138,False,False,False,False,13989.67268035727,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 1.0)",3.508663360394774,33.25177983538588,-1.0607400748093225,26.503982312704935,-18.729635562237192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292567.0,-139217.7978731511,False,False,False,False,13901.10411166956,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.557201769991775,33.19349785878184,-1.226665829189647,23.56626434937585,-21.648117784145555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299949.0,-141709.7544952728,False,False,False,False,13800.032730093288,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 1.0)",3.598798470661093,33.12288355477617,-1.0886643380329286,24.80852470205729,-21.648117784145555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290242.0,-144012.580006974,False,False,False,False,13736.574858308895,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.6413503855892295,33.05782314288304,-1.1418355012848445,24.759237198251988,-21.648117784145555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299627.0,-146425.20667353255,False,False,False,False,13669.108581435888,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.7167092572197404,32.85075053076228,-1.352204378375767,22.452345421039702,-23.12655037763834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323001.0,-149162.8158723925,False,False,False,False,13819.572014281845,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.792903405472313,32.70792170279144,-1.2214710493568508,22.76282171369416,-23.12655037763834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303432.0,-151554.58616894457,False,False,False,False,13908.710432665071,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.851909878451461,32.61040860865245,-1.1553771373388402,23.612511104636788,-23.12655037763834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288670.0,-153680.40653841832,False,False,False,False,13921.939728282667,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 1.0)",3.9170681603685713,32.009746433792245,-1.1002480062503497,23.05799435075147,-23.180057996813595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297305.0,-155907.14442154363,False,False,False,False,13839.971670479834,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.965912012398958,31.900932817412166,-0.9167961382009606,26.723789047140748,-23.180057996813595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265336.0,-157603.71582586077,False,False,False,False,14121.041877139061,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.998283697103396,31.844492340320397,-0.881501315895557,29.53480482668717,-24.45608460970329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252630.0,-159076.99154949083,False,False,False,False,14099.103243384967,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189566,31.798579697252006,-0.7379561600301289,34.61607792750395,-19.830498738404792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236762.0,-160281.41028515762,False,False,False,False,14126.52799930148,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.04917895692763,31.762756033627213,-0.7810857626374201,36.95856483699143,-17.836037280121417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248065.0,-161642.39617220944,False,False,False,False,14082.752371405331,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.05609544972719,31.71295761955001,-0.7255641924669086,39.590373809332995,-15.498361409100113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231807.0,-162730.21948736897,False,False,False,False,14116.477140840907,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,"rgba(239, 83, 80, 0.5)",4.044084894092972,31.696414288423316,-0.5863908277215307,44.43479387557211,-11.123079125592554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219670.0,-163613.00678213843,False,False,False,False,14085.787572765854,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.060162758021156,31.67203754657561,-0.6778145878853626,45.47670213854822,-10.263294949815666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229765.0,-164638.61908008976,False,False,False,False,14023.914897219096,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.076698498619808,31.67203754657561,-0.6750652635968363,46.17130764719896,-9.525109524302948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229765.0,-165648.33041218139,False,False,False,False,13806.489860052909,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,32.80188614148956,,,31.22392647441764,"rgba(239, 83, 80, 0.5)",4.071430600554981,31.64811416859498,-0.6209400126457684,47.865818267329416,-7.744302132533797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219145.0,-166477.73614222507,False,False,False,False,13757.086916486198,False,False,False,False
