date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_238,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,1.9744558239555086,2.3061609117625923,#000000,0.22147736955550307,2.27198064311715,0.30711651045595467,43.243764332749635,0.08720163536424508,False,True,False,True,False,5.710313225179444,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249872872425,False,False,False,False,1431667.0,869038.7388979236,False,False,False,False,92607.16452285557,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,1.9770472544173259,2.3062989677224586,#000000,0.22027047255835433,2.272675289659906,0.4645412031473541,43.27131114576391,-0.22449664891011878,False,True,False,True,False,6.619984679014198,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463123371525,False,False,False,False,1523647.0,879187.7041863279,False,False,False,False,92597.44104188106,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,1.9830095349962689,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.2220043421375527,2.277427087053307,0.9349948336509639,47.106254084212964,-0.22449664891011878,False,True,False,True,True,9.382680182399714,0.0,0.0,0.0,0.0,0,0.8561958184599697,0.8465068842427332,False,False,False,False,0.1842521977023281,0.16296841446802168,False,False,False,False,1701355.0,891934.4839663848,False,False,False,False,93916.98459161934,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,1.9908992508140368,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881877,2.2882364375675435,1.5745361493123178,53.408258748144334,-3.3159018247491616,False,False,True,False,True,13.094882206254667,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423620474276038,False,False,False,False,1875425.0,907182.3989436501,False,False,False,False,95159.6670010516,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.0080828919206652,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.2384397103997049,2.3161541497777383,2.3437616548243945,60.856910407737416,3.4560455723121066,True,False,True,False,True,17.83838725195084,0.0,0.0,0.0,0.0,0,0.8705999008428362,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103736066,False,False,False,False,2165313.0,926688.2997352214,False,False,False,False,98178.7109235159,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.0368349244258863,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.25752218482234757,2.3625050338144167,2.805563981542012,67.66093954378417,9.442615660150835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026193416,False,False,False,False,2582854.0,952365.2873362257,False,False,False,False,103130.06424253115,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.0587900676323594,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.27646334654341004,2.3957788169306706,2.6557632042338115,72.52151840665547,13.62269580122721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.32925420515277604,False,False,False,False,2890679.0,982416.6627263617,False,False,False,False,106303.62913799578,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.072041645457167,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.2889482013494161,2.4131245744908556,2.152203829630799,72.74933283117845,13.748162505566263,True,False,True,False,True,19.49030160299265,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.307356355883069,False,False,False,False,2675852.0,1008671.4741569606,False,False,False,False,107986.16201957724,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.0921468956382023,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.29907141573830054,2.4385201995872094,1.8439736176437458,71.5512938749176,13.748162505566263,True,False,True,False,True,18.139394874321358,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843448934,False,False,False,False,2346530.0,1029413.4668056899,False,False,False,False,111417.72539911867,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.1024663947924114,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408136,2.4510784166907076,1.9555456105361906,71.66011645561105,13.748162505566263,True,False,True,False,True,19.40111679482102,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.30597060059704095,False,False,False,False,2519143.0,1052510.0487156792,False,False,False,False,112366.48934641916,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.119135387922018,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.32344197580356115,2.471663666971768,2.050866562326164,72.63408811611194,14.7897322482453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943396,0.8089622641509432,False,False,False,False,0.3291732771840662,0.3175719388905536,False,False,False,False,2787496.0,1079409.0557123353,False,False,False,False,114784.88486042815,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.1483842441850416,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560971,2.5056354202519815,1.829433399719105,72.58632200276466,15.388925550547597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417114693,False,False,False,False,2291267.0,1098197.550972609,False,False,False,False,120698.74711065406,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.1545642915312784,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.3445408617354481,2.571139747943893,1.7671641296457128,73.40713920253847,16.829610914448438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476818584,False,False,False,False,2393286.0,1118276.4416552042,False,False,False,False,120409.13862831834,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.167698823145651,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.3536880592319212,2.5833814556529906,1.573755544803457,72.44132459345879,16.829610914448438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400718,False,False,False,False,2164128.0,1134491.1944977592,False,False,False,False,122095.16748679402,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.1752407509986864,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.36050892455622296,2.5899147338974733,1.428772579587546,70.47677235943769,16.829610914448438,True,False,True,False,True,18.92502093134889,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.31734208181212464,False,False,False,False,2024018.0,1148282.3077613597,False,False,False,False,122374.46721568092,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.1854567191161682,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.36310786871716794,2.594049666693123,0.9940581419567875,64.43842220379695,20.168639155271762,True,False,True,False,False,14.473068376545967,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412013,False,False,False,False,1791214.0,1158250.2409743618,False,False,False,False,124086.55299528276,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.189416212309732,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310864,2.595167082516178,0.7984559679575601,58.65612066467829,14.812486160522695,False,False,True,False,False,12.498151548193057,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.2336476255153258,False,False,False,False,1690065.0,1166495.4310367748,False,False,False,False,123730.93201861171,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.19538643676312,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881818,2.598358210268059,0.9649322763540219,56.4791559619061,12.879698376590476,False,True,True,False,False,13.77856210371279,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208564386,False,False,False,False,1835299.0,1176864.4786176,False,False,False,False,124064.31291754797,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.202546920628536,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.3648909129841111,2.6021546988032043,0.8847721050561038,54.3408590867751,10.85548272044278,False,True,True,False,False,13.070474006039035,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.2138553787031645,False,False,False,False,1653808.0,1184258.951817327,False,False,False,False,124954.64915138442,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.2067600247997263,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756759,2.6036931873051765,0.6755334605698791,50.95059923277927,7.616675886649148,False,True,False,False,False,10.971397097680914,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422720636,False,False,False,False,1535234.0,1189700.4254325621,False,False,False,False,124855.72435833969,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.212327827648342,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.3625752857515768,2.604969408163897,0.5516939507376041,47.60650818666428,4.437280811920267,False,True,False,True,False,9.734921293460605,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1363168.0,1192389.8451932976,False,False,False,False,125587.66661634993,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.21758731459739,2.659927921380495,#000000,0.3596808770748496,2.605269341365666,0.4162875153442621,44.22773319051717,1.2285578320647375,False,True,False,True,False,8.375353891220481,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1180534.0,1192206.0336399132,False,False,False,False,126472.10589361582,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.220206037176832,2.664817953010135,#000000,0.35561249028014047,2.628842970140462,0.25633809933877083,41.197935702051055,-1.669459602790056,False,True,False,True,False,7.430642908734633,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,1082708.0,1190508.3897075115,False,False,False,False,126027.98022084658,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.223404966236315,2.6655736730258948,#000000,0.3516297320598305,2.6299535229174427,0.355619749075372,40.59270602543398,-2.4151312652405323,False,True,False,True,False,8.202954322027733,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1197447.0,1190615.9650608834,False,False,False,False,125852.95727168617,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.2326125281625253,2.670250555718279,#000000,0.34863308366680684,2.6350437543300664,0.4874931658303637,42.1118125570062,-2.4151312652405323,False,True,False,True,False,9.297665001196776,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1504784.0,1195486.7873080017,False,False,False,False,128666.66336049723,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.236814433730835,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.3452784227101208,2.6376057284905197,0.5861770044037785,44.39903332283165,-2.4151312652405323,False,True,False,True,True,10.057887080515957,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951313,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1639962.0,1202377.8758768698,False,False,False,False,128767.61431614842,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.2433515795650063,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.34104701004856025,2.6411932814800583,0.58293054230745,45.92384716671528,-2.4151312652405323,False,True,False,True,True,10.057887080515957,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1639962.0,1209162.1258632748,False,False,False,False,130081.74432675076,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.2474419208875864,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.3372580614307087,2.6434752553931036,0.6123641455174764,47.35858508543709,-2.4151312652405323,False,True,False,True,True,10.28066570608555,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1773709.0,1217914.7905785728,False,False,False,False,130138.56999610347,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.253068170024006,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782153,2.6483601872046187,0.8219451985093137,51.1655148763865,-4.915339891748623,False,True,True,False,True,11.93629007238436,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1936019.0,1229048.1891742537,False,False,False,False,130637.35185662899,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.257948759822667,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.33502074697084144,2.6517114968058912,0.7112649152288122,52.08238595438031,-3.82903357331017,False,True,True,False,True,10.890002448282587,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1784454.0,1237659.1319777535,False,False,False,False,130961.81151776652,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.2732754303704548,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.33589517348060716,2.7040668573726823,0.9554562493463357,56.75171864900385,0.7182611868432147,False,False,True,False,True,13.789454196277049,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2184855.0,1252344.3392339125,False,False,False,False,135139.16327718098,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.2788349841007634,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145784,2.7069508956975614,0.7971851089206248,57.6801296659759,1.7170651225435805,False,False,True,False,True,12.297342587817965,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,2022044.0,1264277.6673078053,False,False,False,False,135568.18400156577,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2823437618539497,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.3376313491486351,2.7094214339028735,0.8754476349499293,59.145196044546935,3.31919891298093,True,False,True,False,True,12.935908163317489,0.0,0.0,0.0,0.0,0,0.8841379310344828,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2122751.0,1277587.3313805524,False,False,False,False,135027.70052867327,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.286614278017728,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.33909258880692655,2.7105680519435307,0.6471151399342739,57.01864018302499,3.31919891298093,False,False,True,False,True,10.709211851530718,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1982409.0,1288514.7991110864,False,False,False,False,135110.0927685388,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2934669186958234,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630088,2.7127341508343825,0.6379776747934884,55.6009362753437,3.31919891298093,False,False,True,False,False,10.709211851530728,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1982409.0,1299272.848737271,False,False,False,False,136607.82776437543,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.298960072563837,2.739429677125055,#000000,0.34091129860054953,2.7141321742522195,0.45720932802058006,52.3370751814184,7.902821055929692,False,True,False,False,False,8.93871607858965,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1785356.0,1306809.0216250652,False,False,False,False,137544.96221764092,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.3015025906824884,2.739254540421461,#000000,0.3406888490865109,2.714465251759769,0.4125017552439614,49.615241034873705,5.2330941823502926,False,True,False,False,False,8.498707565617131,0.0,0.0,0.0,0.0,0,0.8704133766836971,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1687882.0,1312717.1298169245,False,False,False,False,136923.70698946045,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.304951859624126,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.3414271452235382,2.7157057614359412,0.5544205878537408,50.000706224560844,5.2330941823502926,False,True,False,False,False,9.663654823863816,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1812497.0,1320465.654936042,False,False,False,False,136732.87432295718,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.313869671239374,2.7387527196168366,#000000,0.34060753881189276,2.716208755760044,0.4368407251318336,48.630173234594174,3.915855231596268,False,True,False,False,False,8.470022368358922,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1439612.0,1322312.8850920722,False,False,False,False,140394.14758926793,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.3200080299082546,2.7351376497664655,#000000,0.33814467291356126,2.7143230036041333,0.061148372433926255,43.73727359516113,-0.8139671306483933,False,True,False,True,False,4.74167600774096,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1130591.0,1319340.4527650634,False,False,False,False,143008.51739408547,False,False,False,False
