date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_49,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_223,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,36.74331688950017,36.972159701263955,,,,34.40532825564188,34.635532174414124,35.64406400439796,36.01626254060347,36.611417895472584,36.90382149951215,37.056706955414754,,33.983926852530885,34.97520292413132,35.68664761456599,"rgba(255, 26, 202, 1.0)",2.423003212455076,35.02705297802849,-2.1655163109387643,23.87833188679231,-28.473140422545846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-50572.0,-14857.81168574473,False,False,False,False,2899.6692876303073,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,36.719508080358395,36.95036318432082,,,,34.36489748857068,34.60582037373979,35.614870297550006,35.988293260144076,36.58567274984789,36.88142113207641,37.03543191194954,,33.90659103559109,34.94607350436809,35.65556430263461,"rgba(255, 0, 0, 1.0)",2.472099355856328,34.99385335775015,-1.7753547596511796,27.591943683984702,-27.714826426354932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-48711.0,-15382.667318523881,False,False,False,False,2883.565887822085,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,36.692469081063436,36.92563515537353,,,,34.318093303055655,34.57137182311657,35.581453723466524,35.95638116747275,36.556423689186715,36.85600037780957,37.01130595848192,,33.818221160289326,34.91246030219338,35.61994909656059,"rgba(255, 0, 0, 1.0)",2.5194499739370126,34.955624253716785,-1.927255672447091,28.753843008709595,-26.49759842208443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-50724.0,-15930.594956996378,False,False,False,False,2870.068742274456,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,36.636211787585594,36.874289656185596,,,,34.217310068195204,34.49710325930126,35.51093604602272,35.88941763358542,36.49551593633739,36.80318548803708,36.96125122628376,,33.630836277066756,34.840560633904516,35.54457230952837,"rgba(255, 26, 202, 1.0)",2.592839867129595,34.87403774097526,-2.2018474080682258,27.561062849544278,-26.49759842208443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262516914749661,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-54542.0,-16529.22139177163,False,False,False,False,2884.7653509213637,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,36.545362696872886,36.79138412012135,,,,34.05377968154982,34.37546786872113,35.396560841852605,35.781033715345764,36.39720788323425,36.717903974809474,36.880447077109054,,33.33849607328038,34.72317862617246,35.42299334498239,"rgba(255, 26, 202, 1.0)",2.6714935054290483,34.74190322222918,-2.154938131247529,26.434343582138247,-26.49759842208443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-60359.0,-17208.752843061993,False,False,False,False,2930.22635323266,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,36.43526981242192,36.69070052081977,,,,33.86130384900197,34.22980665475096,35.25902001591362,35.65040218643843,36.278327960719594,36.614400318628604,36.78226212904423,,33.01464207336861,34.58229967771697,35.27873311558468,"rgba(255, 26, 202, 1.0)",2.7554933208849324,34.58532667979461,-2.1685143035932395,25.00011487419074,-26.49759842208443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-67412.0,-17987.097760223824,False,False,False,False,2994.145324500371,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,36.27567518913588,36.544244738828496,,,,33.59480442104399,34.023380397891756,35.06227233318066,35.462761484003124,36.10653625472933,36.46399375218904,36.63930894442871,,32.599108287134754,34.38178557961814,35.07576548100066,"rgba(255, 26, 202, 1.0)",2.8394195892124907,34.365863149551416,-2.0975635908757204,23.686997143751704,-26.49759842208443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-77852.0,-18915.23577944516,False,False,False,False,3109.584931872458,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,36.600687097310015,,32.501895022171404,34.32960869213336,35.02324512311846,"rgba(255, 0, 0, 1.0)",2.9045935194986465,34.309547497626184,-1.9364318827637619,24.64395262524887,-26.49759842208443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261610949068878,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-74840.0,-19782.28638751578,False,False,False,False,3108.0719871922647,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,36.55318474697667,,32.389584917460105,34.26644366338003,34.95979998170017,"rgba(255, 0, 0, 1.0)",2.9497748165696454,34.24176672793655,-1.7753106774524898,27.327169846574222,-26.49759842208443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-71041.0,-20576.99512569383,False,False,False,False,3118.784049406338,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,,32.23182553233167,34.17819061053919,34.87159267063917,"rgba(255, 0, 0, 1.0)",3.00247514260851,34.14708080236485,-1.8691514619798475,27.794064782572818,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-75973.0,-21435.847914442762,False,False,False,False,3146.8959246093405,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,,32.08389028565315,34.0917168576072,34.785436113921406,"rgba(255, 0, 0, 1.0)",3.0665484823486158,34.05481779197824,-1.9483852371387362,26.98789196947737,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-80907.0,-22357.881280110316,False,False,False,False,3174.6029645378776,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,,32.003147399905544,34.04468072454576,34.73873523297822,"rgba(255, 0, 0, 1.0)",3.1339969342333096,34.00464362759253,-1.9287331016714186,26.167385578950167,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-83448.0,-23305.014903674495,False,False,False,False,3164.7796627620965,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,,31.815807886761554,33.933925914166714,34.629097771157426,"rgba(255, 0, 0, 1.0)",3.1916451277705695,33.886759666251734,-1.971321815043598,24.780393257736364,-26.446888335957453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-89295.0,-24328.115447803575,False,False,False,False,3206.364474192141,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,,31.523143387878143,33.74044347919195,34.43788190203234,"rgba(255, 0, 0, 1.0)",3.2258745067552335,33.683371001818664,-1.752508037736763,27.003469557870048,-26.446888335957453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038306,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-77717.0,-25155.850092023677,False,False,False,False,3336.1572730418757,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,,31.41756667010216,33.66756396840195,34.36604483787878,"rgba(255, 0, 0, 1.0)",3.2796641019503205,33.60714606337566,-1.7676035969440487,27.80989092468839,-25.807889365227375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-82135.0,-26039.247765015556,False,False,False,False,3352.9300284985907,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,,30.94005416874534,33.41225295603113,34.11819340721828,"rgba(255, 26, 202, 1.0)",3.591015910612238,33.333091992359435,-3.593159237815676,21.39744035039029,-24.538489308230403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994615,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-89256.0,-27019.35245082927,False,False,False,False,3411.3497179792325,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,,30.607151752634664,33.22592283882556,33.93780402462117,"rgba(255, 26, 202, 1.0)",3.8569348715791882,33.13430355540612,-3.231660365139305,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-83824.0,-27900.04466089393,False,False,False,False,3442.6776293283915,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,,30.311848216855694,33.0575547067643,33.77521386263924,"rgba(255, 26, 202, 1.0)",4.121153436678694,32.95516095248594,-3.143576465070109,15.289331708308719,-29.791160213264263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-88580.0,-28840.81916227542,False,False,False,False,3463.039216470587,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,,29.873272117309572,32.798820760448606,33.525889551508165,"rgba(255, 26, 202, 1.0)",4.370382570303286,32.68109766124251,-2.9828275789453054,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-96020.0,-29882.356849682004,False,False,False,False,3524.6975231919732,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,,29.6591186322653,32.664771821360695,33.39681821452623,"rgba(255, 26, 202, 1.0)",4.544647472428261,32.54009682394436,-2.530470601672371,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194780186012209,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-91716.0,-30841.01798379546,False,False,False,False,3536.779732134733,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,35.32720011225849,,29.442739327473735,32.53028812547044,32.40542511180056,"rgba(255, 26, 202, 1.0)",4.74731312153241,31.484309943365062,-2.503376044327336,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448125,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-95716.0,-31846.831658465297,False,False,False,False,3543.961441714039,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,35.269985957117164,,29.3171088832771,32.449456044220376,32.34850497166899,"rgba(255, 26, 202, 1.0)",4.913226357826714,31.419952000876336,-2.279551395598727,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-93143.0,-32797.15984980692,False,False,False,False,3528.907775951031,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,35.16893909655737,,29.101084413269962,32.3077754041079,32.23101390321267,"rgba(255, 26, 202, 1.0)",5.057272481778577,31.289720175690594,-2.1987583654539273,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536643,0.9542473074742897,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-97734.0,-33803.932565313786,False,False,False,False,3545.3743220603174,False,False,False,False
