date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_27,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,49.4106165491147,"rgba(38, 166, 154, 1.0)",0.9395765195213508,49.93217525943473,1.1152095851640293,63.23718878668557,9.506959063055085,True,False,True,False,True,7.193343548455857,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1838911.0,-1358286.150456871,False,False,False,False,66849.24034513504,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,,50.12020858865156,49.25825802225611,49.44799321883766,"rgba(0, 255, 255, 0.75)",0.951274952911015,49.96769048020688,1.8841130151786645,66.25753955937553,12.072063596521026,True,False,True,False,True,10.236217867978983,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1749174.0,-1364346.4271939737,False,False,False,False,67204.08933203216,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,,50.15324747857597,49.27069857389845,49.4692070413296,"rgba(0, 255, 0, 1.0)",0.9645314971574671,49.988149306199006,2.122119080437688,69.12836727261872,14.816518897383872,True,False,True,False,True,11.265182499740948,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1702398.0,-1369587.536849881,False,False,False,False,66887.37476874485,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,,50.1900112524923,49.285035082901956,49.49283858060324,"rgba(0, 255, 0, 1.0)",0.9794820749431559,50.0108821110437,2.0052616981993157,70.48622130498018,16.130183117595166,True,False,True,False,True,10.961120049769857,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1757665.0,-1375604.2417049217,False,False,False,False,66707.21391961702,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,,50.229050946283174,49.29988552971466,49.51760571950652,"rgba(0, 255, 0, 1.0)",1.004488359745736,50.035072427632926,2.2597848450345963,72.47369420515822,18.064868775474693,True,False,True,False,True,12.203345341419261,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1706141.0,-1380728.8426087215,False,False,False,False,66471.8152541966,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,,50.285634003474044,49.325461117498726,49.55488972341941,"rgba(0, 255, 255, 0.75)",1.0158026161389664,50.07004814544969,1.6439727837064908,68.97713796510673,18.064868775474693,True,False,True,False,False,9.344938148122807,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1821033.0,-1387555.2636535475,False,False,False,False,67222.51579289122,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,,50.34120624209428,49.34919149827172,49.590711361905775,"rgba(0, 255, 255, 0.75)",1.03556146584805,50.10466252507777,1.9895849187811954,68.39503761115668,18.064868775474693,True,False,True,False,False,10.95625907965092,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1730264.0,-1392868.577395353,False,False,False,False,67587.57756354407,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,,50.388216976405886,49.37097312880129,49.62159821208575,"rgba(0, 255, 255, 0.75)",1.051002537262944,50.13411915461636,1.7705769295570006,66.69651979724163,21.307421188688195,True,False,True,False,False,10.10375498774565,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1820787.0,-1399502.9715442623,False,False,False,False,67943.16550829532,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,,50.510299742114135,49.423201629437116,49.69957264076329,"rgba(0, 255, 0, 1.0)",1.0830310735644284,50.211197773955,2.3441637899542402,68.33021119625036,21.307421188688195,True,False,True,False,False,12.895120104039659,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1649523.0,-1403379.2510552038,False,False,False,False,69545.03891126747,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,,50.57989717950539,49.45393292872877,49.744247534245844,"rgba(0, 255, 0, 1.0)",1.1133756721732333,50.25556624683587,2.357186185002065,69.81659737013973,21.307421188688195,True,False,True,False,True,13.360945723225438,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1551957.0,-1405682.782046596,False,False,False,False,69979.47241651914,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,,50.69150198333547,49.504117915675415,49.81610860439794,"rgba(0, 255, 0, 1.0)",1.1504712117253608,50.327364288129594,2.45346053260846,71.61738291721454,17.12222688003007,True,False,True,False,True,14.325437727583871,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1400247.0,-1405598.506355951,False,False,False,False,71246.61237905374,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,,50.759821559064555,49.53465876717708,49.85993818185183,"rgba(0, 255, 0, 1.0)",1.1963495263462929,50.37160479496434,2.7654085467310305,74.17840404277588,19.629259092981513,True,False,True,False,True,16.16931742308286,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1316553.0,-1404217.9558698123,False,False,False,False,71439.59513286686,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,,50.900423633195835,49.59770392492194,49.95008816593917,"rgba(0, 255, 0, 1.0)",1.2593611886998155,50.46330527112807,2.832145980736664,76.63798222459147,21.99029235053699,True,False,True,False,True,17.349888610857594,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1157888.0,-1400398.8867865594,False,False,False,False,72791.92699127202,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,,50.982051437857244,49.63710615290433,50.00369418583416,"rgba(0, 255, 0, 1.0)",1.310297143247825,50.51743849686723,2.5777065305666738,77.04970730876838,22.48368376973191,True,False,True,False,True,16.6262068137205,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1265760.0,-1398311.4621852173,False,False,False,False,73335.80409218253,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,,51.03029081083237,49.66080488864167,50.035572549657005,"rgba(0, 255, 0, 1.0)",1.3597163688076312,50.549665525945976,2.511799190186273,77.51354497911109,23.136045069013335,True,False,True,False,True,16.86723644589543,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1201614.0,-1395261.8891280822,False,False,False,False,73193.326509358,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,,51.189633028739415,49.73634169649542,50.13952513789615,"rgba(0, 255, 0, 1.0)",1.4389000021599907,50.65617329687994,2.9285055923236576,79.77658909912117,25.468539895947103,True,False,True,False,True,19.870287489875675,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1027575.0,-1389561.3172036158,False,False,False,False,74756.8253231664,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,,51.26578910018367,49.77427691025868,50.190113541053016,"rgba(0, 255, 0, 1.0)",1.4991512403494334,50.70784087117285,2.6496053379519537,79.5896612277139,25.479689657957238,True,False,True,False,True,18.83187220340935,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1118517.0,-1385359.0797275908,False,False,False,False,75007.7582638925,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,,51.31311516932669,49.7983123937135,50.22179017894798,"rgba(0, 255, 0, 1.0)",1.5543751184990098,50.74017862121693,2.5796999263956164,79.63408300740028,25.810837807852366,True,False,True,False,True,19.06205123379279,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1060661.0,-1380325.0009721243,False,False,False,False,74741.83953111897,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,,51.352872373914956,49.81812841565099,50.24821454043259,"rgba(0, 255, 0, 1.0)",1.635217931862443,50.76730523961058,2.753574720930958,80.80848974503618,27.204238556640206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1016363.0,-1374682.1792516261,False,False,False,False,74269.84201900859,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,50.29256409259854,"rgba(0, 255, 0, 1.0)",1.6863429353175152,50.81225678369451,2.157178792118317,75.18695411385454,29.069032650695604,True,False,True,False,False,16.32023043862505,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1107445.0,-1370538.9671702054,False,False,False,False,74530.49563111698,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,50.29256409259854,"rgba(0, 255, 0, 1.0)",1.7347671728920688,50.81225678369451,2.09696336958056,71.43926369306678,25.718637633517844,True,False,True,False,False,16.32023043862505,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1107445.0,-1366459.9909350085,False,False,False,False,73374.98407094463,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,,51.46657793330909,49.87821865076907,50.32557282499532,"rgba(0, 255, 0, 1.0)",1.8079264290818826,50.846157376755514,2.4994615657780317,71.89767612320105,25.718637633517844,True,False,True,False,False,19.3118871586663,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1051793.0,-1361581.432936016,False,False,False,False,73100.20912410827,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,,51.51668674959473,49.90436944240837,50.359511931554024,"rgba(0, 255, 0, 1.0)",1.8788206646963097,50.880958293307245,2.407915663107749,72.31161701948656,25.718637633517844,True,False,True,False,False,19.43824788483884,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-992738.0,-1355862.9300997988,False,False,False,False,72882.45394388953,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,,51.56871501349177,49.93164746283452,50.394826421707045,"rgba(0, 255, 0, 1.0)",1.94755933423353,50.9172146695913,2.3145817696911153,72.6473840441339,25.718637633517844,True,False,True,False,False,19.502496975371717,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-932306.0,-1349296.1559897244,False,False,False,False,72689.42365018581,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,50.51649547585363,"rgba(0, 255, 0, 1.0)",2.0104316084493004,51.04179161343629,2.1578492739227726,72.46487597344482,25.718637633517844,True,False,True,False,False,19.252267019533647,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1151882.0,-1346235.4714007364,False,False,False,False,74966.73491142323,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,50.53332334687099,"rgba(0, 255, 0, 1.0)",2.0698137357986317,51.40823221336241,2.0662573219359825,73.38959624376903,25.718637633517844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1121803.0,-1342755.898200725,False,False,False,False,74270.80103682751,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,50.60909672250867,"rgba(0, 255, 255, 0.75)",2.1000714101972133,51.43957169744925,1.6763374261735946,68.20533817718552,22.11832866504217,False,False,True,False,False,16.27344060803538,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1290522.0,-1341946.0703216437,False,False,False,False,75735.11419904724,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,50.670941718961494,"rgba(0, 255, 255, 0.75)",2.121086673305798,51.49963817081724,1.6691264311537832,65.14143515270025,19.34696410108937,False,False,True,False,False,16.54852565772952,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1152658.0,-1339011.371556967,False,False,False,False,76698.35273859689,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,50.74322013342511,"rgba(38, 166, 154, 1.0)",2.119182536173182,51.55045454678856,1.2549864902218606,58.26518452537228,13.177341993299414,False,True,True,False,False,12.223127272431757,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1361028.0,-1339352.714633603,False,False,False,False,78739.77362637059,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,48.9308672947828,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,50.991969993407665,"rgba(38, 166, 154, 0.5)",2.1073432251221553,51.78465825545038,0.9919322679049821,52.19169970808735,7.966961611530223,False,True,False,False,False,10.558268551904114,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1488449.0,-1341664.2849493613,False,False,False,False,79494.52132208577,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,48.95784807482077,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,51.03598694249848,"rgba(38, 166, 154, 1.0)",2.120324199671241,51.82450413485158,1.2854146859103004,51.84704909489554,7.966961611530223,False,True,False,False,False,12.991750306494339,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1411623.0,-1342748.9161904564,False,False,False,False,79453.14889848755,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,49.01447420815946,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,51.120219658918295,"rgba(38, 166, 154, 1.0)",2.146627719835776,51.90777129424902,1.459139224192357,53.757745010438896,7.966961611530223,False,True,True,False,False,14.67906160374407,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1262251.0,-1341500.8864820772,False,False,False,False,80537.16209385982,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,49.05186237447403,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,51.16628855020019,"rgba(38, 166, 154, 1.0)",2.1755720734663377,51.95401616210484,1.4644349763227709,55.445859337378906,7.966961611530223,False,True,True,False,True,15.01895102090381,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1163370.0,-1338739.1673118125,False,False,False,False,80821.56268155192,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,49.077280611602745,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,,52.27848418139755,50.39286411680002,51.193678528898126,"rgba(38, 166, 154, 1.0)",2.20071211447808,51.980978476937935,1.315038665904018,54.99611869260356,7.966961611530223,False,True,True,False,True,13.667948951525286,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1232876.0,-1337097.8778961254,False,False,False,False,80646.12760121778,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,49.10965160691147,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,,52.31815886843072,50.4225668309816,51.22645165926186,"rgba(38, 166, 154, 1.0)",2.2287124348190117,52.012852399808864,1.2976764319197607,54.85125641743731,7.966961611530223,False,True,True,False,True,13.774095671835834,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1142633.0,-1334082.9185488988,False,False,False,False,80794.91632057875,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,49.15672443874435,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,,52.369974639426644,50.464836490388954,51.265964904916906,"rgba(38, 166, 154, 1.0)",2.2333498009342607,52.0485891948173,1.0707730621429357,52.02488652021284,7.638576363183674,False,True,False,False,False,11.408814573756768,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1284270.0,-1333310.6252380633,False,False,False,False,81738.20443963954,False,False,False,False
