date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,,,,,,,,,,,,,27.04046140428823,,,,,,,,,,,,,,,,,,,,,,,,27.206094460262747,,,,,,,27.12327793227549,#000000,,27.12327793227549,,26.531159924056823,-17.75265163045139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27580.0,-9579.279530640863,False,False,False,False,981.4842561323638,False,False,False,False
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,,,,,,,,,,,,,,26.936850177715968,,,,,,,,,,,,,,,,,,,,,,,25.338333333333335,27.118525441885375,,,,,,,26.464569650978223,#000000,,26.464569650978223,,24.214484679645164,-20.096997103933607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28893.0,-9878.717057297594,False,False,False,False,986.6240351070559,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,,26.899800933055534,,,,,,,,,,,,,,,,,,,,,,,25.335078711330773,27.086600907188533,,,,,,,26.440493517191612,#000000,,26.440493517191612,,23.695344494870227,-20.809472945493056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28385.0,-10165.63617268833,False,False,False,False,979.2035074309775,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,,26.8447787936563,,,,,,,,,,,,,,,,,,,,,,,25.439623655913984,27.03724635471374,,,,,,,26.440549601428007,#000000,,26.440549601428007,,27.913933666660867,-20.809472945493056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27385.0,-10432.603053731922,False,False,False,False,979.5259336723577,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,,26.710206798024466,,,,,,,,,,,,,,,,,,,,,,,25.499352941176475,26.91339970615927,,,,,,,26.37431981512007,#000000,,26.37431981512007,,29.456904872289883,-26.09807437664668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30089.0,-10737.35339398414,False,False,False,False,1006.2619657084452,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,,26.682163988151515,,,,,,,,,,,,,,,,,,,,,,,25.509243697478993,26.886747972424978,,,,,,,26.359385219351832,#000000,,26.359385219351832,,31.035618134270976,-24.44318040360917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29426.0,-11027.099852992138,False,False,False,False,1000.940074767229,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,,26.67148145378403,,,,,,,,,,,,,,,,,,,,,,,25.519265197060793,26.876293639551122,,,,,,,26.355680096798647,#000000,,26.355680096798647,,34.92621737004448,-20.6737334948217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29127.0,-11307.718459922493,False,False,False,False,990.0572829103727,False,False,False,False
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,,,,,,,,,,,,,,26.668530361757107,,,,,,,,,,,,,,,,,,,,,,,25.52264334600761,26.873371609502907,,,,,,,26.35484843908921,#000000,,26.35484843908921,,36.62119902965416,-19.001789455849412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29215.0,-11585.35073186168,False,False,False,False,976.0718986792041,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,,,,,,,,,,,,,,26.660547024952017,,,,,,,,,,,,,,,,,,,,,,,25.534588636917828,26.86533202095823,,,,,,,26.35348922760936,#000000,,26.35348922760936,,39.88282513586162,-15.856150498050475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28955.0,-11854.647619739791,False,False,False,False,964.9700087772009,False,False,False,False
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,,,,,,,,,,,,,,26.648684305907942,,,,,,,,,,,,,,,,,,,,,,,25.566422110095917,26.852715552289983,,,,,,,26.355940656097946,#000000,,26.355940656097946,,42.74394201291008,-13.125818058331838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28457.0,-12112.048431836849,False,False,False,False,957.7301636798799,False,False,False,False
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,,,,,,,,,,,,,,26.61920090696716,,,,,,,,,,,,,,,,,,,,,,,25.655075509358646,26.81985613669827,,,,,,,26.364710851008027,#000000,,26.364710851008027,,45.46033367790194,-10.529977196880573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26939.0,-12341.923649947905,False,False,False,False,966.4165177313546,False,False,False,False
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,,,,,,,,,,,,,26.617927884779856,,,,,,,,,,,,,,,,,,,,,,,25.664143451452347,26.818120805996372,,,,,,,26.366730714076194,#000000,,26.366730714076194,,49.75422464740535,-6.503015403602184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26816.0,-12566.327934444837,False,False,False,False,953.3402926502483,False,False,False,False
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,,,,,,,,,,,,,26.61299232823009,,,,,,,,,,,,,,,,,,,,,,,25.68508394056294,26.812077411355393,,,,,,,26.37005122671614,#000000,,26.37005122671614,,50.43442518649954,-5.811379989161132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-12792.803470344916,False,False,False,False,944.1102105936553,False,False,False,False
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,,,,,,,,,,,,,26.60209722913556,,,,,,,,,,,,,,,,,,,,,,,25.703135587500846,26.800127062255033,,,,,,,26.36845329296381,#000000,,26.36845329296381,,49.03895977527259,-5.811379989161132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,-13024.23287390546,False,False,False,False,937.9379592666219,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,,,,,,,,,,,,,26.592941099433588,,,,,,,,,,,,,,,,,,,,,,,25.711605418368013,26.79037932464348,,,,,,,26.364975280815028,#000000,,26.364975280815028,,47.54363243103633,-5.811379989161132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28128.0,-13258.39980609297,False,False,False,False,929.7218668748914,False,False,False,False
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,,,,,,,,,,,,,26.57862920738328,,,,,,,,,,,,,,,,,,,,,,,25.732528564107206,26.774474599768645,,,,,,,26.361877457086376,#000000,,26.361877457086376,,48.377640097003926,-5.811379989161132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-13476.982754835715,False,False,False,False,927.2610627372961,False,False,False,False
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,,,,,,,,,,,,,26.563577836004935,,,,,,,,,,,,,,,,,,,,,,,25.770650770198916,26.756242100750267,,,,,,,26.363490235651373,#000000,,26.363490235651373,,50.16852315149518,-5.306819866917849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26231.0,-13674.71945631113,False,False,False,False,930.3422865708264,False,False,False,False
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,,,,,,,,,,,,,,26.56981789691475,,,,,,,,,,,,,,,,,,,,,,,25.813705157691597,26.759372068564833,,,,,,,26.380965041057056,#000000,,26.380965041057056,,57.22150720529605,1.3992407229063915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25805.0,-13862.785821329562,False,False,False,False,922.5230263139143,False,False,False,False
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,,,,,,,,,,,,,,26.57792927019566,,,,,,,,,,,,,,,,,,,,,,,25.860892961914235,26.76398706372561,,,,,,,26.40093643194517,#000000,,26.40093643194517,,62.958442308196595,6.573341957867427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25347.0,-14040.83565355701,False,False,False,False,915.3211189292024,False,False,False,False
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,,,,,,,,,,,,,,26.585806904916875,,,,,,,,,,,,,,,,,,,,,,,25.9058559123908,26.768394553934602,,,,,,,26.420019123747423,#000000,1.4189188340626324,26.420019123747423,0.4827484559432818,65.19194331932307,8.478683206413137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25825.0,-14223.535875982481,False,False,False,False,908.5409465427031,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,,,,,,,,,,,,,,26.58881143602417,,,,,,,,,,,,,,,,,,,,,,,25.92269760951341,26.77006270561753,,,,,,,26.42719058371837,"rgba(38, 166, 154, 0.5)",1.3988353489004113,26.42719058371837,0.5095734940083912,66.86664371293217,10.044421717126035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25635.0,-14400.457800385853,False,False,False,False,897.4007768288627,False,False,False,False
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,,,,,,,,,,,,,26.595534372606622,,,,,,,,,,,,,,,,,,,,,,,25.957499056114024,26.7739895389289,,,,,,,26.442340989216518,"rgba(38, 166, 154, 0.5)",1.385179706687844,26.442340989216518,0.5469752459737867,68.32264671774409,11.557977696235433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25244.0,-14568.574733713203,False,False,False,False,889.5496019943066,False,False,False,False
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,,,,,,,,,,,,,26.60879862157884,,,,,,,,,,,,,,,,,,,,,,,26.022097535337274,26.78186400134628,,,,,,,26.470920052754128,"rgba(38, 166, 154, 0.5)",1.370290943657686,26.470920052754128,0.5393598714686562,69.35440936927141,12.793984747020751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24466.0,-14722.023187454084,False,False,False,False,887.8201508005964,False,False,False,False
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,,,,,,,,,,,,,26.624118239514353,,,,,,,,,,,,,,,,,,,,,,,26.09644111451751,26.790497754344848,,,,,,,26.50368570279224,#000000,1.3583932877941958,26.50368570279224,0.25494405804236464,65.15918096153109,12.793984747020751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25545.0,-14889.821277571074,False,False,False,False,890.7841794703545,False,False,False,False
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,,,,,,,,,,,,26.627812071894354,,,,,,,,,,,,,,,,,,,,,,,26.113124704964807,26.7926381027803,,,,,,,26.511191626546488,"rgba(38, 166, 154, 0.5)",1.3427101207887235,26.511191626546488,0.5651319385362039,65.41901660989402,12.793984747020751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25287.0,-15051.017846911056,False,False,False,False,880.9735720367056,False,False,False,False
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,,,,,,,,,,,,26.63239640890244,,,,,,,,,,,,,,,,,,,,,,,26.13086912995996,26.79561908401661,,,,,,,26.519628207626337,"rgba(38, 166, 154, 0.5)",1.324436334296067,26.519628207626337,0.626962407230397,66.08586677862266,12.793984747020751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25046.0,-15205.978810524837,False,False,False,False,871.0515011524155,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,,,,,,,,,,,,26.635455822313755,,,,,,,,,,,,,,,,,,,,,,,26.142622394425427,26.797602813478232,,,,,,,26.52522701007247,"rgba(38, 166, 154, 0.5)",1.2927030762101723,26.52522701007247,0.5993433482025421,65.86381385029945,12.793984747020751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25211.0,-15361.095418113598,False,False,False,False,860.1049662508277,False,False,False,False
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,,,,,,,,,,,,26.644588494467982,,,,,,,,,,,,,,,,,,,,,,,26.17400592688223,26.803930860753507,,,,,,,26.54084176070124,"rgba(38, 166, 154, 0.5)",1.2709413337655964,26.54084176070124,0.8569697202873684,67.79628743938827,12.793984747020751,True,False,True,False,False,0.48775498605363055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24817.0,-15507.69858992579,False,False,False,False,852.8785326655435,False,False,False,False
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,,26.69763358939905,,,,,,,,,,,,,,,,,,,,,,,26.335668456165962,26.842085712832578,,,,,,,26.625129252799194,"rgba(38, 166, 154, 0.5)",1.2480890185392215,26.625129252799194,0.73301722362046,67.83117934727083,12.934751333310977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26962.0,-15685.284658299035,False,False,False,False,872.9114236319692,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,,26.70266532973455,,,,,,,,,,,,,,,,,,,,,,,26.349692303724343,26.845787758438583,,,,,,,26.632715130632494,"rgba(38, 166, 154, 0.5)",1.2215116613191779,26.632715130632494,0.8778343288262057,68.89933296515294,14.350834918609223,True,False,True,False,True,1.1410100398412766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26762.0,-15857.0166791006,False,False,False,False,862.4786883818612,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,,26.704869274464894,,,,,,,,,,,,,,,,,,,,,,,26.35571212121213,26.847424035642586,,,,,,,26.63600181043987,"rgba(38, 166, 154, 0.5)",1.1930749430860654,26.63600181043987,0.942101915788077,69.95251414028817,15.703313077239017,True,False,True,False,True,1.618316724474301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26678.0,-16024.783862370357,False,False,False,False,850.409251352685,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,,26.711091422187764,,,,,,,,,,,,,,,,,,,,,,,26.372855199567415,26.85199739325261,,,,,,,26.645314671669258,"rgba(38, 166, 154, 0.5)",1.1656705451455047,26.645314671669258,0.8447372479569927,68.59201895322423,15.703313077239017,True,False,True,False,True,0.44243287720406244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26934.0,-16193.918996287097,False,False,False,False,841.1936040448915,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,,26.71887360001324,,,,,,,,,,,,,,,,,,,,,,,26.39381975284002,26.857758222241237,,,,,,,26.656817191698167,"rgba(38, 166, 154, 0.5)",1.1270742958955575,26.656817191698167,0.9654934126921768,68.58069121674076,15.703313077239017,True,False,True,False,True,1.4612042762439899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26619.0,-16355.548159135358,False,False,False,False,833.0355636721024,False,False,False,False
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,,,,,,,,,,,,26.72682966956322,,,,,,,,,,,,,,,,,,,,,,,26.4148765098694,26.863667141258297,,,,,,,26.66845777356364,"rgba(38, 166, 154, 0.5)",1.0885266014949566,26.66845777356364,0.9935836432026501,68.61334526411765,15.703313077239017,True,False,True,False,True,1.5057580421872139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26294.0,-16509.632683799926,False,False,False,False,825.1590433050931,False,False,False,False
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,,,,,,,,,,,,26.752918583109754,,,,,,,,,,,,,,,,,,,,,,,26.4818358387242,26.883087652296638,,,,,,,26.70594735804353,"rgba(38, 166, 154, 0.5)",1.0464955159315603,26.70594735804353,0.997665662262378,68.63511462903558,15.703313077239017,True,False,True,False,True,1.5057580421872245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26294.0,-16661.328301105354,False,False,False,False,829.7457248042389,False,False,False,False
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,26.7672756486175,,,,,,,,,,,,,,,,,,,,,,,26.51528694807463,26.89427763961112,,,,,,,26.725613412101083,"rgba(38, 166, 154, 1.0)",1.0115429655586403,26.725613412101083,1.2796160242032542,70.81831857431429,17.916834303086773,True,False,True,False,True,3.926870447659809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25820.0,-16803.323211165738,False,False,False,False,824.2302872103747,False,False,False,False
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,26.768039424571704,,,,,,,,,,,,,,,,,,,,,,,26.51701813440079,26.894880433889384,,,,,,,26.726645997620626,"rgba(0, 255, 255, 0.75)",0.9922566191254132,26.726645997620626,1.5302029466103946,73.62205229013139,20.637711983047424,True,False,True,False,True,5.863565724450169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25797.0,-16942.760060605026,False,False,False,False,811.8081122148651,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,26.773027837393773,,,,,,,,,,,,,,,,,,,,,,,26.5283836103083,26.898795970185922,,,,,,,26.733402472629333,"rgba(38, 166, 154, 1.0)",0.9722502597415772,26.733402472629333,1.3078911675566485,71.1706478890994,20.637711983047424,True,False,True,False,False,3.5343060250678278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25957.0,-17082.515718580144,False,False,False,False,801.7025600875029,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,,,,,,,,,,,,26.789253194392753,,,,,,,,,,,,,,,,,,,,,,,26.56542540869439,26.911405102474347,,,,,,,26.755361235187166,"rgba(38, 166, 154, 1.0)",0.9428541918170719,26.755361235187166,1.2458328923044457,68.33502127351366,21.7696221351016,True,False,True,False,False,2.819517609944498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26548.0,-17229.26741286572,False,False,False,False,798.435853729557,False,False,False,False
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,26.805935841775202,,,,,,,,,,,,,,,,,,,,,,,26.601829280517858,26.924616788077696,,,,,,,26.777460636790252,"rgba(0, 255, 255, 0.75)",0.9182596788696726,26.777460636790252,1.5981746743102228,68.9889405523154,21.7696221351016,True,False,True,False,False,5.529351454788856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-17365.35629018563,False,False,False,False,794.4446001833624,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,26.839480771245935,,,,,,,,,,,,,,,,,,,,,,,26.6717802858673,26.95159574120216,,,,,,,26.820952266105127,"rgba(0, 255, 255, 0.75)",0.8961709085310088,26.820952266105127,1.6671459870795144,69.90632384411882,21.7696221351016,True,False,True,False,True,6.115765186684417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25006.0,-17483.81588258585,False,False,False,False,797.6470094828451,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,28.24833333333334,26.844241579948523,,,,,,,,,,,,,,,,,,,,,,,26.681525639975998,26.955426088941042,,,,,,,27.182381660549723,"rgba(38, 166, 154, 1.0)",0.8781478409872834,27.182381660549723,1.2726995242552357,70.24084333297506,21.7696221351016,True,False,True,False,True,5.9663226137222765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25157.0,-17602.779977429484,False,False,False,False,787.6214744521033,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,28.270269121813033,26.850732765982723,,,,,,,,,,,,,,,,,,,,,,,26.69469001218028,26.960665763869937,,,,,,,27.194089415961496,"rgba(38, 166, 154, 1.0)",0.8689407811128889,27.194089415961496,1.2612028435757432,70.26023136927247,21.7696221351016,True,False,True,False,True,5.864975312018437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25359.0,-17723.03145064763,False,False,False,False,778.5420717474194,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,28.248425572519082,26.855866031929214,,,,,,,,,,,,,,,,,,,,,,,26.70509193177696,26.964792463700558,,,,,,,27.193543999981454,"rgba(38, 166, 154, 1.0)",0.867589764808228,27.193543999981454,1.1370074199026445,68.0156723807065,21.235976631257344,True,False,True,False,False,4.744569118173633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25530.0,-17844.069722730612,False,False,False,False,769.1228148211028,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,28.239748231377444,26.864221352156168,,,,,,,,,,,,,,,,,,,,,,,26.721861724752117,26.971526398815264,,,,,,,27.199339426775246,"rgba(38, 166, 154, 1.0)",0.8765101151623856,27.199339426775246,1.187277311719278,67.19790892619322,20.349867789441603,True,False,True,False,False,5.282208598766715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25253.0,-17958.936858812307,False,False,False,False,761.4930037386051,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,28.121598360655735,26.876986260063358,,,,,,,,,,,,,,,,,,,,,,,26.74772610172139,26.981611292717265,,,,,,,27.181980503789436,"rgba(38, 166, 154, 0.5)",0.8802900167067159,27.181980503789436,0.6907036143443341,59.655722710451506,13.392080792870559,False,False,True,False,False,0.8405235408569851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25794.0,-18080.410705962506,False,False,False,False,758.0745075566113,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,27.992404891304346,26.935545915496824,,,,,,,,,,,,,,,,,,,,,,,26.860514210061794,27.028175624503934,,,,,,,27.204160160341726,"rgba(38, 166, 154, 0.5)",0.8846725357416112,27.204160160341726,0.8374170212453096,56.666856792191005,10.92666264340857,False,False,True,False,False,2.2550925973350857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23088.0,-18158.047749280915,False,False,False,False,788.2749027882917,False,False,False,False
