date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,45.39021969807163,44.366648465193904,44.39536440543214,44.10428463732122,43.42973644612199,41.98154308949542,41.2287231619385,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,40.85053227150527,44.8238254974363,45.30348118286804,42.442730666512745,43.70365311255943,#000000,1.1633172202607052,44.71199999868716,-0.11346861921083035,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3456444.0,3109053.0769935655,False,False,False,False,70899.13512114633,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,45.385800057208186,44.372760759967726,44.400206361614195,44.109969430379955,43.43663417445721,41.99133716974489,41.23940921195894,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,40.8615800965716,44.84737671188592,45.30114705176865,42.451746564392636,43.709555692532476,#000000,1.0521490234599393,44.717540051273346,0.4585471620171365,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7743589103465673,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3521669.0,3115450.223086688,False,False,False,False,70811.16403399679,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,45.38800340094905,44.38468341612716,44.409801062016555,44.12017090778551,43.44773552634443,42.00583166401697,41.254916112056904,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,40.87749515537309,44.90855347798243,45.30429979414303,42.46532285461501,43.72283722348487,"rgba(38, 166, 154, 0.5)",0.9626647606729849,44.73340773238727,0.7911292681787883,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9412981720508284,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3608707.0,3123097.6149768173,False,False,False,False,71062.74288618288,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,45.39012842411559,44.397204253420135,44.419914958125496,44.13097033145459,43.459555348049435,42.02132591033618,41.27151532125806,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,40.89454091003656,44.962123652787376,45.30746935856322,42.47982149849984,43.73620772415779,"rgba(38, 166, 154, 0.5)",0.8644866049223787,44.748769011261786,0.8400719971866115,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8554648196314503,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3514680.0,3129168.6597058587,False,False,False,False,71418.77788019554,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,45.38432537275902,44.40245167612897,44.42410408652228,44.13615626830205,43.466191978351404,42.03107858234388,41.28225032572025,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,40.90567700805071,44.966664826974295,45.30394533420458,42.48873463619016,43.740381754148814,#000000,0.8277279604898619,44.751028202574304,0.2947487690053474,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8108799443836077,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3446160.0,3134083.2541290238,False,False,False,False,71373.83558747932,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,45.37159713092831,44.404726590884465,44.425829683419565,44.1394102782586,43.471662028160104,42.0403516767494,41.292758219789185,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,40.91669227682572,44.94643696150392,45.29496355064621,42.4969864469947,43.74035180249963,#000000,0.8158497642568558,44.74620889412766,-0.1301819266006717,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3371156.0,3137758.8005766356,False,False,False,False,71430.11720627808,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,45.36446941602574,44.41173251949092,44.43145583374256,44.14637724477686,43.48060483114075,42.053522885295344,41.30727465170778,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,40.93175972218696,44.95336424085397,45.290590093392105,42.509015123693764,43.74619879147262,#000000,0.8044011089899572,44.749407064164956,0.398548600010753,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1123599450534485,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3464868.0,3142830.261032812,False,False,False,False,71775.57275346757,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,45.36095971848721,44.41456803700063,44.433733140228135,44.1492783928145,43.48442791828472,42.05924766860286,41.31360891757139,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,40.93834413412892,44.954605658566656,45.28834343518022,42.514225793756864,43.748475784720625,#000000,0.7995743518549558,44.750304399341154,0.2935256741469614,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7539422773198332,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3423226.0,3147177.4817919927,False,False,False,False,71308.3855789952,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,45.36035955869053,44.42337553471224,44.44091388486534,44.15727880081031,43.49366765205243,42.071877621874606,41.32730111220625,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,40.95247065316956,44.97725552258056,45.28893288759358,42.52593367848118,43.75715778798218,"rgba(38, 166, 154, 0.5)",0.7995584761334754,44.75851486631564,0.7147508915770077,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1742847498248317,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3506116.0,3152742.420058783,False,False,False,False,71487.94549249916,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.36899210845328,44.434215991642255,44.449853437649715,44.166185398412594,43.50257650922499,42.08259273652779,41.338539130674995,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,40.96391922172354,45.02050476953947,45.29659839248855,42.53614942883085,43.76914237474785,"rgba(0, 255, 255, 0.75)",0.8030621294668999,44.773360899406946,1.7702728698423211,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.572285578073412,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3564232.0,3159122.103468724,False,False,False,False,71280.62850811932,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.38230587334225,44.44690582842776,44.46036494052554,44.17629385353974,43.512150794503434,42.09344196950046,41.3497217917378,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,40.97523317518559,45.07445716017423,45.30798056684721,42.546639675534394,43.78348042890649,"rgba(0, 255, 0, 1.0)",0.8108088776254015,44.79211914889041,2.272891802204727,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213969030648109,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3616722.0,3166216.6755079688,False,False,False,False,70989.30093435002,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.406751966315,44.46918451731714,44.47887692259061,44.19397030448937,43.52869506547932,42.11190639696987,41.368667496258716,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,40.994366525440796,45.164965943706626,45.32883984000457,42.564558928740325,43.80842157616706,"rgba(0, 255, 0, 1.0)",0.8225863026001297,44.82481839505462,2.340400756565036,65.24084497612573,9.316460941022171,True,False,True,False,True,7.63877014587279,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3703322.0,3174543.8898411784,False,False,False,False,71231.32727645311,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.43420335790142,44.49319899131963,44.49890328531551,44.212959619576694,43.54625365592153,42.13118551422244,41.388350933015516,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,41.014205065027994,45.257336771579375,45.352250714022894,42.58334384875502,43.835004152973795,"rgba(0, 255, 0, 1.0)",0.8397050533233098,44.859697891212356,2.5786460379367764,68.37321384119822,12.144482681773162,True,False,True,False,True,8.65332005319599,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3790612.0,3184095.333409532,False,False,False,False,71480.29894658562,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.459489697880045,44.51490648712779,44.517062438637204,44.23011724280418,43.56201483547621,42.14832188992788,41.405794188266434,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,41.031764406778265,45.33631597789432,45.37385534432697,42.600081588584324,43.85875250170076,"rgba(0, 255, 0, 1.0)",0.8533744201117271,44.89075264766781,2.6005552780005248,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966998445007622,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3866536.0,3194675.808860547,False,False,False,False,71549.19353656104,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.47477677129975,44.52800690619177,44.52804573356845,44.24048881212328,43.571528915240236,42.15863382295249,41.41628132358039,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,41.042317529073685,45.381808358039294,45.38695433238838,42.610161400072194,43.872944949597105,"rgba(0, 255, 0, 1.0)",0.8661886744930029,44.909204249636566,2.4253327389590593,71.32207037173399,14.994243950220834,True,False,True,False,True,8.49311550635377,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3821133.0,3204388.323451856,False,False,False,False,71143.82619490892,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.51766230344212,44.562555853555345,44.55708895782093,44.26759791135605,43.59588806505406,42.18431139052456,41.44215755255573,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,41.06825847880887,45.501540461663176,45.42353486526256,42.635438775776365,43.910375135815556,"rgba(0, 255, 0, 1.0)",0.8858655766085196,44.958557049196045,2.8745252305127975,73.31981688761275,17.096815575340145,True,False,True,False,True,10.336437458419582,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3926336.0,3215581.3106851606,False,False,False,False,71671.8754011894,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.541453044838384,44.58277231359896,44.574137814230035,44.28365939948438,43.61054422290225,42.200031438488566,41.458094200239735,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,41.084274852401236,45.56425320823067,45.44406587348447,42.65084519480813,43.93178453537993,"rgba(0, 255, 0, 1.0)",0.9002687186423232,44.986040219648466,2.6036223760905637,72.98488018774914,17.096815575340145,True,False,True,False,True,9.49163517225374,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3858717.0,3225552.4066435304,False,False,False,False,71609.04012365158,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.57234721696028,44.60754075466491,44.59506717295706,44.30315953232186,43.62798839659208,42.21824406475887,41.47639181169548,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,41.102595141890866,45.6423450035675,45.47058890998524,42.66881821302862,43.958097046075075,"rgba(0, 255, 0, 1.0)",0.9226677439717345,45.02037083851421,2.8879617596856417,73.9484720813343,18.33005475606369,True,False,True,False,True,10.807077905513392,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3931523.0,3236497.6871606847,False,False,False,False,71627.59764111433,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.62683014050057,44.649905484734745,44.6309633809233,44.33638491915349,43.65733851574619,42.24830816640793,41.50639866917645,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,41.13255643020318,45.77327722675404,45.517351462390614,42.698634961001,44.00290232555727,"rgba(0, 255, 0, 1.0)",0.9636757379575618,45.31832324854483,2.9799201519190177,75.96348535800966,20.574427900215767,True,False,True,False,True,12.62519291417017,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4045066.0,3249033.629995403,False,False,False,False,72277.44884047689,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.64987209020115,44.671923296129165,44.64972640078939,44.35438858532826,43.67424713946294,42.266965566642895,41.52549803195652,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,41.15182893878283,45.82318608466807,45.537882300075,42.7167895991998,44.025001135957304,"rgba(0, 255, 255, 0.75)",0.9672827781848989,45.31531027780348,1.7933635967877457,69.24339961114185,24.942113030125682,True,False,True,False,False,7.258550525797379,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3958422.0,3260031.8992977994,False,False,False,False,72500.18606775631,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.66088380745703,44.68393271590331,44.65999989377612,44.36443877543115,43.6839804759262,42.27807152204385,41.536989617689734,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,41.16347545382383,45.845137736942085,45.54796681908076,42.7275072546164,44.03672356353587,"rgba(38, 166, 154, 1.0)",0.9679683981514806,45.4624056259659,1.2475555775790124,62.86880205422368,19.17520650730151,True,False,True,False,False,5.579927366287087,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3902629.0,3269994.6450451203,False,False,False,False,72241.15992717094,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.68840719277292,44.709830020780416,44.68216076463543,44.385653923915825,43.70381779116264,42.29978742261432,41.559169284418005,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,41.18583593341229,45.90133143564829,45.5725437536355,42.7486790201488,44.06257304855633,"rgba(0, 255, 255, 0.75)",0.982241676835103,45.504979485010345,1.7154846457126363,60.872736000828404,17.515413142942833,True,False,True,False,False,7.503235139735441,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,4001967.0,3281343.0536490716,False,False,False,False,72661.2659748117,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.720786574079696,44.73623805706557,44.70475688824598,44.40674277556202,43.72268477139719,42.3192986818628,41.57871833871866,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,41.205387648231365,45.968540050551454,45.600847962219476,42.76798090171066,44.089538078799535,"rgba(0, 255, 0, 1.0)",1.0119851287944026,45.565467697197406,2.425462818536404,62.355552572928815,17.515413142942833,True,False,True,False,False,10.417488630110906,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4078331.0,3293699.4559180783,False,False,False,False,72718.67270388438,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,45.747987939394875,44.75899168154926,44.72427661359617,44.42504319257942,43.739180308827706,42.33649533094056,41.595998700387995,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,41.22269174252525,46.02283149329862,45.624785907737895,42.78495726238817,44.1125340634114,"rgba(0, 255, 0, 1.0)",1.0447759663295964,45.60422052861119,2.240460679443277,62.91927107440596,17.515413142942833,True,False,True,False,False,10.078782754240098,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,4009287.0,3304793.8364464804,False,False,False,False,72661.7010340567,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,45.76777627432981,44.77556555958017,44.73851849786195,44.43839604272889,43.751212325558114,42.3490166546506,41.608574168915105,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,41.235281670969755,46.06143318541738,45.64223835938738,42.79732386300558,44.129218635053924,"rgba(0, 255, 0, 1.0)",1.0749177131716694,45.6303584252024,2.1533197810723386,63.29508340872406,17.515413142942833,True,False,True,False,False,10.078782754240098,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,4009287.0,3315716.211075217,False,False,False,False,72311.10101802481,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,45.784306978592994,44.79036751291507,44.75127622479329,44.45050154344417,43.762345796700394,42.36089254906462,41.620604520339256,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,41.24736941013586,46.092040402213634,45.65701481399079,42.8089782229389,44.14388160850367,"rgba(0, 255, 255, 0.75)",1.0870249008809576,45.64716333236051,1.8056961400320677,61.42480971373985,17.42215418529109,True,False,True,False,False,8.538174204285589,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3958253.0,3325678.021756221,False,False,False,False,71981.22348286163,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,45.80291386088567,44.80799122945941,44.76651097759594,44.46509483432008,43.77597918325815,42.37569666850934,41.635692847365654,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,41.262568194957275,46.124723338900495,45.67385254656091,42.82344014337923,44.161113773356526,"rgba(0, 255, 255, 0.75)",1.0939911350663327,45.66272252980795,1.6245812358290124,59.14600053223546,14.958515823671277,True,False,True,False,False,7.762140136396013,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3891432.0,3334449.4012638764,False,False,False,False,71901.22001801107,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,45.85019281369117,44.85092418049923,44.80368837778228,44.50045590919816,43.80860718198899,42.41052703247692,41.67099463049759,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,41.29804686804528,46.20721214506317,45.716423737116024,42.857613254790046,44.20325366731545,"rgba(0, 255, 255, 0.75)",1.1080861798533999,45.711301988783546,1.7315422266797882,58.58370069728966,14.101654685288736,True,False,True,False,False,8.46701403132247,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,4041971.0,3345418.7283760644,False,False,False,False,73120.41040532872,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,45.9586120030556,45.87820450934523,44.87629984699859,44.82572640873746,44.52140768784643,43.82791349625753,42.43105493631474,41.691775854762334,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,41.31892225782109,46.25453546662419,45.7417157945717,42.877774076645906,44.22806821459793,"rgba(0, 255, 255, 0.75)",1.1250342817600067,45.7406232987279,1.8527228325978664,59.17343439617588,14.101654685288736,True,False,True,False,False,9.189530036357617,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,4129926.0,3357581.6318120942,False,False,False,False,73350.40404245541,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,46.002548065166046,45.91360034951258,44.90593903074573,44.85145205200965,44.54550989602478,43.84955290731519,42.45327782921044,41.71400173483121,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,41.34113516621891,46.31609728418653,45.77328058556772,42.89979864345167,44.25738928369766,"rgba(0, 255, 0, 1.0)",1.1536939380541191,45.783280058126245,2.224784110596023,61.824308377405366,14.101654685288736,True,False,True,False,True,11.096030475132597,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,4215687.0,3370885.591008806,False,False,False,False,73542.81638288246,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,46.002548065166046,45.91360034951258,44.90593903074573,44.85145205200965,44.54550989602478,43.84955290731519,42.45327782921044,41.71400173483121,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,41.34113516621891,46.31609728418653,45.77328058556772,42.89979864345167,44.25738928369766,"rgba(0, 255, 0, 1.0)",1.1802736092927402,45.783280058126245,2.1746821429073737,63.591557698225024,14.101654685288736,True,False,True,False,True,11.096030475132597,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,4215687.0,3383983.2872722354,False,False,False,False,72402.61767927188,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,46.032489515089246,45.93797162520352,44.927081758814516,44.86986001411259,44.562870095381804,43.86531420938523,42.469672838836544,41.73047576388594,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,41.357632308039506,46.356691127801525,45.79520111575176,42.915992562301106,44.27810678579623,"rgba(0, 255, 0, 1.0)",1.208773680558495,45.810469191446344,2.0554143827864606,64.27412490605236,9.611173303379154,True,False,True,False,True,10.824820252872485,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,4149713.0,3395855.0657641385,False,False,False,False,72302.94918812037,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,46.06424986083492,45.963945348216846,44.94959172889346,44.889488021545674,44.581375671654634,43.88210091158543,42.487091425744644,41.747964323955195,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,41.375139571168546,46.3993020207498,45.818597349275606,42.933208666501685,44.300120191012454,"rgba(0, 255, 255, 0.75)",1.2360684439780503,45.839266100675204,1.9988649587827139,64.80648074855435,10.410887154632213,True,False,True,False,True,10.881030042132544,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,4219328.0,3408622.0880003534,False,False,False,False,72261.27555729679,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,46.10607727064376,45.99847529027179,44.9802566168833,44.91630382509283,44.606770698254884,43.90530645497598,42.5113547260017,41.772393665595764,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,41.39962426557427,46.453876576854846,45.84991110660319,42.95714194362932,44.329905349836004,"rgba(0, 255, 255, 0.75)",1.25465397404811,45.875850520466045,1.808585894174952,63.46869028212385,10.410887154632213,True,False,True,False,True,10.044926843934196,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,4119906.0,3419649.7455507354,False,False,False,False,72682.37206028443,False,False,False,False
