date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,42.01320867981436,"rgba(0, 255, 0, 1.0)",1.2615770839464528,42.1068438366489,2.5231562968737373,58.83416467208966,2.112236462695485,True,False,True,False,True,13.59828748657813,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3069161.0,2249025.9402897735,False,False,False,False,73004.40682538273,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,42.054398387913665,"rgba(0, 255, 0, 1.0)",1.2555299014095327,42.15392837306142,2.3624062028380926,60.27432180833449,3.579264056987334,True,False,True,False,True,12.654828787880351,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,2962822.0,2260092.545866676,False,False,False,False,73521.22222343882,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,42.44505586787403,"rgba(0, 255, 0, 1.0)",1.2506230879478464,42.56966606324502,2.3590912123621495,62.726866254480484,6.071553461722708,True,False,True,False,True,14.209080212960181,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3070441.0,2272656.087791224,False,False,False,False,74049.86994090489,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,42.33546135786649,#000000,1.2111712818069842,42.49534152198378,0.49923449069409104,54.15677344556123,11.377446234003415,False,False,True,False,False,2.3107115361743418,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2970420.0,2283474.1329417475,False,False,False,False,74452.52312011567,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,42.33546135786649,"rgba(38, 166, 154, 0.5)",1.1813286419792168,42.49534152198378,0.5118461167615176,48.44337823961506,6.308394034352197,False,True,False,True,False,2.3107115361743418,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2970420.0,2294124.4564620303,False,False,False,False,73298.22043608286,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,42.265181642747315,#000000,1.1567942656207602,42.44032102406656,0.2288038450738715,43.57927117464564,2.028476568119004,False,True,False,True,False,0.5970973115323197,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2834222.0,2302498.0617882,False,False,False,False,74273.41081691878,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,42.2205932193604,#000000,1.1458697864799774,42.401533125147964,-0.07988091337074524,39.3462453063312,-1.7453335859117374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2745525.0,2309366.696489158,False,False,False,False,74497.03235464098,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,42.1883143364481,#000000,1.1509854688698942,42.37223628449845,-0.3494712100000614,35.71795967528877,-5.073229441018647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2677806.0,2315078.933752892,False,False,False,False,74391.9465817008,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,42.1465264287112,#000000,1.1584132242849694,42.333061880334824,-0.47743056513896476,32.85384978991175,-7.827031316606934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2579725.0,2319181.973539669,False,False,False,False,74759.21872772095,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,42.11017087115726,"rgba(239, 83, 80, 0.5)",1.1730061672764418,42.29817532116361,-0.6548774785619479,30.357089297749383,-10.37628338902752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2490869.0,2321843.787903395,False,False,False,False,74977.77347612838,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,42.02010309875011,"rgba(239, 83, 80, 0.5)",1.1804143683813664,42.35853530258932,-0.5875354631105707,29.637095946517753,-11.428537109030174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2627966.0,2326589.868711094,False,False,False,False,75940.86225944421,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,42.01015431581797,#000000,1.1889222161420547,42.34326816051281,-0.48638014553150005,29.891091957700333,-11.719162810520878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2712168.0,2332567.8242349527,False,False,False,False,76068.94191433655,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,41.99991503364309,#000000,1.1999189649816444,42.32954746247807,-0.499656626801663,29.9395250904041,-12.350034069928782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2639983.0,2337333.950991,False,False,False,False,76008.72576062591,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,42.01919355243708,#000000,1.1958126077245093,42.33924301857015,0.3142273120408668,36.36593676746989,-12.350034069928782,False,True,False,True,True,1.0662058061226318,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2745659.0,2343664.571905868,False,False,False,False,76468.68350077124,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,42.547799960566806,43.715496022099806,43.280804888255716,42.49496557436911,40.674009385376046,39.839235626223875,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,42.03856952443002,#000000,1.1951618044176433,42.516519926223935,0.11586721836675637,40.347643315535464,-17.291700502421,False,True,False,True,True,0.8002553946942434,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2629977.0,2348103.5242794207,False,False,False,False,77076.64189610812,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,42.43027163709924,43.59856766034352,43.22314264558431,42.47860551779969,40.68533820302227,39.85709232618472,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,41.99389162695644,"rgba(239, 83, 80, 0.5)",1.2093249661997272,42.42578532274003,-0.7490007632823767,38.46323280124863,-17.291700502421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2457750.0,2349803.4696394294,False,False,False,False,78551.84124655605,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,42.44004500850975,43.56343588508739,43.20904665314334,42.47958483988415,40.69960693465489,39.87424514858156,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,42.00054888068294,#000000,1.2101092683892387,42.43508118726645,0.14867980721529528,42.306252921645395,-15.254547510812998,False,True,False,True,True,0.6363113371321063,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2566691.0,2353166.0670093605,False,False,False,False,79022.99099467146,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,42.39293895191447,43.505421862326365,43.17921653813593,42.471302311055815,40.70703324566916,39.885440342686934,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,41.98195388032987,"rgba(239, 83, 80, 0.5)",1.2215335104356382,42.40779715550485,-0.6612975809536032,41.59674642618257,-15.254547510812998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2462089.0,2354854.794652626,False,False,False,False,79419.56477769981,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,42.36919466060865,43.46326215649701,43.15783625395387,42.466394814673805,40.71510525156078,39.89659723165683,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,41.972672174427444,#000000,1.2276941581460918,42.39430369112481,-0.325246877225344,42.7020171309386,-14.316733592228218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2555364.0,2357963.4645029726,False,False,False,False,79634.37772688275,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,41.9771911221627,#000000,1.228413702799395,42.39876478796581,0.23301206375498712,45.91053996834957,-10.94145910067261,False,True,False,True,True,0.9604400793014918,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2647043.0,2362445.3177664923,False,False,False,False,79821.11605669852,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,41.97624527032321,#000000,1.2306673901689766,42.395634056370724,-0.06552059233458292,46.73956511623808,-9.814535446159482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2544433.0,2365266.832219725,False,False,False,False,80174.43208682722,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,41.9822994484429,#000000,1.2315563031904075,42.401652882325436,0.17323375076062666,48.395061960282014,-7.871769219784298,False,False,False,False,True,0.6874047936517051,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2617960.0,2369184.555751202,False,False,False,False,80071.37112424074,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,41.98289846827634,#000000,1.2327900568727908,42.40064961406094,0.11709243202791209,49.21345747326561,-6.700687606204397,False,False,False,False,True,0.4115450536796743,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2539951.0,2371832.0975225014,False,False,False,False,80039.39637812848,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,41.98730429216576,#000000,1.2325348340380533,42.40503064381298,0.36507638061053493,51.007122723511806,-4.624103973422393,False,False,False,False,True,1.6201355958181551,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2583731.0,2375117.3518244782,False,False,False,False,79477.23519397144,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,41.99460602107329,"rgba(38, 166, 154, 0.5)",1.2327635949691147,42.41311692863482,0.8654401182182097,54.43276114726849,-1.1347125593410965,True,False,True,False,True,3.987339201918811,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2617341.0,2378872.757222548,False,False,False,False,78766.11526848351,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,42.00437498402852,"rgba(38, 166, 154, 0.5)",1.2324508907856297,42.42359300521362,0.8003621094854254,56.344215164886606,0.8490969185873567,True,False,True,False,True,3.6971976540947757,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2563165.0,2381730.001296617,False,False,False,False,78384.87317129772,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,42.01314462343346,"rgba(38, 166, 154, 1.0)",1.2329105021478244,42.43332215643024,1.0395546484006577,58.70741161619776,3.242085949217973,True,False,True,False,True,4.842972654059377,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2595695.0,2385047.2880982202,False,False,False,False,77673.94490507604,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,42.025984171881895,"rgba(38, 166, 154, 1.0)",1.236274099319703,42.44772003842773,1.4173879097980902,61.84230081955207,6.301166509680499,True,False,True,False,True,6.625766144824848,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2633915.0,2388905.7022362323,False,False,False,False,77062.25583678028,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,42.04111686447658,"rgba(38, 166, 154, 1.0)",1.2401350660238895,42.46424534955551,1.1537087287046603,62.047761688530535,6.659209132705243,True,False,True,False,True,5.316088438220934,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2577885.0,2391835.6138294693,False,False,False,False,76736.17435093873,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,42.05703450702681,"rgba(38, 166, 154, 1.0)",1.2453907813205838,42.48178940389518,1.4157890218483484,63.395853507927086,8.185686194984761,True,False,True,False,True,6.601162083109919,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2626447.0,2395472.9996615704,False,False,False,False,76299.365446273,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,42.072114700319496,"rgba(0, 255, 255, 0.75)",1.2520203780398798,42.498472013927326,1.5547095080992943,64.95661439159564,9.912944238249253,True,False,True,False,True,7.328833033127793,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2666994.0,2399682.627573794,False,False,False,False,75745.0652067959,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,42.09140822361856,"rgba(0, 255, 255, 0.75)",1.2587781863865533,42.51965495267616,1.589116389970204,66.25371697948177,11.38864155562203,True,False,True,False,True,7.603199346153065,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2720022.0,2404649.129471875,False,False,False,False,75392.86264545024,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,42.10192041156967,"rgba(38, 166, 154, 1.0)",1.259901426145594,42.53104051679776,1.4556372785550848,65.90007144849292,11.38864155562203,True,False,True,False,True,6.902920722046854,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2687980.0,2409041.8561467296,False,False,False,False,74720.75624784635,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,42.122170714156,"rgba(0, 255, 255, 0.75)",1.2600975652202384,42.552935365949836,1.513426171660645,66.0740323072605,11.823826359641522,True,False,True,False,True,7.262067331430188,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2747741.0,2414293.0056638345,False,False,False,False,74488.82204245338,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,42.143690999020514,"rgba(38, 166, 154, 1.0)",1.2509550333627486,42.57568332797768,1.318446009676879,64.20884329504773,11.823826359641522,True,False,True,False,False,6.181336199437247,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2672589.0,2418297.59472331,False,False,False,False,74499.10387125255,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,42.16090864357775,"rgba(0, 255, 255, 0.75)",1.240699998584101,42.593962450972846,1.592679577079252,64.66161552682743,11.823826359641522,True,False,True,False,False,7.5096025940774,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2727667.0,2423094.0196113205,False,False,False,False,74198.00148565172,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,42.17276314247735,"rgba(0, 255, 0, 1.0)",1.2165245060721044,42.6068028469593,2.082323159456813,67.17986626122293,13.435139405783673,True,False,True,False,True,9.636487628264284,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2756874.0,2428268.903028199,False,False,False,False,73500.46657889742,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,42.20001453776573,"rgba(0, 255, 0, 1.0)",1.198348382919989,42.91874515234372,2.0330105021044975,69.56011737818136,15.764045892619492,True,False,True,False,True,10.419807053737586,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2815519.0,2434272.78050063,False,False,False,False,73270.14926759669,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,42.2075842988352,#000000,1.1744486611417992,42.86434502599957,0.40500278108197824,60.14764569086134,14.7659820490112,True,False,True,False,False,1.6366519248010718,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2756604.0,2439270.163748682,False,False,False,False,73047.5888138355,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,42.8404829228326,43.4723741982418,43.22088990090308,42.58118516893754,40.928094031898375,40.12997933541398,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,42.195950514578286,"rgba(239, 83, 80, 0.5)",1.1564301936532528,42.77922882878108,-0.7430010332631551,50.28647123390101,6.232441101877228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2667046.0,2442801.572062656,False,False,False,False,73303.56418106284,False,False,False,False
