date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.29910013373452515,2.3945790997046865,-3.6261404706269222,46.458959076608,-5.230095189697963,False,True,False,True,False,1.947869994832807,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122273,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,480862.0,280085.49874934746,False,False,False,False,3597.9844063454457,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.7751553088200294,2.7751553088200294,2.7737601075996667,2.7737506573500337,2.7797352955332126,2.779938570439126,2.4442277204942764,"rgba(255, 26, 202, 1.0)",0.29760982725590585,2.3945790997046865,-3.7115007588606668,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4803771940453068,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827289,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,480862.0,283198.3127222258,False,False,False,False,3542.201702371098,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,3.961666666666667,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.253250173099233,3.253250173099233,3.250913128546177,3.25085728486585,3.2535357571392782,3.253607817494976,3.345293143533123,"rgba(0, 255, 255, 0.75)",0.45916697810686996,3.3755887179557016,1.839006989408902,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158528,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862700.0,292182.8350056021,False,False,False,False,9407.252838768445,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,3.8926447351882723,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.2400827287251834,3.2400827287251834,3.2378372909933577,3.23778401440086,3.240428306102959,3.2405001388247134,3.322191443810559,"rgba(239, 83, 80, 1.0)",0.48572188488832835,3.350264749592726,-1.4725808571651482,59.90739972630443,2.799568393014866,True,False,True,False,True,13.27915815900285,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.8953433845366832,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841434.0,300698.3569434997,False,False,False,False,9591.109383903819,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.2345492807094747,3.2345492807094747,3.2323345838284387,3.2322821982005565,3.234920393502052,3.234992346494652,3.3132402048728027,"rgba(255, 26, 202, 1.0)",0.49972317480926637,3.340596393950617,-2.032317981526969,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759625762660281,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442816,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835407.0,308988.41342499584,False,False,False,False,9535.851874075852,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.2284375067741857,3.2284375067741857,3.226259251197317,3.2262079056645554,3.228835927188745,3.2289079149357156,3.3032246321573395,"rgba(239, 83, 80, 1.0)",0.5207096847243933,3.3297396606765,-1.4878533728186032,58.430363020088706,2.799568393014866,True,False,True,False,True,11.671101478786198,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499312,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843386.0,317273.6473253835,False,False,False,False,9511.714635718086,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.2274061340848252,3.2274061340848252,3.2252334297210568,3.22518224538355,3.227809219295168,3.2278812307148894,3.301586379599968,"rgba(255, 26, 202, 1.0)",0.5317380469183598,3.327974859473488,-2.0178636185464214,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418130873451695,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917342,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842285.0,325413.3582195636,False,False,False,False,9381.315959195324,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.226582978141522,3.226582978141522,3.2244145687028607,3.2243635097905643,3.2269898026845363,3.2270618371592894,3.3002900493439116,"rgba(255, 26, 202, 1.0)",0.540802514370598,3.3265809084901052,-2.0554285140182755,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994325087577984,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.90241510853213,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841464.0,333414.14336344635,False,False,False,False,9248.597882308575,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5442476326780733,3.323522682785709,-2.496148078955973,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389609624034325,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,839989.0,341268.0171097495,False,False,False,False,9128.076984908443,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.224726196050202,3.224726196050202,3.222566625963746,3.222515829949066,3.2251415905210528,3.2252137042562934,3.2974316149821554,"rgba(255, 26, 202, 1.0)",0.5473320377518212,3.323522682785709,-2.482081422395575,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389609624034325,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.918689417607947,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,839989.0,349000.12537161383,False,False,False,False,8986.556411499008,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,,3.8291111132244136,3.273633250013517,3.266321697725199,3.235498586535218,3.2351508724407507,3.2351508724407507,3.189658825044181,3.2371664062723005,3.2535425071139916,3.825707430665194,3.2728566043384024,3.2651859864486705,3.2651859864486705,3.235163631390697,3.235163631390697,3.235163631390697,3.235163631390697,3.2346770164648557,3.2346770164648557,3.1746936158300585,3.228724641723978,3.224576311396413,3.224576311396413,3.2224174317332586,3.222366656392024,3.224992400768552,3.2250645216235867,3.2972027223821905,"rgba(255, 26, 202, 1.0)",0.5483062522133298,3.3232782271302606,-2.6504863317969836,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403594674063772,0.0,0.0,0.0,0.0,0,0.8373855550991746,0.9193088919216145,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,839880.0,356610.66606352676,False,False,False,False,8848.919877987395,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,,3.8263869847699503,3.272464808698961,3.265162688737077,3.234378987801315,3.2340316909988918,3.2340316909988918,3.1886027958301995,3.2363273715777128,3.252707976400281,3.82299152108348,3.2716891380684845,3.2640284265129202,3.2640284265129202,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2335584191406572,3.2335584191406572,3.1736561614656105,3.2278932274179297,3.22374889283595,3.22374889283595,3.221593702703267,3.2215430386173733,3.2241688387378864,3.2242410028472572,3.2959484248095605,"rgba(255, 26, 202, 1.0)",0.5476319195778785,3.321940917058722,-2.9343448758380846,48.81661774033893,4.628727117489625,False,True,False,False,False,2.814584779061459,0.0,0.0,0.0,0.0,0,0.8382483772117698,0.920722264325019,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839333.0,364094.7332563403,False,False,False,False,8720.207941894567,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,,3.815448688882066,3.2678028607162704,3.2605390784822443,3.229915540488283,3.229569941595046,3.229569941595046,3.184397051915905,3.2329790642790983,3.2493762144097165,3.812086573164567,3.2670311558089566,3.2594107069734384,3.2594107069734384,3.229582621548764,3.229582621548764,3.229582621548764,3.229582621548764,3.2290990449152956,3.2290990449152956,3.169525854730536,3.2245759624150634,3.220447879233901,3.220447879233901,3.218307550892541,3.2182573337162808,3.2208831315460174,3.220955461589836,3.2909395852022802,"rgba(255, 26, 202, 1.0)",0.5480522095797414,3.22620864597304,-2.5202136253262832,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030060948620616,0.0,0.0,0.0,0.0,0,0.8375956996253463,0.9115100179182279,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841600.0,371497.9156864746,False,False,False,False,8620.158206361319,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,,3.8153593781856454,3.26776500494833,3.2605015389577203,3.2298793219902038,3.2295337371152906,3.2295337371152906,3.184362954558056,3.2329518716394543,3.2493491461728143,3.8119975371704107,3.266993332771941,3.25937321604782,3.25937321604782,3.229546416545699,3.229546416545699,3.229546416545699,3.229546416545699,3.229062860035139,3.229062860035139,3.1694923792301393,3.2245490263091523,3.220421077254491,3.220421077254491,3.218280870582987,3.2182306570569024,3.220856453298597,3.22092878464347,3.2908988819170175,"rgba(255, 26, 202, 1.0)",0.5479260826981249,3.2261891234276927,-2.566384714710543,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7697890664109224,0.0,0.0,0.0,0.0,0,0.8474906610362191,0.9106642845541663,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841581.0,378786.0255207928,False,False,False,False,8486.806916340212,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,,3.809696617852326,3.2653204499820534,3.2580766347361947,3.227536532039671,3.2271918169171863,3.2271918169171863,3.182152597848538,3.231192460848477,3.2475990254737512,3.8063517376112537,3.2645508093719364,3.2569513308895197,3.2569513308895197,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.226722157158289,3.226722157158289,3.1673207417981417,3.222805545055728,3.2186859471521325,3.2186859471521325,3.2165534419795643,3.216503460606872,3.2191293577336415,3.2192017788038436,3.2882776296249907,"rgba(255, 26, 202, 1.0)",0.5464737282806122,3.2224171444314544,-2.7858926525552916,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.519356555172063,0.0,0.0,0.0,0.0,0,0.8419016921837229,0.9132892828364224,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840428.0,385943.26543519914,False,False,False,False,8373.104483528736,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,,3.805307043930563,3.263436568666196,3.256208146857066,3.225732360999674,3.2253883278205056,3.2253883278205056,3.1804519322243654,3.229836491921033,3.24624972030999,3.801975437427199,3.2626685204048864,3.255085208351909,3.255085208351909,3.225400949293881,3.225400949293881,3.225400949293881,3.225400949293881,3.2249196219946614,3.2249196219946614,3.1656503848687136,3.22146207638983,3.2173490229071096,3.2173490229071096,3.2152225029124493,3.2151727015253835,3.2177985980811203,3.217871085991654,3.2862559538599605,"rgba(255, 26, 202, 1.0)",0.5446512380835625,3.220497226467394,-2.608085922039997,47.10671212229459,1.409252284919674,False,True,False,True,False,3.484722733750708,0.0,0.0,0.0,0.0,0,0.8429143314651723,0.9116028823058449,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841346.0,393003.7729478317,False,False,False,False,8257.521468280227,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,,3.8017592405779963,3.2619034167635323,3.2546873644109127,3.2242632673033125,3.223919781895046,3.223919781895046,3.179066133060809,3.2287318036474613,3.245150679205852,3.798438258719638,3.2611366476254395,3.2535663264583667,3.2535663264583667,3.223932382908848,3.223932382908848,3.223932382908848,3.223932382908848,3.2234518425484406,3.2234518425484406,3.164288958390454,3.220367437486617,3.2162596494906475,3.2162596494906475,3.214137968374122,3.2140883127045177,3.2167142457921245,3.2167867890957242,3.284612398071263,"rgba(255, 26, 202, 1.0)",0.5419305481415683,3.2186335231182928,-2.7469083044372278,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.745091938734479,0.0,0.0,0.0,0.0,0,0.8413579375569443,0.9180001796553185,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840612.0,399943.43538274907,False,False,False,False,8140.87772458596,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,,3.7931779550830185,3.2582580492170883,3.251072671756491,3.2207767154870104,3.220434591259405,3.220434591259405,3.175785004257508,3.2261071506806824,3.242537118960891,3.7898833562305767,3.2574944564687645,3.2499563485609135,3.2499563485609135,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2199685541126715,3.2199685541126715,3.1610681517919708,3.217767779198155,3.2136730452770133,3.2136730452770133,3.2115631238968034,3.2115138203146136,3.214139468214621,3.214212132454522,3.2806949421971283,"rgba(255, 26, 202, 1.0)",0.5408775389699353,3.2161457279624104,-2.4703294769958646,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203926920678814,0.0,0.0,0.0,0.0,0,0.8366994166020565,0.9102024734039175,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842496.0,406804.71545433433,False,False,False,False,8043.871868390828,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,,3.784792854922878,3.2547425780013453,3.2475878250468497,3.217419769341176,3.217079006474468,3.217079006474468,3.1726322174120543,3.223576187783701,3.2400148164487375,3.781524557313556,3.2539821600136074,3.246476210242485,3.246476210242485,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.216614869726064,3.216614869726064,3.1579755002362235,3.2152618518604235,3.211180158488685,3.211180158488685,3.2090817877590148,3.209032828270695,3.211657878571984,3.211730649982399,3.276910084925808,"rgba(255, 26, 202, 1.0)",0.5403126359753271,3.13405663675161,-2.19142873572492,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.8781027521063045,0.0,0.0,0.0,0.0,0,0.8429992290874165,0.9050260972866406,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844435.0,413589.6811062051,False,False,False,False,7949.222692136706,False,False,False,False
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,,3.783937688202406,3.2543842245138253,3.247232607083155,3.2170776465215996,3.216737023092303,3.216737023092303,3.172310983110958,3.2233180483588053,3.239757521921111,3.780672076701341,3.253624131641725,3.246121474381688,3.246121474381688,3.216749517343292,3.216749517343292,3.216749517343292,3.216749517343292,3.216273080954826,3.216273080954826,3.157660422432712,3.215006279087626,3.210925922036548,3.210925922036548,3.2088287315041333,3.2087798071431246,3.211404790719871,3.2114775728733695,3.2765242666942482,"rgba(255, 26, 202, 1.0)",0.5412317054728232,3.1339276261768947,-2.1967072774094794,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822699365879437,0.0,0.0,0.0,0.0,0,0.846231421836197,0.9055806976187176,False,False,False,False,-0.06906879738960937,-0.07786718973961324,False,False,False,False,844235.0,420266.35271696164,False,False,False,False,7829.079704661719,False,False,False,False
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,,3.7816717002068354,3.253411729402662,3.2462681963441082,3.216147013543131,3.2158067489027586,3.2158067489027586,3.171434541065329,3.222615980583368,3.239058467740335,3.778412967951422,3.252652473565601,3.2451583062316605,3.2451583062316605,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.2158192297634822,3.215343308210023,3.215343308210023,3.156799893785432,3.2143108197233397,3.21023391536595,3.21023391536595,3.208139841849149,3.2080910108717844,3.210715929461865,3.2107887440597023,3.275480948095703,"rgba(255, 26, 202, 1.0)",0.540686237718022,3.1317451814078927,-2.3983321396912816,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.5988683188137855,0.0,0.0,0.0,0.0,0,0.8420520249260087,0.9077138254430113,False,False,False,False,-0.09353847275899863,-0.08570283124930593,False,False,False,False,843735.0,426831.75810119475,False,False,False,False,7715.450561953785,False,False,False,False
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,,3.778850261243677,3.252197257474741,3.2450637717720667,3.21498457064975,3.214644751875569,3.214644751875569,3.1703394812764203,3.2217387362487786,3.238185046057548,3.775600060495647,3.2514390418085646,3.243955425937291,3.243955425937291,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.2146572160951914,3.214181934385827,3.214181934385827,3.1557246173086724,3.21344179203863,3.2093691817440955,3.2093691817440955,3.207278990934569,3.2072302763345615,3.209855123788692,3.209927979160182,3.2741786339547545,"rgba(255, 26, 202, 1.0)",0.5410052242841233,3.1293873099926914,-2.438769998457131,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.320390155232534,0.0,0.0,0.0,0.0,0,0.8429037236160892,0.908651931501394,False,False,False,False,-0.09407155893985623,-0.08988719509458108,False,False,False,False,843114.0,433285.74634768785,False,False,False,False,7605.459080373106,False,False,False,False
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,,3.778047395616108,3.2518549709742577,3.2447243816679263,3.214657280657845,3.2143175905462864,3.2143175905462864,3.1700315605768714,3.221491631213254,3.237938901505344,3.7747996578498992,3.251097055370503,3.243616481084697,3.243616481084697,3.21433004996594,3.21433004996594,3.21433004996594,3.21433004996594,3.213854952774607,3.213854952774607,3.1554223935589056,3.2131970586009273,3.2091256856713546,3.2091256856713546,3.2070366022062173,3.206987920696084,3.2096127294217975,3.2096855957471297,3.273811081738072,"rgba(255, 26, 202, 1.0)",0.5412754644156617,3.1290199436390043,-2.2613623267782974,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.2917992396026605,0.0,0.0,0.0,0.0,0,0.8444936427051897,0.9058155642408351,False,False,False,False,-0.08714548414616226,-0.08851633962037167,False,False,False,False,843296.0,439642.49446632835,False,False,False,False,7490.366691530113,False,False,False,False
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,,3.7713032750733726,3.2489352649367644,3.241828614630763,3.211861550409401,3.211522922480953,3.211522922480953,3.167396524547737,3.21938022077913,3.235836924695519,3.7680757742070363,3.248179827220474,3.2407243933687595,3.2407243933687595,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2115353422523394,3.2110617696020944,3.2110617696020944,3.1528345209763593,3.2111052453787816,3.2070441187355696,3.2070441187355696,3.204964325626801,3.204915922805295,3.2075406023110125,3.207613567698865,3.2706830179036386,"rgba(255, 26, 202, 1.0)",0.5398129626867963,3.1241375940707887,-2.5270560145149235,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.6527881098990704,0.0,0.0,0.0,0.0,0,0.8418917096730696,0.9069590693455264,False,False,False,False,-0.09460469843556579,-0.09156051902796873,False,False,False,False,841817.0,445877.75811801315,False,False,False,False,7397.167207940498,False,False,False,False
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,,3.7693748327473715,3.2480933616825376,3.24099350507715,3.2110548349903247,3.210716508352061,3.210716508352061,3.166635497356642,3.218770664856794,3.2352302497724894,3.7661530492744935,3.2473386268817683,3.2398903278871676,3.2398903278871676,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2107289168742374,3.2102557768282773,3.2102557768282773,3.152086890503636,3.21050125351383,3.20644303894333,3.20644303894333,3.204365902553353,3.204317579570431,3.206942248229536,3.207015242901422,3.2697821705258248,"rgba(255, 26, 202, 1.0)",0.5387930326034236,3.12266828965869,-2.5198326769344033,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.705369927722579,0.0,0.0,0.0,0.0,0,0.8416185536745278,0.9135800958997946,False,False,False,False,-0.10688233970896263,-0.09922142936846567,False,False,False,False,842234.0,452022.8161316874,False,False,False,False,7288.947561305761,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,,3.7667288025084718,3.246936760802995,3.2398462260379963,3.209946517257216,3.20960860404736,3.20960860404736,3.1655898738522463,3.2179329471299245,3.234396488956981,3.7635148522065096,3.2461829904937365,3.238744481459186,3.238744481459186,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.2096209971334706,3.209148450702845,3.209148450702845,3.15105965112497,3.209671174212929,3.205616957430729,3.205616957430729,3.203543468445112,3.203495255074164,3.206119909097093,3.2061929439825123,3.268544842828983,"rgba(255, 26, 202, 1.0)",0.537631760929702,3.030472632572886,-2.3537906882297324,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.705369927722579,0.0,0.0,0.0,0.0,0,0.841908622500061,0.9140436130985815,False,False,False,False,-0.10741685253622209,-0.10331914095234387,False,False,False,False,842234.0,458072.60192809533,False,False,False,False,7184.824343301021,False,False,False,False
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,,3.7643409462227018,3.245893772500208,3.2388116726198954,3.2089472174882037,3.2086096784655456,3.2086096784655456,3.164647272778527,3.217177326912602,3.233644366342775,3.761134075897161,3.2451408750390898,3.2377112243953223,3.2377112243953223,3.20862205758204,3.20862205758204,3.20862205758204,3.20862205758204,3.208150048348427,3.208150048348427,3.1501336830499187,3.2089224706781105,3.2048718727362284,3.2048718727362284,3.2028016785851334,3.2027535641714304,3.2053781940785906,3.2054512648919067,3.2674289722966576,"rgba(255, 26, 202, 1.0)",0.5358133839616591,3.029282908176632,-2.3502266756866637,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.760038678567522,0.0,0.0,0.0,0.0,0,0.8435253122622758,0.913008269735712,False,False,False,False,-0.10474489359434143,-0.10403201727334266,False,False,False,False,842755.0,464036.6701152566,False,False,False,False,7081.509237203331,False,False,False,False
2025-09-25 17:00:00+00:00,1.795,1.795,1.76,1.785,35.0,,3.7641811414963002,3.2458239970842078,3.238742462463684,3.208880369819889,3.208542855876445,3.208542855876445,3.16458422372558,3.21712676973517,3.2335940407609347,3.7609747453626032,3.24507115812085,3.237642101115477,3.237642101115477,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.2085552340566954,3.208083260825221,3.208083260825221,3.150071748585678,3.2088723771900924,3.2048220218120953,3.2048220218120953,3.202752048276825,3.2027039404871056,3.2053285684112036,3.205401641616712,3.267354318272256,"rgba(255, 26, 202, 1.0)",0.5345778451474907,3.0292081082087456,-2.327459170825658,46.52755443856067,-1.1170581393537091,False,True,False,True,False,2.926879230254144,0.0,0.0,0.0,0.0,0,0.8435544890238378,0.9114193714264728,False,False,False,False,-0.10474489359434143,-0.10438845543384204,False,False,False,False,842790.0,469908.8147646325,False,False,False,False,6972.261031975373,False,False,False,False
