date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,87.8020769157,91.9239609179,84.1330153829,86.3951285143,3186953130,62.32545964689966,"rgba(38, 166, 154, 1.0)",18.54039699919408,68.78512118666741,1.0257038039616533,85.1772478944922,29.719828839401046,True,False,True,False,True,20.0,47.872661116652,,0.0,0.0,0.0,0.0,0,1.3057151993098983,0.642223403423669,False,False,False,False,0.30750338074477107,0.3251043297412921,False,False,False,False,27554222540,8463690729.921786,False,False,False,False,2421481885.6232224,False,False,False,False
2024-03-22 00:00:00+00:00,94.2520481838,94.7408465489,84.9766846197,90.352576984,2887301660,63.77196527462141,"rgba(38, 166, 154, 1.0)",19.37396184496474,70.28940745218898,1.2368477301321241,86.64883565578131,31.0982027777019,True,False,True,False,True,20.0,49.217349180144,,0.0,0.0,0.0,0.0,0,1.3183659940430545,0.624095954719568,False,False,False,False,0.3350113474369927,0.3300578385891424,False,False,False,False,30441524200,10091678394.372025,False,False,False,False,2455987054.0955763,False,False,False,False
2024-03-29 00:00:00+00:00,90.3205895248,96.7280674526,89.0880727369,93.9041845649,2087063160,64.7439933858967,"rgba(38, 166, 154, 1.0)",19.997371696266764,71.27649265760877,0.9523299939834844,85.42886359605332,31.0982027777019,True,False,True,False,True,20.0,50.488984075897996,,0.0,0.0,0.0,0.0,0,1.3359963503953745,0.6217126574935908,False,False,False,False,0.34282825296713887,0.33644304577814066,False,False,False,False,28354461040,11444477108.862986,False,False,False,False,2428659358.2366447,False,False,False,False
2024-04-05 00:00:00+00:00,87.9735097049,92.1888570645,85.8463436671,90.263611863,2073686620,65.47288041798046,"rgba(38, 166, 154, 0.75)",20.500120205280343,71.92510564522578,0.7828443881778081,83.303197003729,31.0982027777019,True,False,True,False,False,20.0,51.70646254384,,0.0,0.0,0.0,0.0,0,1.2894207743111537,0.675602939093266,False,False,False,False,0.28745631790600445,0.31194968184207256,False,False,False,False,26280774420,12543462094.873135,False,False,False,False,2402365081.3302264,False,False,False,False
2024-04-12 00:00:00+00:00,88.1514399468,90.7034294311,82.989463716,88.6652385104,2069225650,66.09822241707647,"rgba(38, 166, 154, 0.75)",20.954696746524736,72.44670480982379,0.7494613416240818,81.81196684321756,31.0982027777019,True,False,True,False,False,20.0,52.91490863658801,,0.0,0.0,0.0,0.0,0,1.253275826584065,0.7082021003845594,False,False,False,False,0.25730418670869254,0.28462693427538255,False,False,False,False,28350000070,13714316759.697346,False,False,False,False,2377688086.4168763,False,False,False,False
2024-04-19 00:00:00+00:00,76.1701372547,90.5774888066,75.576370043,89.0630825344,2631387820,69.33598502247047,"rgba(38, 166, 154, 0.75)",21.094053570209628,76.61517419930341,-0.021097744116471077,75.4553020110509,31.46319398073186,True,False,True,False,False,20.0,53.86512200500201,,1.0,90.57749,75.57637,0.0,0,1.2107637767169606,0.7185960009877417,False,False,False,False,0.20599010099168674,0.24530851763353465,False,False,False,False,25718612250,14603523833.053099,False,False,False,False,2396480659.274885,False,False,False,False
2024-04-26 00:00:00+00:00,87.7006166935,88.2963131488,76.3700588748,78.073391078,2522758920,70.00867015580774,"rgba(38, 166, 154, 0.5)",21.463604358449345,77.24444099235049,0.48715842532912396,73.18510420855108,29.447465609269315,False,False,True,False,False,20.0,55.05274009427399,,0.0,0.0,0.0,0.0,0,1.2110027959550858,0.730136895381041,False,False,False,False,0.19465386693033626,0.21998119228193547,False,False,False,False,28241371170,15613734746.901018,False,False,False,False,2405834604.5137825,False,False,False,False
2024-05-03 00:00:00+00:00,88.7542036313,89.2460108168,81.2227163749,87.5606715594,2088780890,70.59825337429089,"rgba(38, 166, 154, 0.5)",21.827477521672375,77.8049952585469,0.5016249982107048,71.73874977762964,28.177187447540575,False,False,True,False,False,20.0,56.202991786408,,0.0,0.0,0.0,0.0,0,1.2416729942942968,0.7372870909382528,False,False,False,False,0.22492941239634945,0.22245530233914246,False,False,False,False,30330152060,16703839733.0565,False,False,False,False,2382349144.179428,False,False,False,False
2024-05-10 00:00:00+00:00,89.8427768527,92.183859024,88.1964223113,89.3549680997,1852603270,71.24336400889364,"rgba(38, 166, 154, 0.5)",22.182352973217604,78.48944404316649,0.5118182378236082,70.89204820590864,27.41099767303139,False,False,True,False,False,20.0,57.221484929314,,0.0,0.0,0.0,0.0,0,1.248925904335399,0.7392872131226854,False,False,False,False,0.300170280994902,0.26131279166702226,False,False,False,False,32182755330,17850426073.57083,False,False,False,False,2343108709.055026,False,False,False,False
2024-05-17 00:00:00+00:00,92.442757522,95.7814385815,88.4943055252,90.442541713,1687565550,71.85519096333954,"rgba(38, 166, 154, 0.5)",22.56024883297181,79.14080188814185,0.5896191895905568,70.73126871750998,27.218794072221016,False,False,True,False,False,20.0,58.28436314054001,,0.0,0.0,0.0,0.0,0,1.224187424952557,0.735240513150651,False,False,False,False,0.3306236567538476,0.2959682242104349,False,False,False,False,33870320880,19037084948.12114,False,False,False,False,2294549956.532431,False,False,False,False
2024-05-24 00:00:00+00:00,106.4272748474,106.433272496,93.1434828004,93.7132594177,2460917860,73.2045761873407,"rgba(38, 166, 154, 0.5)",23.299949252216365,80.7637642729702,1.1014406210343397,72.50591402790708,27.218794072221016,False,False,True,False,False,20.0,59.637981018216,,0.0,0.0,0.0,0.0,0,1.2343582807585616,0.69252162750621,False,False,False,False,0.34282825302930875,0.3193982386198718,False,False,False,False,36331238740,20318133377.149204,False,False,False,False,2306873504.937436,False,False,False,False
2024-05-31 00:00:00+00:00,109.5900348772,115.7737605279,106.8980902627,110.2007954266,2310782650,74.73087363427372,"rgba(38, 166, 154, 0.5)",24.034969121009194,82.63039662649909,1.1216839145898978,74.11108944695641,27.218794072221016,False,False,True,False,False,20.0,60.976461882848,,0.0,0.0,0.0,0.0,0,1.3039129539386325,0.647284456273941,False,False,False,False,0.34282825327561856,0.33111324594774516,False,False,False,False,38642021390,21675458415.138153,False,False,False,False,2307163071.2383666,False,False,False,False
2024-06-07 00:00:00+00:00,120.8406240479,125.5377825119,111.9591060753,113.5764719819,2447199540,76.56856792004233,"rgba(38, 166, 154, 1.0)",25.06588916697856,84.88015364552415,1.4346377326901154,76.27886065893705,27.218794072221016,True,False,True,False,True,20.0,62.54960864593399,,0.0,0.0,0.0,0.0,0,1.3031855321535564,0.605462787738395,False,False,False,False,0.34282825337444744,0.3369707496610963,False,False,False,False,41089220930,23113514897.720512,False,False,False,False,2317536142.9984875,False,False,False,False
2024-06-14 00:00:00+00:00,131.8392192999,132.7989224431,116.9641438343,120.3228270518,1400305863,77.72797284684154,"rgba(38, 166, 154, 1.0)",26.40287100262885,86.29890222905259,1.724824435430265,78.59138587386815,22.155932846463898,True,False,True,False,True,20.0,64.34086844719,,0.0,0.0,0.0,0.0,0,1.3053402123440911,0.6019282329135138,False,False,False,False,0.34282825344682494,0.33989950155396065,False,False,False,False,42489526793,24548775038.111584,False,False,False,False,2249593159.2948956,False,False,False,False
2024-06-21 00:00:00+00:00,126.530861289,140.7164733747,124.2615632316,132.9488760593,1756092587,87.01580521039838,"rgba(38, 166, 154, 1.0)",27.427729083803435,101.59461384469456,0.9091619422123699,78.54955531071994,22.197290564962117,True,False,True,False,True,20.0,66.02194353724799,,0.0,0.0,0.0,0.0,0,1.3084738351733713,0.5964003571462342,False,False,False,False,0.34282825353446367,0.34136387754421216,False,False,False,False,40733434206,25747638680.177395,False,False,False,False,2213037561.3471255,False,False,False,False
2024-06-28 00:00:00+00:00,123.5017982432,128.080381989,118.0034989852,123.2018910109,1832912673,87.6006377452124,"rgba(38, 166, 154, 1.0)",28.255403414240885,101.71201039459282,0.7711724206926381,77.59661769504467,22.197290564962117,True,False,True,False,True,20.0,67.583153504674,,0.0,0.0,0.0,0.0,0,1.2680226720413095,0.6625856986874851,False,False,False,False,0.2616527126156714,0.3015082950799418,False,False,False,False,38900521533,26721926298.905,False,False,False,False,2184880162.2103014,False,False,False,False
2024-07-05 00:00:00+00:00,125.7910901161,128.8101562541,118.7932546968,123.431819889,933185147,88.06511682335758,"rgba(38, 166, 154, 1.0)",29.106703250749863,102.10864870357565,0.813642177490995,77.14449451985882,22.197290564962117,True,False,True,False,True,20.0,69.213335175906,,0.0,0.0,0.0,0.0,0,1.2685592856917198,0.6684771302784287,False,False,False,False,0.26441320093912535,0.2829607480095336,False,False,False,False,39833706680,27693169290.09722,False,False,False,False,2092162012.9354641,False,False,False,False
2024-07-12 00:00:00+00:00,129.2000356561,136.1078989057,127.0007159528,127.4505768012,1401139984,89.0832090512713,"rgba(38, 166, 154, 1.0)",29.98606994676835,103.26847379264437,0.8647869463884285,77.15713585478099,22.197290564962117,True,False,True,False,True,20.0,70.86290549952601,,0.0,0.0,0.0,0.0,0,1.2850696452291686,0.6645595348660708,False,False,False,False,0.33367330765931374,0.30831702783442366,False,False,False,False,41234846664,28696256502.97891,False,False,False,False,2040975195.9772816,False,False,False,False
2024-07-19 00:00:00+00:00,117.893533,131.3493708206,116.5239566394,130.519627478,1351385198,89.59054518807817,"rgba(38, 166, 154, 0.5)",30.454850712761885,103.59388439127065,0.4695359942361232,73.8972677774658,22.197290564962117,False,False,True,False,False,20.0,72.327720548768,,0.0,0.0,0.0,0.0,0,1.2136829443134056,0.7118806752887669,False,False,False,False,0.25688914281816183,0.28260308532629275,False,False,False,False,39883461466,29524938352.091583,False,False,False,False,1989894455.3863719,False,False,False,False
2024-07-26 00:00:00+00:00,113.0250389297,124.6514426335,106.2671292962,120.3127846735,1513222902,89.85638712375217,"rgba(38, 166, 154, 0.5)",30.747041213001587,103.4957280364066,0.3099261105248679,70.36644289732635,26.199893732266418,False,True,True,False,False,20.0,73.771619112108,,0.0,0.0,0.0,0.0,0,1.1512571700293326,0.7633532728876701,False,False,False,False,0.16836517569167506,0.22548413050898392,False,False,False,False,38370238564,30180145775.19591,False,False,False,False,1954585451.4318256,False,False,False,False
2024-08-02 00:00:00+00:00,107.2368293472,120.1228434264,101.3386537794,113.6548441174,2213649314,90.04702639295547,"rgba(38, 166, 154, 0.5)",30.898062876444826,103.10961281849735,0.13357525179512258,66.51893489015342,22.504438528055758,False,True,True,False,False,20.0,75.050903261938,,0.0,0.0,0.0,0.0,0,1.119937606637453,0.8028087597431803,False,False,False,False,0.10342076836676298,0.16445244943787346,False,False,False,False,36156589250,30622845291.848064,False,False,False,False,1973775367.1776164,False,False,False,False
2024-08-09 00:00:00+00:00,104.7176085962,108.7663562317,90.6619563111,92.0315326718,2056049067,93.42515130468232,"rgba(38, 166, 154, 0.5)",30.970304672735296,106.64814305120872,-0.06233501657180245,63.218615698547524,19.407497475166565,False,True,True,False,False,20.0,76.225456125538,,0.0,0.0,0.0,0.0,0,1.0611655396179718,0.8678581801146125,False,False,False,False,-0.028112872163555708,0.06816978863715888,False,False,False,False,34100540183,30880452320.82228,False,False,False,False,1979869715.3126078,False,False,False,False
2024-08-16 00:00:00+00:00,124.5414766483,124.9613467735,106.2271416652,106.2871231117,1598129482,94.84670081746714,"rgba(38, 166, 154, 0.5)",31.422743212514558,108.82559401063322,0.5001435594397025,63.72517065070369,19.407497475166565,False,True,True,False,False,20.0,77.746696700978,,0.0,0.0,0.0,0.0,0,1.0923454380361797,0.8256752181320602,False,False,False,False,0.13930594743449784,0.10373786803582835,False,False,False,False,35698669665,31237357309.27989,False,False,False,False,1951592660.9931552,False,False,False,False
2024-08-23 00:00:00+00:00,129.3299954567,130.7095687251,123.0619343025,124.2415694161,1575723972,96.27992181782628,"rgba(38, 166, 154, 0.5)",31.983089112716762,110.90374312079135,0.5761248474457776,64.63182791490345,19.407497475166565,False,True,True,False,False,20.0,79.422334446022,,0.0,0.0,0.0,0.0,0,1.1609511573899525,0.8274766124438316,False,False,False,False,0.2660809183294379,0.18490939318263314,False,False,False,False,37274393637,31684545185.407303,False,False,False,False,1923750535.8825512,False,False,False,False
2024-08-30 00:00:00+00:00,119.3330877148,131.2194110199,116.6739102555,129.5299336115,1869975248,102.63213114725066,"rgba(38, 166, 154, 0.5)",32.25209252847924,116.75617482367065,0.07989909147302267,63.20355431432263,19.407497475166565,False,True,True,False,False,20.0,80.931456504812,,0.0,0.0,0.0,0.0,0,1.1014273089925273,0.8306899644805062,False,False,False,False,0.2211262137116046,0.20301780344711887,False,False,False,False,35404418389,31960091348.63639,False,False,False,False,1919767181.2245846,False,False,False,False
2024-09-06 00:00:00+00:00,102.7982023098,116.1740648684,100.9187836543,115.9741267136,1566022704,101.52632230522163,"rgba(38, 166, 154, 0.5)",32.18978024820343,114.23169585463157,-0.3551901708142195,59.433403023321524,15.823363428661807,False,True,True,False,False,13.776725491657295,82.155656844174,,0.0,0.0,0.0,0.0,0,1.0279821877952668,0.9136837939201501,False,False,False,False,0.014940800994231278,0.10897930222067508,False,False,True,False,33838395685,32099225003.181847,False,False,False,False,1893563886.615356,False,False,True,False
2024-09-13 00:00:00+00:00,119.0731647572,120.7627839716,103.6579363756,104.8475683968,1589076945,101.7142514333492,"rgba(38, 166, 154, 0.5)",32.36990058827494,114.14728668718584,0.15217464312505247,58.81801803112028,15.220618768063176,False,True,True,False,False,18.600816509596818,83.667596239208,,0.0,0.0,0.0,0.0,0,1.030555425144901,0.8832439181023768,False,False,False,False,0.06323753904477725,0.08610842063272617,False,False,False,False,35427472630,32345761864.427635,False,False,False,False,1871009298.3475518,False,False,False,False
2024-09-20 00:00:00+00:00,115.9738632396,119.6330385797,113.1944896206,116.7636852392,1466985987,102.0120420982777,"rgba(38, 166, 154, 0.5)",32.43600235891191,114.30162766807337,0.051554921997568205,57.90676063543253,14.26883287857062,False,True,True,False,False,17.189263978989654,85.07231333211601,,0.0,0.0,0.0,0.0,0,1.0575772366115728,0.8941772225474889,False,False,False,False,0.11902482474799561,0.10256662269036089,False,False,False,False,33960486643,32465371107.284847,False,False,False,False,1841081645.6551406,False,False,False,False
2024-09-27 00:00:00+00:00,121.3726465283,127.6362349179,114.8341201008,116.5237393153,1419480253,102.55474328813,"rgba(38, 166, 154, 0.5)",32.57054191937708,114.88973415468952,0.19904220168205486,57.903014188870614,14.134854308936724,False,True,True,False,False,18.69845330119418,86.59102293472401,,0.0,0.0,0.0,0.0,1,1.049202164163752,0.8776335099803264,False,False,False,False,0.18395821973680876,0.14326242121358482,False,False,False,False,35379966896,32681267091.634117,False,False,False,False,1809851912.865871,False,False,False,False
2024-10-04 00:00:00+00:00,124.8918534128,125.0118263748,115.1140570121,118.2833427575,1272577548,102.99764407788747,"rgba(38, 166, 154, 0.5)",32.74065001412534,115.33760881071612,0.291815971825907,58.314479933280104,14.134854308936724,False,True,True,False,False,19.65940569259261,88.26155395792598,,0.0,0.0,0.0,0.0,1,1.0592170456653995,0.8732054400115226,False,False,False,False,0.1680496833652636,0.1556560522894242,False,False,False,False,36652544444,32975435784.40196,False,False,False,False,1770053811.7646954,False,False,False,False
2024-10-11 00:00:00+00:00,134.7696272818,135.7494064713,124.9218466533,124.9618376406,1290685141,103.83435247893513,"rgba(38, 166, 154, 0.5)",33.10128124716345,116.42923700929258,0.5540688934534544,59.698142826789564,14.134854308936724,False,True,True,False,False,20.0,90.14737115804999,,0.0,0.0,0.0,0.0,1,1.0961212111768397,0.8380625420114536,False,False,False,False,0.3113486779803622,0.2335023651348932,False,False,False,False,37943229585,33343420510.372185,False,False,False,False,1734545021.337681,False,False,False,False
2024-10-18 00:00:00+00:00,137.9689062678,140.8582551019,128.7109927023,136.4392510026,1357584514,104.78078900110992,"rgba(38, 166, 154, 0.5)",33.469476119370334,117.66655084212864,0.6065931642689039,61.018361047658004,14.134854308936724,False,True,True,False,False,20.0,92.007121174152,,0.0,0.0,0.0,0.0,1,1.1304342423651839,0.8210296335316306,False,False,False,False,0.34282825300331127,0.2881653090691022,False,False,False,False,39300814099,33784708924.344616,False,False,False,False,1706622020.7941492,False,False,False,False
2024-10-25 00:00:00+00:00,141.5081086459,144.3874597333,137.4290279389,138.0988769766,1154273138,105.68046217156414,"rgba(38, 166, 154, 0.5)",33.91331897935085,118.85640796715657,0.6679293375129576,62.32862295567949,14.134854308936724,False,True,True,False,True,20.0,93.871090153852,,0.0,0.0,0.0,0.0,1,1.1571525990304983,0.8011834188530053,False,False,False,False,0.34282825308504355,0.3154967810770729,False,False,False,False,40455087237,34278811021.57835,False,False,False,False,1665707288.7353234,False,False,False,False
2024-11-01 00:00:00+00:00,135.3694920917,143.1077481389,132.0808332491,142.9677796833,987765940,106.2720819592159,"rgba(38, 166, 154, 0.5)",34.273685671898285,119.57681906775915,0.46078128786976674,62.08843375947352,14.134854308936724,False,True,True,False,True,20.0,95.593036899808,,0.0,0.0,0.0,0.0,1,1.1250346153106527,0.8096894660647199,False,False,False,False,0.29515787331555604,0.3053273271963145,False,False,False,False,39467321297,34663145116.05403,False,False,False,False,1615489411.0512252,False,False,False,False
2024-11-08 00:00:00+00:00,147.596736466,149.7362542879,135.5394537878,137.1790842681,973098624,107.00891344770545,"rgba(38, 166, 154, 0.5)",34.881688564685085,120.52535578782579,0.7760914620854057,63.216290272438656,14.134854308936724,False,True,True,False,True,20.0,97.58995257463,,0.0,0.0,0.0,0.0,1,1.1104939393449527,0.8041877855565988,False,False,False,False,0.3428282529487446,0.32407779007252957,False,False,False,False,40440419921,35091091397.90188,False,False,False,False,1567904908.30669,False,True,False,False
2024-11-15 00:00:00+00:00,141.9480095065,149.6162813259,140.0484376086,148.6464998833,1017459795,107.7180498811382,"rgba(38, 166, 154, 0.5)",35.27349067393074,121.41102417046297,0.5822215194374034,62.97995159562724,14.134854308936724,False,True,True,False,True,20.0,99.494103109628,,0.0,0.0,0.0,0.0,1,1.121970833522689,0.8162590856113335,False,False,False,False,0.3428282527738,0.3334530214231648,False,False,False,False,39422960126,35411970562.94618,False,False,False,False,1527131196.2098982,False,False,False,False
2024-11-22 00:00:00+00:00,141.918016266,152.8555512991,137.1190977871,139.4685682924,1396925283,115.70891733238207,"rgba(38, 166, 154, 0.5)",35.66862123730424,129.93550682828052,0.3359397986818592,62.8055397106145,14.134854308936724,False,True,True,False,True,20.0,101.382759977296,,0.0,0.0,0.0,0.0,0,1.1015192132546756,0.8405852724073314,False,False,False,False,0.3428282527794191,0.33814063710129194,False,False,False,False,38026034843,35605604954.06128,False,False,False,False,1517486313.7499058,False,False,False,False
2024-11-29 00:00:00+00:00,138.2188499385,142.0179937343,131.7703032325,141.9580072533,903463597,115.74305123509984,"rgba(38, 166, 154, 0.5)",35.924464979748656,129.61739092765615,0.23943179155744337,61.9708558420233,14.134854308936724,False,True,True,False,True,19.85752774345606,103.16976565361,,0.0,0.0,0.0,0.0,0,1.0476539453633928,0.8977266727224841,False,False,False,False,0.21528159741046912,0.27671111725588055,False,False,False,False,37122571246,35717972827.53822,False,False,False,False,1472003149.5462093,False,False,False,False
2024-12-06 00:00:00+00:00,142.4177230333,146.517081812,137.7939456982,138.7987192547,928447790,116.2248474504242,"rgba(38, 166, 154, 0.5)",36.220645726225506,130.13483393087145,0.3391129245808875,61.90444418838864,14.134854308936724,False,True,True,False,True,20.0,105.041948265726,,0.0,0.0,0.0,0.0,0,1.058453424853239,0.9179835092314823,False,False,False,False,0.2971664338408752,0.2869387755483779,False,False,False,False,38051019036,35890791065.20206,False,False,False,False,1431739789.5798235,False,False,False,False
2024-12-13 00:00:00+00:00,134.229003912,141.7978199985,132.5192713482,138.9482657255,974960979,116.39280095867605,"rgba(38, 166, 154, 0.5)",36.31028240028294,130.08828248806338,0.11403715835336896,60.303372893168685,14.134854308936724,False,True,True,False,True,17.35915224368935,106.736522563014,,0.0,0.0,0.0,0.0,0,1.0269011347273427,0.9504956048022752,False,False,False,False,0.21932091794245018,0.25312984674541406,False,False,False,False,37076058057,35978588620.150055,False,False,False,False,1397904322.129466,False,False,False,False
2024-12-20 00:00:00+00:00,134.6789335341,136.6786207432,126.8401596743,134.1590148597,1291053689,121.58989496764809,"rgba(38, 166, 154, 0.5)",36.41382863183682,131.782119467238,0.07955258141488838,59.224154666640814,13.452200290017963,False,True,True,False,False,17.47914429786955,108.448591726258,,0.0,0.0,0.0,0.0,0,0.9878612039081719,0.9892630357166708,False,False,False,False,0.1380308898361568,0.19558036829078543,False,False,False,False,38367111746,36155516259.101906,False,False,False,False,1389989460.4161723,False,False,False,False
2024-12-27 00:00:00+00:00,136.9885722606,141.8778074869,134.6889319701,136.2586864293,568312188,121.94095863565765,"rgba(38, 166, 154, 0.5)",36.49920432645115,132.27068157497746,0.12926009683458928,58.79595812771173,12.885904866849181,False,True,True,False,False,18.099600082283185,110.09464287996599,,0.0,0.0,0.0,0.0,1,1.0311347139454872,0.9342516351954055,False,False,False,False,0.23658610099620264,0.21608323464349405,False,False,False,False,38935423934,36361435346.13139,False,False,False,False,1329124477.2742336,False,False,False,False
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,133.8090695981,134.8089132026,750963555,122.47176783648743,"rgba(38, 166, 154, 0.5)",36.72155661976179,133.0167318961066,0.31127965986991846,59.54261169635902,12.885904866849181,False,True,True,False,False,20.0,111.794292620262,,0.0,0.0,0.0,0.0,0,1.025912861836181,0.9275013459929761,False,False,False,False,0.2529812643986364,0.23453224952106522,False,False,False,False,39686387489,36607728097.454994,False,False,False,False,1286297742.290957,False,False,False,False
2025-01-10 00:00:00+00:00,135.8887442956,153.1060511661,134.1990086039,148.5667612014,1052111995,128.7063235609334,"rgba(38, 166, 154, 0.5)",36.70780953155919,137.05651369759005,-0.031812560239697175,58.37816192344212,12.242475763470075,False,True,True,False,False,16.38010247220799,113.29198263849399,,-1.0,153.10605,134.199,182.0,1,1.0054986877642953,0.9301954515325784,False,True,False,False,0.32114418570291237,0.2778382176119888,False,False,False,False,38634275494,36757842719.42129,False,False,False,False,1268950649.8990343,False,False,False,False
2025-01-17 00:00:00+00:00,137.6884627838,138.7283001325,129.4897452264,129.9696701566,996041080,128.40317040890187,"rgba(38, 166, 154, 0.5)",36.61230922037432,136.17416109335835,0.041360452882850396,57.81788298853702,11.578323134303204,False,True,True,False,False,16.862100117187058,114.723131998614,,0.0,0.0,0.0,0.0,1,1.023121974429445,0.9582470868270997,False,False,False,False,0.17312336483129592,0.22548079122164236,False,False,False,False,39630316574,36970618560.50119,False,False,False,False,1248735126.2028096,False,False,False,False
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,137.068559749,139.1382360104,825973564,128.94792928297682,"rgba(38, 166, 154, 0.5)",36.60105906181998,136.90966959391176,0.15540603015560375,58.148585310175804,11.578323134303204,False,True,True,False,False,18.162912282013693,116.13305837319001,,0.0,0.0,0.0,0.0,1,1.0788923031189805,0.9049514541533826,False,False,False,False,0.3107724751673823,0.26812663319451235,False,False,False,False,40456290138,37228816455.13073,False,False,False,False,1217419454.9285274,False,False,False,False
2025-01-31 00:00:00+00:00,120.0512215994,128.9798249881,116.2318190299,124.7804818489,2648916253,126.61035944237312,"rgba(38, 166, 154, 0.5)",36.28862203881806,132.30536620327376,-0.3376855861532981,54.60866853957511,8.293591196799674,False,True,True,False,False,9.321298979318783,117.082459490848,,0.0,0.0,0.0,0.0,1,1.0366400609110253,0.912649596250332,False,False,False,False,0.003718639676082241,0.13592263643529728,False,False,False,False,37807373885,37271672561.046974,False,False,False,False,1323456254.7856736,False,False,False,False
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,112.9923257512,114.7320536231,1370566218,127.6573882634724,#000000,36.0977659629294,129.9559028526966,-0.003773342564647038,53.54043632692798,7.2604109813224795,False,True,False,False,False,11.966050770200674,118.10320444678,,0.0,0.0,0.0,0.0,1,1.0593055193356733,0.8738093623650756,False,False,False,False,-0.09255800557638215,0.021682315429457567,False,False,False,False,39177940103,37412877564.15461,False,False,False,False,1326945881.6904385,False,False,False,False
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,129.0598124764,130.069654517,949079549,128.4922064815438,#000000,35.943443284827396,131.41432877276395,0.20626726442109325,53.97301729608671,7.2604109813224795,False,True,False,False,False,14.267419721474866,119.23491157578,,0.0,0.0,0.0,0.0,1,1.067478612675515,0.8974717568376701,False,False,False,False,0.13441494986511174,0.07804863264728465,False,False,False,False,40127019652,37613925126.21723,False,False,False,False,1298955782.9726284,False,False,False,False
2025-02-21 00:00:00+00:00,134.4089757608,143.4175666379,134.009038319,141.247906016,758833801,128.98131897991937,#000000,35.64676200192307,132.20195301666018,0.0619136948264962,53.607983800559026,7.2604109813224795,False,True,False,False,False,12.665242426950623,120.173217134662,,0.0,0.0,0.0,0.0,1,1.030084412268112,0.9028901221864896,False,False,False,False,0.21984249857411342,0.14894556561069905,False,False,False,False,39368185851,37743870365.09003,False,False,False,False,1258946747.2709522,False,False,False,False
2025-02-28 00:00:00+00:00,124.9004630815,138.5683251558,116.3817955706,136.5386426385,1677630653,128.50274922359674,#000000,35.14618679070649,131.2543245792774,-0.18078380837199437,51.99372922478768,5.659547821100496,False,True,False,False,False,9.341767099987884,120.915184857978,,0.0,0.0,0.0,0.0,1,0.9951882816115696,0.9214534788299648,False,False,False,False,0.012827024864580438,0.08088629523763974,False,False,False,False,37690555198,37739921093.45373,False,False,False,False,1289960369.9175484,False,False,False,False
2025-03-07 00:00:00+00:00,112.6723757977,123.6806538839,107.5431781063,123.490683599,1756819893,127.00688355350827,#000000,34.55794131835563,128.72955618176746,-0.46464516610364776,49.33045157023791,3.0826187148979187,False,True,False,False,False,5.3446940401040415,121.28359141025601,,0.0,0.0,0.0,0.0,1,1.0191528227234457,0.9266380896113635,False,False,False,False,-0.26772422638868704,-0.09341896557552365,False,False,False,False,35933735305,37606129553.56826,False,False,False,False,1324542556.8125448,False,False,False,False
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,104.7536144496,109.882812141,1616457294,126.10171313062133,#000000,34.041444773635945,127.26447626421037,-0.16459331334696223,48.73643602830638,2.5285713936087717,False,True,False,False,False,7.735887511682215,121.910409261316,,0.0,0.0,0.0,0.0,1,1.0049137345109016,0.9486589033811562,False,False,False,False,-0.34282825441539394,-0.2181236099954588,False,False,False,False,37550192599,37601986075.452095,False,False,False,False,1346165870.6782823,False,False,False,False
2025-03-21 00:00:00+00:00,117.6917600112,122.8813966676,114.5319812377,122.7314071689,1343942927,125.62571433122594,#000000,33.4514848037214,126.51729641226046,-0.2638309316565416,47.820483362424326,1.6340584429886178,False,True,False,False,False,6.475497240406934,122.50477426744199,,0.0,0.0,0.0,0.0,1,1.0056208979572692,0.9424473140718143,False,False,False,False,-0.22113901282243162,-0.2196313114089452,False,False,False,False,36206249672,37498598193.714905,False,False,False,False,1346001208.1835947,False,False,False,False
