date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_28,aVWAP_valley_12,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33017342625843,150.63144287561113,141.2287364808172,139.07735005578775,138.5143853944615,137.50390005971497,,,,,,,,,,,,,,,,,,,,,,,151.05583486259317,146.4122160285259,140.38273211852854,138.13883885725932,136.67830664868583,,,146.4122160285259,142.99581061893124,"rgba(38, 166, 154, 0.5)",13.307623733839291,142.63601422856865,0.6593202473196181,45.15978838165952,-3.7585906250836203,False,True,False,True,True,13.61070912067295,0.0,0.0,0.0,0.0,1,0.9895344424693923,0.9723381733208173,False,False,False,False,0.25434511689616707,0.25281549349439825,False,False,False,False,40175.0,15640.697823303453,False,False,False,False,4929.306482322051,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.32310678952877,150.63849751956764,141.25724553507843,139.10624495292606,138.54295691407404,137.53173476959756,,,,,,,,,,,,,,,,,,,,,,,151.1054352178265,146.43216414928253,140.41158109980736,138.16726353818942,136.70560078598749,,,146.43216414928253,143.02016647926055,"rgba(38, 166, 154, 0.5)",13.126594623679662,142.6607356738044,0.7560425693570806,48.70121196939091,-5.014022427404797,False,True,False,False,True,15.057777875494349,0.0,0.0,0.0,0.0,1,0.9903358395989975,0.9706065162907269,False,False,False,False,0.2703160132599045,0.2615657533771514,False,False,False,False,41385.0,16039.834291159214,False,False,False,False,4871.642815929461,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3393092326687,150.69298487200925,141.38689585590893,139.23518118048287,138.66995514662494,137.65468977791758,,,,,,,,,,,,,,,,,,,,,,,151.4912070681464,146.53261825530518,140.54169291060623,138.2932991057531,136.8256217433085,,,146.53261825530518,143.15122319533927,"rgba(38, 166, 154, 0.5)",12.920446868056526,143.64756531459,0.7675767554084425,53.299395558025196,-0.7474895825927277,False,True,True,False,True,16.23664608987052,0.0,0.0,0.0,0.0,1,0.9920524261015059,0.9613377420125887,False,False,False,False,0.30796226405110144,0.28476400871412644,False,False,False,False,46251.0,16508.224457187753,False,False,False,False,4871.5553304111745,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3219303035125,150.7088456926081,141.45452832621675,139.30410265534593,138.73820750935857,137.72134988069368,,,,,,,,,,,,,,,,,,,,,,,151.55160519498523,146.579258955413,140.6102819840721,138.3612600676861,136.8911027099239,,,146.579258955413,143.20386120725598,"rgba(38, 166, 154, 0.5)",12.658524066791948,143.64936502655848,0.6233455758196644,50.93133382837408,-0.7474895825927277,False,True,False,False,False,12.603950660866094,0.0,0.0,0.0,0.0,1,0.9892632871773539,0.9680077652978348,False,False,False,False,0.2793495445785801,0.28205677664635326,False,False,False,False,43280.0,16923.290744673213,False,False,False,False,4842.089356296273,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.25632512415928,150.71450005198173,141.56066372614706,139.4148827219459,138.84848264693153,137.82995462567453,,,,,,,,,,,,,,,,,,,,,,,151.4873934831375,146.64352896152477,140.71904439995916,138.4714142243172,136.99842215394347,,,146.64352896152477,143.26769201088382,"rgba(38, 166, 154, 0.5)",12.411096777691593,143.64098465498043,0.6018013942526671,48.449449333269726,3.0421471071919512,False,True,False,False,False,11.854626074377677,0.0,0.0,0.0,0.0,1,0.9817555801804656,0.9799548836473011,False,False,False,False,0.24738906169064948,0.2647229191685014,False,False,False,False,37918.0,17248.790112972853,False,False,False,False,4850.1499864312145,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.12668593397441,150.77572892611806,141.93156691551312,139.79937035797394,139.2309021242823,138.2061789858293,,,,,,,,,,,,,,,,,,,,,,,151.57615233734757,146.88408844974023,141.0978599979061,138.85319167831244,137.3699016746981,,,146.88408844974023,143.5319661256087,"rgba(38, 166, 154, 0.5)",12.18259205469725,143.86810614214818,0.7200350974954974,50.37679720515325,3.0421471071919512,False,True,False,False,False,13.756591184445156,0.0,0.0,0.0,0.0,1,0.9785039199889966,0.9775411156740614,False,False,False,False,0.25468153186149134,0.25970222551499633,False,False,False,False,56112.0,17851.320498818233,False,False,False,False,5057.03138199042,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.12756729768816,150.7849242681681,141.95812786264221,139.8264144975848,139.2577106923031,138.2324165319832,,,,,,,,,,,,,,,,,,,,,,,151.607911827991,146.9033754893297,141.12477000062543,138.8798981345772,137.3957113168492,,,146.9033754893297,143.55443890179475,"rgba(38, 166, 154, 0.5)",11.900055841340766,143.8926581432024,0.7922098839273538,52.986201213801955,3.0421471071919512,False,True,True,False,True,14.581905609923435,0.0,0.0,0.0,0.0,1,0.986309967442043,0.9760914760914762,False,False,False,False,0.2915130613101585,0.27560764341257743,False,False,False,False,57289.0,18462.75739030942,False,False,False,False,4996.875856688243,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.13005381053685,150.79235906940872,141.97689112915768,139.84540381640284,139.27651078573749,138.2507788946703,,,,,,,,,,,,,,,,,,,,,,,151.63497705944232,146.91742394420797,141.14372981075505,138.8986117716475,137.41374769992635,,,146.91742394420797,143.57095343562662,"rgba(38, 166, 154, 0.5)",11.605231443053961,143.91120759550216,0.8770865496689528,56.11316380807697,0.9327752203360973,False,True,True,False,True,15.508250180143644,0.0,0.0,0.0,0.0,1,0.9863522111381665,0.9801468855549447,False,False,False,False,0.29843800990341457,0.287022826657996,False,False,False,False,58089.0,19077.117740847258,False,False,False,False,4931.80801394889,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1334839664186,150.818640995336,142.05184480637033,139.92178527710837,139.35225082095332,138.32494713314327,,,,,,,,,,,,,,,,,,,,,,,151.7199401376907,146.97189745233905,141.21969098687933,138.9740766280592,137.4867348343563,,,146.97189745233905,143.6341175489686,"rgba(38, 166, 154, 0.5)",11.229324892866492,143.97909296620688,0.8193642201623421,55.76714923664474,0.9327752203360973,False,True,True,False,True,13.865159051264701,0.0,0.0,0.0,0.0,0,0.9868084771753234,0.9791019541540521,False,False,False,False,0.29480021181057553,0.29091151923428576,False,False,False,False,54746.0,19630.12366734575,False,False,False,False,4907.175331562085,False,False,False,False
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.13373035713448,150.83928081585836,142.11496119296265,139.98639605632758,139.416390327806,138.38787151212708,,,,,,,,,,,,,,,,,,,,,,,151.77904428058287,147.0169873252855,141.2837768801521,139.03802596494288,137.54873868918526,,,147.0169873252855,143.68592758203314,"rgba(38, 166, 154, 0.5)",10.809833645410228,144.03306337898462,0.8521811642241784,55.67585854378406,0.9327752203360973,False,True,True,False,True,13.945944638644512,0.0,0.0,0.0,0.0,0,0.9829945346596939,0.9813038178744152,False,False,False,False,0.2884277392457147,0.2896696292400002,False,False,False,False,57646.0,20219.517098859767,False,False,False,False,4876.056334173526,False,False,False,False
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1397460511482,150.86820335798566,142.1948932261701,140.06796618732693,139.49732241704157,138.4672066148708,,,,,,,,,,,,,,,,,,,,,,,151.86293000343008,147.07526267562613,141.36482166620667,139.11868992748046,137.62686723909695,,,147.07526267562613,143.75308266967124,"rgba(38, 166, 154, 0.5)",10.382503967282277,144.1038238442879,0.9098167634203903,56.30980555188447,1.6375176360541417,False,False,True,False,True,14.329811701924097,0.0,0.0,0.0,0.0,0,0.9862655715801469,0.977502259598381,False,False,False,False,0.29558611734726314,0.2926278732936317,False,False,False,False,61253.0,20855.69512833481,False,False,False,False,4856.381042170835,False,False,False,False
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.14027424601264,150.9156197556692,142.34253220993136,140.21980811429813,139.64826414990273,138.615638240537,,,,,,,,,,,,,,,,,,,,,,,151.97510888113962,147.1797596327817,141.51500351156326,139.26930471272286,137.7733716271486,,,147.1797596327817,143.872244098337,"rgba(38, 166, 154, 0.5)",9.92894633369014,144.22443743969558,0.9090151418866648,55.78680114821211,1.6375176360541417,False,False,True,False,True,13.769633634156907,0.0,0.0,0.0,0.0,1,0.989041041986385,0.9761736119309015,False,False,False,False,0.28852560360671226,0.29057673845017196,False,False,False,False,54241.0,21373.296754252096,False,False,False,False,4889.801491129427,False,False,False,False
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.18575882730516,150.97781822188952,142.46319961676565,140.34096941703305,139.76810454332443,138.7325427359906,,,,,,,,,,,,,,,,,,,,,,,152.16347084586624,147.275847226157,141.63647556054826,139.3885096928775,137.88808824092862,,,147.275847226157,143.98370772078965,"rgba(38, 166, 154, 1.0)",9.427126356071343,144.34693166855234,1.201115578996696,60.099511195869994,5.675245997577342,False,False,True,False,True,16.775064447600595,0.0,0.0,0.0,0.0,0,1.0002356499027942,0.9624727529799894,False,False,False,False,0.327276612136764,0.30892667529346796,False,False,False,False,59147.0,21958.93556426369,False,False,False,False,4890.052630801839,False,False,False,False
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2171096640055,151.0216390988425,142.54946145544716,140.42781432190375,139.85406728240125,138.81650732942308,,,,,,,,,,,,,,,,,,,,,,,152.28616770566353,147.344111660321,141.72340420444692,139.4740545206091,137.97055683771657,,,147.344111660321,144.06226309825277,"rgba(38, 166, 154, 1.0)",8.878731418598337,144.43165833736936,1.2578758311391467,62.746610615913326,8.196379740504064,True,False,True,False,True,16.64229674508663,0.0,0.0,0.0,0.0,0,0.9968991639517993,0.9646151430702202,False,False,False,False,0.32682596766950345,0.3178763214814857,False,False,False,False,55572.0,22480.06834621309,False,False,False,False,4869.664217921189,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.99666666666667,153.29950247679307,151.12170935221724,142.72803930143493,140.60662060729027,140.0308756814485,138.98892853502008,,,,,,,,,,,,,,,,,,,,,,,152.56006076154935,147.48953978916427,141.90292798553062,139.64988530508268,138.1397037866709,,,147.48953978916427,145.2095383540724,"rgba(38, 166, 154, 1.0)",8.260747674099287,145.42525823527816,1.2111181892276732,63.91083808212615,9.345575661757337,True,False,True,False,True,16.314930166939106,0.0,0.0,0.0,0.0,0,0.9982324521780116,0.9645704858792569,False,False,False,False,0.3428282524160481,0.3303522869487669,False,False,False,False,48451.0,22882.71844937258,False,False,False,False,4904.568648651093,False,False,False,False
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9496912166506,153.31101615542343,151.1367386218391,142.75632546703437,140.63510316995274,140.05908000446274,139.01649845601716,,,,,,,,,,,,,,,,,,,,,,,152.59742369467628,147.51215029947542,141.93143022954524,139.67795781262978,138.1667964998608,,,147.51215029947542,145.22918430229728,"rgba(38, 166, 154, 1.0)",7.7064176677800145,145.44716351002458,1.3388628718001554,65.3109194735181,10.778639222050742,True,False,True,False,True,16.733460950263993,0.0,0.0,0.0,0.0,0,0.9979000667268517,0.9635161125721238,False,False,False,False,0.32958991094826956,0.3299710989485182,False,False,False,False,49626.0,23297.342969537345,False,False,False,False,4846.745878904564,False,False,False,False
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.06710026420524,153.33396964323913,151.16255386430316,142.79939292248923,140.6780663981287,140.10153593785338,139.05786021736316,,,,,,,,,,,,,,,,,,,,,,,152.66560862969376,147.5479497176797,141.9746539516001,139.72016073956573,138.20734261170102,,,147.5479497176797,145.27634957481854,"rgba(0, 255, 255, 0.75)",7.12204647366013,145.49649801917653,1.6327472761979052,68.39206064933784,13.754066078444126,True,False,True,False,True,18.405483611921714,0.0,0.0,0.0,0.0,0,1.002137129188479,0.9590612316922534,False,False,False,False,0.3428282524231737,0.33639967568584594,False,False,False,False,51297.0,23731.446179311963,False,False,False,False,4797.50950868899,False,True,False,False
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.38434869153414,153.44023951654063,151.28151580359275,142.99648927304463,140.8748702700217,140.2960887381381,139.24752615540442,,,,,,,,,,,,,,,,,,,,,,,152.96272600981783,147.7119252768342,142.17252925213708,139.91359409129745,138.39335543393693,,,147.7119252768342,145.47293404269166,"rgba(0, 255, 255, 0.75)",6.517784137501394,145.70369596406604,1.6978629243429129,69.05419579086708,14.467850324223335,True,False,True,False,True,17.696964096694618,0.0,0.0,0.0,0.0,0,1.0051921079958461,0.956386292834891,False,False,False,False,0.342828252444118,0.339613964064982,False,False,False,False,43597.0,24039.43926180325,False,False,False,False,4842.509361267455,False,False,False,False
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86288979348691,153.47504067794858,151.34926229074952,143.1542657347704,141.03690392085574,140.4573275806164,139.40643024097494,,,,,,,,,,,,,,,,,,,,,,,153.07253502024233,147.82970002580714,142.33281575984964,140.0745554907203,138.55042622917767,,,147.82970002580714,145.55017939709998,"rgba(38, 166, 154, 1.0)",5.840950205000813,145.78740662554839,1.471095125429239,62.50788166201143,17.53234929615502,True,False,True,False,False,13.105753788750583,0.0,0.0,0.0,0.0,0,0.9961912904918283,0.9584151104720077,False,False,False,False,0.3030719703849741,0.321342967224978,False,False,False,False,36084.0,24226.176637589244,False,False,False,False,4883.912316906719,False,False,False,False
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.76710601813687,153.51065051081736,151.40312368061316,143.26595363648877,141.1509754906305,140.5707260527323,139.51801591049187,,,,,,,,,,,,,,,,,,,,,,,153.16822608363833,147.9156870030858,142.4460007103654,140.1876856390836,138.66060222087543,,,147.9156870030858,145.63039607974665,"rgba(0, 255, 255, 0.75)",5.111362335809278,145.87051637571378,1.8536122078275898,60.15316943758866,15.492527776008686,True,False,True,False,False,14.34353003665484,0.0,0.0,0.0,0.0,0,1.0017483196705386,0.9566222463965187,False,False,False,False,0.3129077206980864,0.31712534396153225,False,False,False,False,41229.0,24489.786302122742,False,False,False,False,4887.960187962428,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7952643477747,153.543914603523,151.4458916889916,143.34565905780372,141.23184025769876,140.65100466760438,139.59684136991837,,,,,,,,,,,,,,,,,,,,,,,153.25007471026433,147.97904204300212,142.52653940953857,140.26770547809053,138.73831024715076,,,147.97904204300212,145.69767399011343,"rgba(0, 255, 0, 1.0)",4.2786917308833665,145.93979847685196,2.4447195967979822,60.48203716136918,15.492527776008686,True,False,True,False,False,15.667218087534234,0.0,0.0,0.0,0.0,0,0.9978627450980389,0.9580980392156861,False,False,False,False,0.32421400430415814,0.3206696741328452,False,False,False,False,44742.0,24803.77411139216,False,False,False,False,4866.6429757459555,False,False,False,False
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.79031878163678,153.54613762661214,151.4493172588011,143.35285157089118,141.2392086044836,140.6583361168414,139.6040668144635,,,,,,,,,,,,,,,,,,,,,,,153.2556912984581,147.98454566430382,142.5338369941449,140.2750234316948,138.74545231903127,,,147.98454566430382,145.70289887344688,"rgba(0, 255, 0, 1.0)",4.2364041940656785,145.94515089589524,2.1303087927130977,57.376553638676455,12.846233979154022,True,False,True,False,False,13.010766996283273,0.0,0.0,0.0,0.0,0,0.992942050520059,0.9625205286619221,False,False,False,False,0.316490043372081,0.3185798587524631,False,False,False,False,44403.0,25107.638078657397,False,False,False,False,4796.446960618111,False,False,False,False
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7619685361996,153.54917695857,151.4558709712897,143.368842828964,141.25575744643413,140.6748396061207,139.62039194586762,,,,,,,,,,,,,,,,,,,,,,,153.26412545275647,147.99626533271322,142.55013213248594,140.29151962971522,138.76163198606253,,,147.99626533271322,145.71254356893158,"rgba(0, 255, 255, 0.75)",4.1624975686492345,145.95496414011194,1.9771869470565908,53.74521197477149,9.42930615600725,False,False,True,False,False,11.589665362904078,0.0,0.0,0.0,0.0,0,0.9923004768232623,0.9656061908856406,False,False,False,False,0.30268742315210817,0.31063364095228563,False,False,False,False,43598.0,25394.310356507667,False,False,False,False,4734.564062003877,False,False,False,False
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2856549070812,153.5238846729996,151.46830695006102,143.4569235945208,141.3506786502893,140.77034580279116,139.7162237122555,,,,,,,,,,,,,,,,,,,,,,,153.2231554307116,148.04925414543905,142.64147309025165,140.38750253573997,138.85757428651962,,,148.04925414543905,145.72758148155503,"rgba(38, 166, 154, 1.0)",4.111093840764202,145.96800023145016,1.4040058417827075,47.56183811008259,3.7741307686230527,False,True,False,True,False,7.362937457867847,0.0,0.0,0.0,0.0,0,0.9888123084132219,0.9694827889177421,False,False,False,False,0.2619674200404058,0.28630053049634574,False,False,False,False,37989.0,25589.576862608323,False,False,False,False,4748.121208329398,False,False,False,False
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.80069748552864,153.46714532999053,151.44449495958023,143.4842665530744,141.38452682098242,140.8053429110489,139.75283720242444,,,,,,,,,,,,,,,,,,,,,,,153.11215490720699,148.05219286715257,142.67167339969575,140.42324754134444,138.89527984292843,,,148.05219286715257,145.6911549850798,#000000,4.073209037708064,145.9275383667565,0.4535641593987654,39.83785822575352,-3.08789580813972,False,True,False,True,False,1.2072996906098048,0.0,0.0,0.0,0.0,0,0.9772159256030222,0.9761890923181245,False,False,False,False,0.19233578718389052,0.23931815884011814,False,False,False,False,34873.0,25733.505903498117,False,False,False,False,4722.817003549097,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4843566644828,153.42516792219882,151.42541059744875,143.50007279048353,141.40496191499847,140.82663608278554,139.77537024364818,,,,,,,,,,,,,,,,,,,,,,147.84666666666664,153.0309939395733,148.0512669172715,142.68949569275037,140.44509343463957,138.91865835004057,,,148.0512669172715,145.8326270166914,#000000,3.960873041673267,146.0279996667917,0.4120304579413819,34.607904446974835,-7.526173930842376,False,True,False,True,False,1.0391071193723072,0.0,0.0,0.0,0.0,0,0.9717751341264288,0.9860625145789595,False,False,False,False,0.17602905056950963,0.20767360470481389,False,False,False,False,32790.0,25842.908912746207,False,False,False,False,4681.889608145235,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.17924003572392,153.38181260725696,151.40647493517685,143.51947430831407,141.4293737800509,140.8519565120937,139.80198829462705,,,,,,,,,,,,,,,,,,,,,,148.06166328828826,152.94906519704816,148.0522833518038,142.71108701834123,140.47100256320718,138.94615861332107,,,148.0522833518038,145.82781388501945,"rgba(38, 166, 154, 0.5)",3.8397434188398982,146.01764408515407,0.5996119176998367,32.642925000110495,-9.102619878018935,False,True,False,True,False,1.9828531006655048,0.0,0.0,0.0,0.0,0,0.9846196046160776,0.9814847469582081,False,False,False,False,0.18106068729791405,0.19436714600136396,False,False,False,False,35147.0,25987.158386967196,False,False,False,False,4645.844808018953,False,False,False,False
