date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,,,,,,,,,5.095296608183568,,,,,,,,,,,,,,,,,,,,,,,,5.121682458070143,,,,,,,4.882034270325134,5.108489533126855,#000000,,5.108489533126855,,70.99864786314971,15.380874122592218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218618.0,55134.58044383782,False,False,False,False,12324.290729166833,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,,,,,,,,,5.103080562007348,,,,,,,,,,,,,,,,,,,,,,,,5.138844611212216,,,,,,,4.889854535317503,5.120962586609782,#000000,,5.120962586609782,,72.35551120150987,17.028859018016178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231927.0,57875.548188894594,False,False,False,False,12339.557539567348,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,5.103912576706532,,,,,,,,,,,,,,,,,,,,,,,,5.140539920355138,,,,,,,4.890814987469139,5.1222262485308345,#000000,,5.1222262485308345,,67.5088595357065,17.028859018016178,True,False,True,False,False,19.630154813284975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229940.0,60543.21410844661,False,False,False,False,12179.052771512039,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,5.107961453408343,,,,,,,,,,,,,,,,,,,,,,,,5.148671057937049,,,,,,,4.895387828307123,5.128316255672696,#000000,,5.128316255672696,,64.9438359227258,20.450374432529415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239180.0,63312.77668040868,False,False,False,False,12133.486061876192,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,5.10911337332459,,,,,,,,,,,,,,,,,,,,,,,,5.150908210699047,,,,,,,4.896721157730562,5.130010792011818,#000000,,5.130010792011818,,63.023562416701935,18.562413964613512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236394.0,65996.20649931706,False,False,False,False,11988.56379735098,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,5.110798621783163,,,,,,,,,,,,,,,,,,,,,,,,5.154185747867504,,,,,,,4.898609463808528,5.132492184825333,#000000,,5.132492184825333,,62.05872782958869,17.493189118684214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240190.0,68696.8854683199,False,False,False,False,11861.547304368794,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,5.1132468130402025,,,,,,,,,,,,,,,,,,,,,,,,5.158923642904451,,,,,,,4.901279097027701,5.136085227972327,#000000,,5.136085227972327,,62.37971073576642,17.493189118684214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245375.0,71436.08104245446,False,False,False,False,11758.034943060751,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,5.119655869275164,,,,,,,,,,,,,,,,,,,,,,,,5.170961560363482,,,,,,,4.908230004205818,5.145308714819323,#000000,,5.145308714819323,,63.66536173253341,17.493189118684214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258821.0,74341.27358443191,False,False,False,False,11784.20494394353,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,5.127067628713007,,,,,,,,,,,,,,,,,,,,,,,,5.184367750276453,,,,,,,4.916136361696162,5.155717689494731,#000000,,5.155717689494731,,64.21820765348377,17.493189118684214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243821.0,76968.86624203762,False,False,False,False,11834.062231634329,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,5.131084219050967,,,,,,,,,,,,,,,,,,,,,,,,5.190939102879275,,,,,,,4.920901944879377,5.161011660965121,#000000,,5.161011660965121,,60.259114569851235,14.92595473531999,False,True,True,False,False,18.032882901628422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233321.0,79392.93033130835,False,False,False,False,11813.379096260152,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,5.135187444873493,,,,,,,,,,,,,,,,,,,,,,,,5.197159535151994,,,,,,,4.926097108315047,5.166173490012744,#000000,,5.166173490012744,,57.619719180762885,12.37700080358475,False,True,True,False,False,18.032882901628422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233321.0,81779.41203159814,False,False,False,False,11822.846087015809,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,5.136171027811011,,,,,,,,,,,,,,,,,,,,,,,,5.198581533170543,,,,,,,4.927386866664426,5.167376280490777,#000000,,5.167376280490777,,54.82788166583071,9.731938307938904,False,True,True,False,False,17.10457475175803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,84078.98703886018,False,False,False,False,11689.453124426414,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,5.138286523960602,,,,,,,,,,,,,,,,,,,,,,,,5.201681933352102,,,,,,,4.930080143284212,5.169984228656352,#000000,,5.169984228656352,,54.022482681628404,8.90485296881576,False,True,True,False,False,17.688119636004785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236651.0,86444.44460414918,False,False,False,False,11609.756176760888,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,5.150895610732875,,,,,,,,,,,,,,,,,,,,,,,,5.220184455863034,,,,,,,4.945234126328212,5.185540033297954,#000000,,5.185540033297954,,56.245318368640866,8.90485296881576,False,True,True,False,True,19.403546801749393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271698.0,89316.59274982127,False,False,False,False,11973.124298051416,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,5.152057200058973,,,,,,,,,,,,,,,,,,,,,,,,5.221885444356253,,,,,,,4.946569182972017,5.186971322207613,#000000,,5.186971322207613,,59.06991550683835,4.07940513321568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274648.0,92189.94790098684,False,False,False,False,11833.230898081627,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,5.15269782075399,,,,,,,,,,,,,,,,,,,,,,,,5.222848573285755,,,,,,,4.947275991909487,5.187773197019872,#000000,,5.187773197019872,,61.84770106512218,6.7182129689386585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276121.0,95041.59211957619,False,False,False,False,11672.607163227649,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,5.153735557994817,,,,,,,,,,,,,,,,,,,,,,,,5.2243812793210695,,,,,,,4.948442965775398,5.189058418657943,#000000,,5.189058418657943,,60.993341460231335,6.7182129689386585,False,False,True,False,True,19.128855681303822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273616.0,97810.18759059052,False,False,False,False,11530.473718836523,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,5.154690634678341,,,,,,,,,,,,,,,,,,,,,,,,5.225836007284332,,,,,,,4.949466203013017,5.190263320981337,#000000,,5.190263320981337,,63.594813541379295,8.459634274399214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275654.0,100567.45600003873,False,False,False,False,11383.303583660761,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,5.157380962069177,,,,,,,,,,,,,,,,,,,,,,,,5.22994970234019,,,,,,,4.952303117091243,5.1936653322046835,#000000,,5.1936653322046835,,64.99906128863807,9.90551146291316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270149.0,103196.62722484433,False,False,False,False,11292.167093991602,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,5.506666666666667,5.162026050721194,,,,,,,,,,,,,,,,,,,,,,,,5.236877735785672,,,,,,,4.957277800404391,5.301856817724512,#000000,,5.301856817724512,,64.56035105231307,9.90551146291316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260212.0,105630.97408957541,False,False,False,False,11271.156751449096,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,5.356618881431768,5.162290104780588,,,,,,,,,,,,,,,,,,,,,,,,5.235766475668248,,,,,,,4.959050546711267,5.251558487293535,#000000,,5.251558487293535,,53.01034808044553,8.756734111448516,False,True,False,False,False,6.517027901124113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251524.0,107892.8814680316,False,False,False,False,11231.107809566165,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,5.313345645457291,5.163224369100616,,,,,,,,,,,,,,,,,,,,,,,,5.235707511650118,,,,,,,4.961503993097183,5.237425842069341,#000000,,5.237425842069341,,48.422410716824466,4.934919053879277,False,True,False,True,False,9.037577515326593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261597.0,110275.89105767451,False,False,False,False,11213.152649727928,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,5.307246334708424,5.164065821426627,,,,,,,,,,,,,,,,,,,,,,,,5.236263891690497,,,,,,,4.9630978585787915,5.235858682608516,#000000,0.4086157361382702,5.235858682608516,0.10802647447857361,46.21867088820143,3.18137115050952,False,True,False,True,False,9.758242316258716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267321.0,112710.6989482532,False,False,False,False,11128.049507871681,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,5.302597144306044,5.165219587514221,,,,,,,,,,,,,,,,,,,,,,,,5.237073039788112,,,,,,,4.965235480219048,5.234963257202792,#000000,0.4043657808033282,5.234963257202792,0.11137624629793497,44.749511002452735,1.8687420750054713,False,True,False,True,False,9.758242316258716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267321.0,115107.75787928802,False,False,False,False,11074.064244183748,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,5.299421012376582,5.166053014981941,,,,,,,,,,,,,,,,,,,,,,,,5.23760762744796,,,,,,,4.966832128172534,5.234360551602161,#000000,0.398463343403175,5.234360551602161,0.07689402025329334,43.33717653364372,0.4130515287318204,False,True,False,True,False,9.183645071637685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261449.0,117376.6143462758,False,False,False,False,10993.412085359192,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,5.283742894005646,5.169147029844852,,,,,,,,,,,,,,,,,,,,,,,,5.238751140141183,,,,,,,4.973690402414322,5.230547021330559,#000000,0.39071892618515397,5.230547021330559,0.1393661146673934,43.27835349106986,0.04932790103445939,False,True,False,True,False,9.785152151534017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289208.0,120040.66683703121,False,False,False,False,11253.343680935019,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,5.255224916140918,5.168642505044006,,,,,,,,,,,,,,,,,,,,,,,5.148333333333333,5.234969328456814,,,,,,,4.976646128503954,5.201792520743767,#000000,0.3832337277564314,5.201792520743767,-0.030771093172837577,40.474378247141146,-2.940225169379012,False,True,False,True,False,6.1887336866649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269012.0,122350.2999093253,False,False,False,False,11391.989515339126,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,5.249651043857301,5.168846386992348,,,,,,,,,,,,,,,,,,,,,,,5.160392960490666,5.234142341792539,,,,,,,4.978181270368425,5.2032581832832125,#000000,0.3747227443525888,5.2032581832832125,-0.15547010199198358,37.525429760891306,-5.9764644792933055,False,True,False,True,False,4.557580258151081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260295.0,124488.97743011096,False,False,False,False,11350.516809674955,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,5.242193260883582,5.168715831615756,,,,,,,,,,,,,,,,,,,,,,,5.159499276981728,5.232730843204573,,,,,,,4.979525570547786,5.200784803171409,#000000,0.36528034402323123,5.200784803171409,-0.18009401340036357,35.32018601289941,-8.276974210023873,False,True,False,True,False,4.196779056528005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251173.0,126453.07080328753,False,False,False,False,11315.966161462939,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,5.237374769919338,5.169245733646461,,,,,,,,,,,,,,,,,,,,,,,5.170768435234733,5.231799586696678,,,,,,,4.982162862784225,5.202297131374303,#000000,0.3554436131964711,5.202297131374303,0.049804998510161284,37.95700731631272,-8.276974210023873,False,True,False,True,False,6.876420697362295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265836.0,128614.04644974819,False,False,False,False,11367.858158959638,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,5.239489935928062,5.1701718677181345,,,,,,,,,,,,,,,,,,,,,,,5.183978308421436,5.23243131080213,,,,,,,4.983978587552438,5.206517855717441,#000000,0.34422419626937567,5.206517855717441,0.27157342596975315,42.72045833647512,-13.81717024802358,False,True,False,True,True,9.265667141534863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273484.0,130860.09224122496,False,False,False,False,11310.185939440884,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,5.248738496188708,5.173942016512772,,,,,,,,,,,,,,,,,,,,,,,5.218470312071644,5.235524230924419,,,,,,,4.990688718695177,5.219168763924386,#000000,0.331929589299075,5.219168763924386,0.18326548170673734,45.15137709890215,-11.488280136613852,False,True,False,True,True,8.518427792714668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246286.0,132649.64119872535,False,False,False,False,11556.508638054203,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,5.503333333333332,5.2628874817518945,5.177418623457758,,,,,,,,,,,,,,,,,,,,,,,5.246637004632013,5.240119656241739,,,,,,,4.9945654528216386,5.286079219883347,"rgba(38, 166, 154, 0.5)",0.3214175107492069,5.286079219883347,0.5877737640251411,52.091925578829546,-5.041498551909626,False,True,True,False,True,13.908201374468863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255892.0,134560.37544370635,False,False,False,False,11526.268194053362,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,5.48183183251817,5.276284860270815,5.181244449214648,,,,,,,,,,,,,,,,,,,,,,,5.27112528673655,5.2449432687214985,,,,,,,4.999066472935309,5.291085939492337,"rgba(38, 166, 154, 0.5)",0.3153922911190088,5.291085939492337,0.5989812237876776,56.822467571136315,-0.8146846065467983,False,False,True,False,True,14.03751408808736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268163.0,136631.73396395895,False,False,False,False,11537.814423602922,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,5.481779294723936,5.2870152907547245,5.1845318377963165,,,,,,,,,,,,,,,,,,,,,,,5.289086054313723,5.249092010024823,,,,,,,5.002876168934595,5.298300897522704,"rgba(38, 166, 154, 0.5)",0.3094440670470689,5.298300897522704,0.506389099563704,58.89735131774793,1.0358109024668636,False,False,True,False,True,13.0862299282443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257958.0,138512.7613443627,False,False,False,False,11517.1506340897,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,5.478258961773018,5.290073137819208,5.185595077520909,,,,,,,,,,,,,,,,,,,,,,,5.293956388438682,5.250375042799796,,,,,,,5.004172845429002,5.2996517216703225,#000000,0.301275935297178,5.2996517216703225,0.4824423769070919,59.828773841542656,2.044944318430659,True,False,True,False,True,12.703766950617165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254184.0,140306.11388165937,False,False,False,False,11397.101787049549,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,5.4688409925307,5.293888385734434,5.187121453544269,,,,,,,,,,,,,,,,,,,,,,,5.299811048902873,5.252118194014414,,,,,,,5.0061506943213105,5.300356014945338,#000000,0.2929772306129912,5.300356014945338,0.3230421178350258,58.231113310453836,2.044944318430659,False,False,True,False,True,10.803004673925457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247912.0,141974.4221935716,False,False,False,False,11317.642844614671,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,5.446664586497446,5.306029580750748,5.192696952963202,,,,,,,,,,,,,,,,,,,,,,,5.31698144481591,5.2582920036040885,,,,,,,5.013536711835936,5.30413291372628,#000000,0.2838434253071404,5.30413291372628,0.39059240549170277,57.85998306405387,2.044944318430659,False,False,True,False,True,11.365907369747404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272285.0,143994.7412293302,False,False,False,False,11520.05148268266,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,5.425670874333675,5.304489001890824,5.193319608671169,,,,,,,,,,,,,,,,,,,,,,,5.3141447528871675,5.258361338243988,,,,,,,5.015144977825292,5.299197115205364,#000000,0.27188080324136765,5.299197115205364,-0.18095104405620033,51.88989826981112,9.134060411664429,False,True,False,False,False,5.429014058720444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263685.0,145850.40415600725,False,False,False,False,11474.779366672077,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,5.39995286792584,5.301012278381231,5.193696281372811,,,,,,,,,,,,,,,,,,,,,,,5.308534389007486,5.257806279489609,,,,,,,5.0168953804112455,5.292200419235396,#000000,0.2585445750683958,5.292200419235396,-0.24057909247927925,47.38552409819882,4.826637576730839,False,True,False,True,False,4.7509468722044375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252539.0,147504.49091327845,False,False,False,False,11469.68201215003,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,5.386385023584905,5.298791193512212,5.193882430481133,,,,,,,,,,,,,,,,,,,,,,,5.305090917134893,5.257393074596806,,,,,,,5.017950405053911,5.2883085278619895,#000000,0.24486147950248155,5.2883085278619895,-0.27896804348638854,44.1054304133839,1.7029575767304976,False,True,False,True,False,4.409380020103722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245506.0,149023.89415493305,False,False,False,False,11400.896244519796,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,5.375133199796322,5.2964087419684684,5.193842220318787,,,,,,,,,,,,,,,,,,,,,,,5.301552669181067,5.256786230237294,,,,,,,5.018641525389652,5.284744612300388,#000000,0.233418542999943,5.284744612300388,-0.47016235681162244,40.68159502062959,-1.5822906050009138,False,True,False,True,False,2.877798998684387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239937.0,150433.39967191083,False,False,False,False,11310.47924848073,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,5.348342193956186,5.289089011900726,5.1931055375492186,,,,,,,,,,,,,,,,,,,,,,,5.291125626960562,5.254487116680678,,,,,,,5.0196712945785205,5.275229897409474,"rgba(239, 83, 80, 0.5)",0.22387104154678703,5.275229897409474,-0.7380583762323827,36.83817781993734,-5.262114845544055,False,True,False,True,False,0.7251024835702182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227620.0,151630.09114986568,False,False,False,False,11326.0842213725,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,5.242022727224799,5.245434746524081,5.1841075795390905,,,,,,,,,,,,,,,,,,,,,,,5.2336277196225405,5.236974487565223,,,,,,,5.018690483239094,5.228433452095147,"rgba(239, 83, 80, 1.0)",0.21727514005630394,5.228433452095147,-1.3505155353673137,31.405732905105037,-10.362604067778449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180723.0,152081.14400025536,False,False,False,False,11877.571287707811,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,5.221619177695097,5.234909318427212,5.1815081527197355,,,,,,,,,,,,,,,,,,,,,,,5.220548254133516,5.232244038774008,,,,,,,5.018110075201146,5.218165788349914,"rgba(239, 83, 80, 1.0)",0.2174593676450306,5.218165788349914,-1.3251477343588223,27.71970864904504,-13.796840776054445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168922.0,152342.24254288705,False,False,False,False,11876.384135960403,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,5.214328726696484,5.230976486708633,5.180487301383474,,,,,,,,,,,,,,,,,,,,,,,5.215714102853125,5.230427975841242,,,,,,,5.017835711325338,5.214386918696592,"rgba(239, 83, 80, 1.0)",0.22022310554575383,5.214386918696592,-1.2913582250682936,25.262359145005043,-16.1866493221047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168922.0,152599.2930460981,False,False,False,False,11758.998335402877,False,False,False,False
