date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_650,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15184811220041,,,,,51.15184811220041,#000000,,51.15184811220041,,78.93726558461822,22.800470128351947,True,False,True,False,True,11.413875111450054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19809.0,-3144.4329214749587,False,False,False,False,8975.899759583568,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43143426352233,,,,,51.43143426352233,#000000,,51.43143426352233,,84.23026321394211,27.760092155949167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30529.0,-2622.36419401023,False,False,False,False,9002.940073388474,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.508344593655295,,,,,51.508344593655295,#000000,,51.508344593655295,,85.62583151750609,29.061550086371398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27143.0,-2160.885679374413,False,False,False,False,8915.855731165397,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59542725935708,,,,,51.59542725935708,#000000,,51.59542725935708,,87.08406254469833,30.57629862927908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31182.0,-1643.941715353104,False,False,False,False,8840.245564790739,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.640560347218816,,,,,51.640560347218816,#000000,,51.640560347218816,,85.09399140127195,30.57629862927908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28988.0,-1169.0278903088697,False,False,False,False,8737.20299789476,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69667918999911,,,,,51.69667918999911,#000000,,51.69667918999911,,84.00038244437856,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,-657.1514889087321,False,False,False,False,8646.068067694841,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81200941059931,,,,,51.81200941059931,#000000,,51.81200941059931,,83.80835358120959,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37888.0,-59.55224101867418,False,False,False,False,8605.679415482517,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.92435240694154,,,,,51.92435240694154,#000000,,51.92435240694154,,81.38028146692804,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31668.0,432.3477937258014,False,False,False,False,8568.692137723097,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0052573225693,,,,,52.0052573225693,#000000,,52.0052573225693,,80.66047905308972,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36662.0,994.047827931603,False,False,False,False,8513.270554192506,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17073702096671,,,,,52.17073702096671,#000000,,52.17073702096671,,81.34644109267904,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46231.0,1695.395923622586,False,False,False,False,8529.638452577117,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26192877559354,,,,,52.26192877559354,#000000,,52.26192877559354,,82.26331077803121,30.57629862927908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51547.0,2468.2890100780496,False,False,False,False,8479.814600599177,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37396925535938,,,,,52.37396925535938,#000000,,52.37396925535938,,83.07918192970718,30.57629862927908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58092.0,3330.6721262008705,False,False,False,False,8449.81747500849,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,54.925000000000004,,,,,,,,,,,,,,,,,,,,52.559472423532554,,,,,53.74223621176628,#000000,,53.74223621176628,,84.50573768815303,30.57629862927908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69360.0,4354.382635872174,False,False,False,False,8493.51022733394,False,True,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,54.69356345177665,,,,,,,,,,,,,,,,,,,,52.62874970315349,,,,,53.661156577465064,#000000,,53.661156577465064,,76.69949401890919,31.292545254453557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62898.0,5262.035618261753,False,False,False,False,8462.013944739614,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,54.65815240431201,,,,,,,,,,,,,,,,,,,,52.677451806925966,,,,,53.66780210561899,#000000,,53.66780210561899,,73.4162386876836,28.4535857975185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67184.0,6222.066073792579,False,False,False,False,8397.26954249559,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,54.62676605866434,,,,,,,,,,,,,,,,,,,,52.735496574275324,,,,,53.68113131646983,"rgba(38, 166, 154, 0.5)",1.3175224223265931,53.68113131646983,0.5835716117623552,69.70270548971664,25.194261394500785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61733.0,7082.700708307423,False,False,False,False,8351.590944937518,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,54.60579900641689,,,,,,,,,,,,,,,,,,,,52.74861420780851,,,,,53.677206607112694,#000000,1.343330203649139,53.677206607112694,0.3259015480319341,64.90755223668295,20.94965485934661,False,False,True,False,False,18.704041094229872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60214.0,7906.44178259723,False,False,False,False,8245.659302380347,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,54.54560446683756,,,,,,,,,,,,,,,,,,,,52.78889892546971,,,,,53.667251696153635,#000000,1.3688141379106757,53.667251696153635,0.35267629875829537,61.90385514919207,18.356993275141164,False,False,True,False,False,18.961094662496787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65167.0,8794.202375115103,False,False,False,False,8194.610320948093,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,54.47930767913497,,,,,,,,,,,,,,,,,,,,52.84025187918324,,,,,53.65977977915911,#000000,1.393040320067347,53.65977977915911,0.3590852422826528,59.96239057769268,16.61461235785643,False,True,True,False,False,19.035596018721147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72105.0,9775.765128989286,False,False,False,False,8175.127990390759,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,54.471193544092706,,,,,,,,,,,,,,,,,,,,52.8956245065695,,,,,53.6834090253311,#000000,1.4211107126672649,53.6834090253311,0.4866552398094725,60.00338595437177,16.521031939694254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78802.0,10845.939313035962,False,False,False,False,8152.211277361444,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,54.483218631950294,,,,,,,,,,,,,,,,,,,,52.94533979621869,,,,,53.71427921408449,"rgba(38, 166, 154, 0.5)",1.4566087913956771,53.71427921408449,0.6801557094587001,61.84103223243335,16.521031939694254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84613.0,11989.614672523778,False,False,False,False,8115.913428100026,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,54.48902724379512,,,,,,,,,,,,,,,,,,,,53.014542047323566,,,,,53.75178464555934,#000000,1.4826612243888726,53.75178464555934,0.43719721253777427,60.359407975375966,16.50359899450305,False,True,True,False,False,19.158649805187085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75574.0,12975.41909620558,False,False,False,False,8130.224847819406,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,54.48612548819579,,,,,,,,,,,,,,,,,,,,53.04329502343759,,,,,53.76471025581669,#000000,1.5085269648248283,53.76471025581669,0.4410194578527577,59.56379104134872,15.407129555743694,False,True,True,False,False,19.373807210854483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79807.0,14011.567637349679,False,False,False,False,8069.802757155539,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,54.47977430788948,,,,,,,,,,,,,,,,,,,,53.09226532156369,,,,,53.786019814726586,#000000,1.5330064467463183,53.786019814726586,0.3841994184195875,58.508794502453775,14.031353527133874,False,True,True,False,False,18.69842743819379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72078.0,14911.822402662086,False,False,False,False,8064.518993478709,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,54.436021440501364,,,,,,,,,,,,,,,,,,,,53.15172237272708,,,,,53.79387190661422,#000000,1.5513664769956688,53.79387190661422,0.2037739619061401,55.39400253587611,10.801839522809267,False,True,True,False,False,15.513730238429435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,15602.305776264224,False,False,False,False,8135.301644742604,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,54.42937397221541,,,,,,,,,,,,,,,,,,,,53.16336209668086,,,,,53.796368034448136,#000000,1.570803610252405,53.796368034448136,0.24740964625706377,53.982382543859465,9.241645946358915,False,True,True,False,False,16.091959063390796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62026.0,16322.052973531445,False,False,False,False,8049.141929320238,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,54.41509175927024,,,,,,,,,,,,,,,,,,,54.01333333333333,53.174810404226655,,,,,53.867745165610074,#000000,1.5874235230213298,53.867745165610074,0.12111124196018651,51.87264612104765,7.03742553569073,False,True,False,False,False,14.610584156745592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58841.0,16981.261454561965,False,False,False,False,7973.728876152482,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,54.4038241134161,,,,,,,,,,,,,,,,,,,54.04781881804043,53.18708653681695,,,,,53.879576489424494,#000000,1.6048926657158347,53.879576489424494,0.1747303832623751,51.4798420308913,6.41684092573621,False,True,False,False,False,15.40177666457517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62086.0,17680.55972658426,False,False,False,False,7900.415250165622,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,54.39843601317153,,,,,,,,,,,,,,,,,,,54.15597139608117,53.209732402999414,,,,,53.92137993741738,#000000,1.62436704790091,53.92137993741738,0.27002521575984273,53.117919611543826,6.41684092573621,False,True,True,False,False,16.95380280012096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67088.0,18446.56655252869,False,False,False,False,7855.478579620418,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,54.39800787226349,,,,,,,,,,,,,,,,,,,54.24404883215544,53.24178337626954,,,,,53.961280026896155,#000000,1.6432050696431388,53.961280026896155,0.26699039651765566,54.578456504285,6.41684092573621,False,True,True,False,True,17.260663608753507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73909.0,19306.449241636772,False,False,False,False,7839.440152029403,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,54.40077153692984,,,,,,,,,,,,,,,,,,,54.31467112410263,53.293629846744174,,,,,54.00302416925888,#000000,1.662192674296966,54.00302416925888,0.28695580128390213,56.31661592903909,6.41684092573621,False,True,True,False,True,17.87695053669073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85419.0,20331.450028588137,False,False,False,False,7896.348056649103,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,54.414741739470884,,,,,,,,,,,,,,,,,,,54.376974965429824,53.320555066325866,,,,,54.03742392374219,"rgba(38, 166, 154, 0.5)",1.6871871468418915,54.03742392374219,0.5112509764387405,60.71452973405458,6.039337411387024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90368.0,21417.288012641035,False,False,False,False,7850.652737941365,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,54.983333333333334,54.42619765309287,,,,,,,,,,,,,,,,,,,54.41856163464634,53.33626397610802,,,,,54.29108914929514,#000000,1.7122214299632044,54.29108914929514,0.39650879192619926,64.08706115555228,9.140863838080499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92924.0,22525.9192062435,False,False,False,False,7768.565098593436,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,54.91249344395175,54.44124487485117,,,,,,,,,,,,,,,,,,,54.46674811564315,53.3610270947127,,,,,54.2953783822897,#000000,1.7300272168874073,54.2953783822897,0.28879407955743147,63.76951422993704,9.140863838080499,False,True,True,False,True,19.26720400966248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88489.0,23548.602629402514,False,False,False,False,7716.881918770282,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,54.81916768313343,54.44440197350112,,,,,,,,,,,,,,,,,,,54.47462461653572,53.37362058022866,,,,,54.27795371334973,#000000,1.7407770476800721,54.27795371334973,0.11606672257055084,59.76189650011307,9.140863838080499,False,True,True,False,False,15.490421356162454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85642.0,24511.290960729606,False,False,False,False,7641.37987351803,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,54.79023672617004,54.44692276291208,,,,,,,,,,,,,,,,,,,54.480834124176795,53.38179202113141,,,,,54.27494640859758,#000000,1.7521233141842865,54.27494640859758,0.2511544637526239,59.204942985149984,9.140863838080499,False,True,True,False,False,17.251714696479855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87456.0,25487.17792257876,False,False,False,False,7551.032898734804,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,54.74989873350077,54.45859460398036,,,,,,,,,,,,,,,,,,,54.507597753860544,53.41384617799295,,,,,54.28248431733366,#000000,1.7610668091547033,54.28248431733366,0.22288517427384796,58.358091852435834,13.368329767608927,False,True,True,False,False,16.779914065034927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80395.0,26338.461985794595,False,False,False,False,7543.435489452094,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,54.598439983861205,54.44527987381309,,,,,,,,,,,,,,,,,,,54.46923189404507,53.42873314434048,,,,,54.23542122401496,#000000,1.7595505978250043,54.23542122401496,-0.09969660675390289,52.16217092941573,7.506739540026963,False,True,False,False,False,9.962780019550362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74323.0,27082.408311596228,False,False,False,False,7520.622536127255,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,54.56541654169166,54.4413601760963,,,,,,,,,,,,,,,,,,,54.45885483187801,53.43323461738167,,,,,54.22471654176191,#000000,1.754794261701618,54.22471654176191,-0.048277193293165516,48.87088873432029,4.544774465097021,False,True,False,True,False,10.597736722771685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76210.0,27844.076399788533,False,False,False,False,7433.279551071019,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,54.535745488748,54.43744279315784,,,,,,,,,,,,,,,,,,,54.44884204799899,53.43812546974902,,,,,54.21503894991346,#000000,1.7487222825885327,54.21503894991346,-0.03147380831220136,46.9002650261931,2.7550206554574004,False,True,False,True,False,10.75773559329054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78244.0,28625.470564132895,False,False,False,False,7349.5697905892985,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,54.51336075526684,54.4354015101411,,,,,,,,,,,,,,,,,,,54.44338376149229,53.45112526874397,,,,,54.21081782391105,#000000,1.7442158257643676,54.21081782391105,0.13999539075500606,48.66039731016288,2.7550206554574004,False,True,False,False,False,13.07331441064602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82480.0,29460.42450887502,False,False,False,False,7301.297390735201,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,54.44167725068323,54.42156863333894,,,,,,,,,,,,,,,,,,,54.412476510561575,53.47308264855346,,,,,54.1872012607843,#000000,1.7333125865009322,54.1872012607843,-0.06473227140800884,46.532328272488584,2.4578281615632704,False,True,False,True,False,9.089351946448541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73220.0,30138.867539745173,False,False,False,False,7331.6648730493835,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,54.339452032021285,54.39249594758499,,,,,,,,,,,,,,,,,,,54.35445014432008,53.48648026668584,,,,,54.14321959765305,#000000,1.720435161272919,54.14321959765305,-0.17333963195242105,43.500727018122234,-0.4992076691361973,False,True,False,True,False,6.8039461955865015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63290.0,30652.838585640595,False,False,False,False,7371.949138583501,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,54.31357686397893,54.38384070684383,,,,,,,,,,,,,,,,,,,54.33819842246587,53.48880031178042,,,,,54.13110407626726,#000000,1.7059048165836435,54.13110407626726,-0.14719700291962254,41.88042278840207,-2.1497622172472006,False,True,False,True,False,7.09053994907617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65826.0,31198.158917646168,False,False,False,False,7296.973182946547,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,54.30145336884821,54.37958271611789,,,,,,,,,,,,,,,,,,,54.33037203119656,53.48994287416574,,,,,54.125337747582094,#000000,1.6904935576536517,54.125337747582094,-0.22202849924080764,39.842823291548385,-4.241754567959688,False,True,False,True,False,5.803515013497613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64555.0,31715.319244504364,False,False,False,False,7203.54724212567,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,54.2797725362381,54.3716530942693,,,,,,,,,,,,,,,,,,,54.316050351048844,53.49192894357781,,,,,54.11485123128352,#000000,1.674436406460189,54.11485123128352,-0.229839264004721,38.332985759213294,-5.872036659150581,False,True,False,True,False,5.605126246065556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62199.0,32187.93445001592,False,False,False,False,7128.391470929922,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,54.26314817591621,54.3653794795843,,,,,,,,,,,,,,,,,,,54.30485650899545,53.49303257056568,,,,,54.106604183765405,#000000,1.6525927295403917,54.106604183765405,-0.2762956508300715,36.689990465324016,-7.659616044584084,False,True,False,True,False,4.805378721625761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60473.0,32626.462598077687,False,False,False,False,7044.633463628684,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,54.25115751266727,54.36055218722989,,,,,,,,,,,,,,,,,,,54.296514934363564,53.49442587484945,,,,,54.10066262727754,#000000,1.6290714759868297,54.10066262727754,-0.16921456875337818,38.2014967525121,-7.659616044584084,False,True,False,True,False,6.326286086155985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62028.0,33082.30038725478,False,False,False,False,6959.522867293355,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,54.23543867070725,54.353171986780275,,,,,,,,,,,,,,,,,,,54.28470719388147,53.49915410918455,,,,,54.09311799013839,#000000,1.6054455417071678,54.09311799013839,-0.0299717361245527,41.9995887895401,-7.659616044584084,False,True,False,True,True,8.183413782942079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65459.0,33584.2647223361,False,False,False,False,6904.817086405086,False,False,False,False
