date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_513,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17032589504139,99.7091087347539,,,,,,,,,,,,,,,,,95.63166666666666,99.42850940813474,,,,98.48490267614918,#000000,,98.48490267614918,,28.727085151320253,-14.875883637113681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18048.0,-498.19115023819154,False,False,False,False,2366.3709696576825,False,False,False,False
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85146845215402,99.46817944571049,,,,,,,,,,,,,,,,,95.81414316239315,99.153083087796,,,,98.32171853701342,#000000,,98.32171853701342,,25.66586929494469,-17.50474836160636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-685.7695820174443,False,False,False,False,2414.1946755544623,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71893726224442,99.35479289362334,,,,,,,,,,,,,,,,,96.01588542846356,99.03036571554709,,,,98.2799953249696,#000000,,98.2799953249696,,25.75542530613789,-17.50474836160636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-814.3157900481816,False,False,False,False,2432.8893317474162,False,False,False,False
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63304963522522,99.27402645897389,,,,,,,,,,,,,,,,,96.18951339014968,98.94646851383078,,,,98.26076449954489,#000000,,98.26076449954489,,28.12288021358627,-17.50474836160636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-890.853529737357,False,False,False,False,2445.185621177689,False,False,False,False
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53879933687953,99.16989275048476,,,,,,,,,,,,,,,,,96.48603908460402,98.84536139303987,,,,98.26002314125205,#000000,,98.26002314125205,,31.809342806924484,-17.50474836160636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-877.212389741429,False,False,False,False,2496.2680146478024,False,False,False,False
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32990976552293,98.9016377643443,,,,,,,,,,,,,,,,,96.99797181672014,98.6013804793839,,,,98.20772495649281,#000000,,98.20772495649281,,33.948378803861836,-22.930109513848038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20446.0,-1180.60444571443,False,False,False,False,2774.3878903896966,False,False,False,False
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33644428933817,98.89033875488052,,,,,,,,,,,,,,,,,97.09792509786806,98.59816979747575,,,,98.23071948489063,#000000,,98.23071948489063,,38.12545340290957,-18.88789175874814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17099.0,-1427.401276013431,False,False,False,False,2783.2655975154375,False,False,False,False
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3253577259402,98.86343526825338,,,,,,,,,,,,,,,,,97.17152728062607,98.5784587579233,,,,98.23469475818574,#000000,,98.23469475818574,,40.017486749614044,-16.990836320374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-1733.4570701837654,False,False,False,False,2803.1994642206246,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.319247178831,98.85488748173273,,,,,,,,,,,,,,,,,97.17968268159787,98.57101400928767,,,,98.23120783786231,#000000,,98.23120783786231,,39.5417459109407,-16.990836320374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22056.0,-2048.5352551421565,False,False,False,False,2773.506449271468,False,False,False,False
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31479375101353,98.84815412678911,,,,,,,,,,,,,,,,,97.18779248464982,98.56531898532461,,,,98.22901483694426,#000000,,98.22901483694426,,41.381576992340165,-15.15283949882788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21287.0,-2346.8060263802627,False,False,False,False,2742.4288299029176,False,False,False,False
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31002392236749,98.83743161684161,,,,,,,,,,,,,,,,,97.21222231834908,98.5573369770186,,,,98.2292537086442,#000000,,98.2292537086442,,43.387573998561024,-12.933788028801644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19627.0,-2614.7160104673903,False,False,False,False,2725.646987578841,False,False,False,False
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28591092680723,98.80155372593804,,,,,,,,,,,,,,,,,97.24794183409118,98.52688089380891,,,,98.21557184516134,#000000,,98.21557184516134,,42.6879747062374,-12.933788028801644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23851.0,-2943.9607234833998,False,False,False,False,2748.877266841185,False,False,False,False
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28693651333916,98.79300782394358,,,,,,,,,,,,,,,,,97.28812632613983,98.52282848013398,,,,98.22272478588914,#000000,,98.22272478588914,,46.12106615091156,-9.779951485907887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21459.0,-3231.015595987533,False,False,False,False,2743.3442859599263,False,False,False,False
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28847486771214,98.78975140368927,,,,,,,,,,,,,,,,,97.30843033509701,98.52183424912323,,,,98.2271227139054,#000000,,98.2271227139054,,48.230636323543095,-7.580596836685515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22632.0,-3531.806051863695,False,False,False,False,2718.9978629217876,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29046405290954,98.78726823745,,,,,,,,,,,,,,,,,97.32747243681092,98.52146738472878,,,,98.23166802797482,#000000,,98.23166802797482,,50.203825531499035,-5.514815158097889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21550.0,-3811.1578960208467,False,False,False,False,2693.6180510935424,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29204864915484,98.7823003023326,,,,,,,,,,,,,,,,,97.35389380530974,98.51960751842573,,,,98.23696256880572,#000000,,98.23696256880572,,50.36871968919219,-5.078405607385896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23250.0,-4112.535292981764,False,False,False,False,2678.213120068836,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29296140721782,98.77922924482854,,,,,,,,,,,,,,,,,97.36962239283245,98.51843162082939,,,,98.24006116642704,#000000,,98.24006116642704,,50.94701616334401,-4.166283917254077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-4392.821567509178,False,False,False,False,2653.1090406879234,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29362393116524,98.76609416012826,,,,,,,,,,,,,,,,,97.42045766107054,98.51189103946658,,,,98.24801669795765,#000000,,98.24801669795765,,51.61195669167969,-3.149657300300845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-4607.366969563299,False,False,False,False,2673.370916026095,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.31744788576745,98.77583296239109,,,,,,,,,,,,,,,,,97.4885618328959,98.5284225116274,,,,98.27756629817046,#000000,,98.27756629817046,,55.88390056589485,1.1106358428872554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15415.0,-4774.927171585573,False,False,False,False,2675.5822196535973,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3375950110972,98.78496795749888,,,,,,,,,,,,,,,,,97.54210544547303,98.54289314381953,,,,98.30189038947216,#000000,,98.30189038947216,,59.11606143778266,4.203054748649272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-4905.377913111378,False,False,False,False,2668.6119526822235,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36132378439501,98.79639212214644,,,,,,,,,,,,,,,,,97.60204007904652,98.56030415439577,,,,98.33001503499594,"rgba(38, 166, 154, 0.5)",1.2004423996822895,98.33001503499594,0.9579676336893984,61.67434509449793,6.612595448937839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-4994.441821435232,False,False,False,False,2666.6024650437394,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38222401059886,98.80636830934903,,,,,,,,,,,,,,,,,97.65433550479482,98.57561786626809,,,,98.35463642275269,"rgba(38, 166, 154, 0.5)",1.1998519540808898,98.35463642275269,0.8295719933296034,62.29074058708821,7.274625885978409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13039.0,-5119.163653661042,False,False,False,False,2662.298550857015,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40053233406776,98.81406000026055,,,,,,,,,,,,,,,,,97.70271515511183,98.5885193964474,,,,98.37645672147188,"rgba(38, 166, 154, 0.5)",1.1976171649879988,98.37645672147188,0.7544508420077405,62.09224612634506,7.286132931653519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-5282.013829573274,False,False,False,False,2661.084619835976,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55,98.49021025941384,98.86127009430685,,,,,,,,,,,,,,,,,97.90423678999804,98.65676070001729,,,,98.6924955687472,"rgba(38, 166, 154, 0.5)",1.1957713105050836,98.6924955687472,0.8341933131272864,63.99535693564111,9.325578151915316,True,False,True,False,True,1.2336421007592655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-5279.191909734929,False,False,False,False,2782.9747807687518,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49520262901095,98.49403320781728,98.86196644058217,,,,,,,,,,,,,,,,,97.91611877084358,98.65902449884166,,,,98.68526910941912,#000000,1.1969896851294601,98.68526910941912,0.1961010136486599,59.5698678273387,9.325578151915316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-5293.328469273922,False,False,False,False,2756.74261362505,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40441901024634,98.50055104656128,98.86262573456003,,,,,,,,,,,,,,,,,97.93759360675634,98.6626284424965,,,,98.6735635681241,#000000,1.1985733336079416,98.6735635681241,0.1805783808191271,56.434879472441395,11.500971918648908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-5340.532679052621,False,False,False,False,2747.289239770398,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38091833929062,98.50321080442887,98.86312854031797,,,,,,,,,,,,,,,,,97.94567934836694,98.66421688949006,,,,98.6714307843789,#000000,1.198871609112149,98.6714307843789,0.2573830369122037,54.9354903288949,10.094676344260648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-5374.8034902301,False,False,False,False,2716.8971585336476,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37218771566597,98.50494984365766,98.8636587650628,,,,,,,,,,,,,,,,,97.95042861201124,98.66535545980584,,,,98.6713160792407,#000000,1.1994431966466776,98.6713160792407,0.27403041817921486,54.077044283539145,9.175287347087114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-5401.9538237149045,False,False,False,False,2681.3638692540558,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35918456113679,98.50852222103296,98.86489124035998,,,,,,,,,,,,,,,,,97.95978748259195,98.6677659847019,,,,98.67203029796471,#000000,1.1976464344630269,98.67203029796471,0.4199650978469259,54.77201647001169,9.175287347087114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,-5416.063066758084,False,False,False,False,2652.4124914361632,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.38906693590606,98.55075766771455,98.8869494011221,,,,,,,,,,,,,,,,,98.0499643483055,98.7000032390772,,,,98.71534831842509,"rgba(38, 166, 154, 0.5)",1.1958038383530298,98.71534831842509,0.7565218078082836,57.95128227113828,9.175287347087114,True,False,True,False,True,1.0667507399803497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-5329.209375800593,False,False,False,False,2712.0340031968426,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3837093064781,98.55587100720186,98.88922364966365,,,,,,,,,,,,,,,,,98.06168762335312,98.70371887836926,,,,98.7188420930132,#000000,1.1928389936889574,98.7188420930132,0.4369054916414789,56.82310032490925,9.175287347087114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-5259.981323462599,False,False,False,False,2686.266034155031,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37811949817774,98.55746048729335,98.8897150339921,,,,,,,,,,,,,,,,,98.06583802718482,98.70476933713056,,,,98.71918047675571,#000000,1.1915366791071427,98.71918047675571,0.23148219276889986,54.27011418038705,9.137624743927844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-5198.72579906783,False,False,False,False,2651.517723547976,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32860017449434,98.56671997262634,98.89132562379363,,,,,,,,,,,,,,,,,98.09279296091887,98.71028756687245,,,,98.71794525974113,#000000,1.1907466315470145,98.71794525974113,0.23267312534735235,52.56812341737225,7.4181605786537546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-5138.419972725694,False,False,False,False,2662.2848906247514,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32613735434401,98.5686740961067,98.89210669478781,,,,,,,,,,,,,,,,,98.0974076487909,98.71166762426036,,,,98.71919868365795,#000000,1.1880481266983138,98.71919868365795,0.45941010643977725,53.4895788969602,7.4181605786537546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-5071.622763846225,False,False,False,False,2628.4355124755307,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32789698495391,98.57393537919745,98.89475675893334,,,,,,,,,,,,,,,,,98.10853173737037,98.71564943900378,,,,98.72415405989177,"rgba(38, 166, 154, 0.5)",1.1844394956767277,98.72415405989177,0.5579398040341926,54.95552875831186,7.4181605786537546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166.0,-4990.419310143182,False,False,False,False,2603.1264347627316,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.33527655723641,98.59117898903254,98.90364453530981,,,,,,,,,,,,,,,,,98.14428282399547,98.72880769880855,,,,98.74063812087655,"rgba(38, 166, 154, 0.5)",1.178368631044909,98.74063812087655,0.5256096121416872,55.67757056533665,7.4181605786537546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3095.0,-4961.032964249489,False,False,False,False,2613.3260249214486,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34980374114157,98.61550070289366,98.9167562999547,,,,,,,,,,,,,,,,,98.19284059700516,98.74766929281559,,,,98.76451412676212,"rgba(38, 166, 154, 0.5)",1.1738123190529155,98.76451412676212,0.7799252558335213,58.44594640708203,4.030473017724063,True,False,True,False,True,1.6297209227965403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1449.0,-4861.652608214613,False,False,False,False,2643.2589547676275,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36396737697136,98.62565206808152,98.92298207215019,,,,,,,,,,,,,,,,,98.21130062330448,98.7559096463962,,,,98.77596235738076,"rgba(38, 166, 154, 0.5)",1.1715745276651832,98.77596235738076,0.7204301755359208,59.5951753111645,5.254122029095647,True,False,True,False,True,1.2347277851161564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-4787.254893358572,False,False,False,False,2625.7200562440985,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37460192552317,98.63800958948256,98.93013832001611,,,,,,,,,,,,,,,,,98.23457601701169,98.76574413447821,,,,98.78861399730235,"rgba(38, 166, 154, 0.5)",1.169099033251492,98.78861399730235,0.6683659642797392,59.748566906004584,5.613445464399511,True,False,True,False,True,0.9020387966886716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-4747.7315616785945,False,False,False,False,2618.732148395353,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3831332145065,98.6464683747802,98.93519956451813,,,,,,,,,,,,,,,,,98.25009200632903,98.77255673883491,,,,98.79748997979377,"rgba(38, 166, 154, 0.5)",1.1613891301849415,98.79748997979377,0.751264152151394,60.68487871509952,6.7533273281459785,True,False,True,False,True,1.5561400576371405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-4686.74347545102,False,False,False,False,2600.2091693504635,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39140592529857,98.6529463438508,98.93925573359587,,,,,,,,,,,,,,,,,98.26156274410577,98.7778612311624,,,,98.80460639560269,"rgba(38, 166, 154, 0.5)",1.1472333465129816,98.80460639560269,0.8109889825162798,61.85574178034918,8.094650977325784,True,False,True,False,True,1.9836499106310015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-4611.3521037386,False,False,False,False,2575.24468610472,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41399393121553,98.67071384901489,98.95053047839505,,,,,,,,,,,,,,,,,98.2925845012785,98.79248755539034,,,,98.82406206305886,"rgba(38, 166, 154, 0.5)",1.1322337882925837,98.98171838588239,0.6608896694789772,62.55551318324112,8.983983645764766,True,False,True,False,True,1.9484921406251523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-4578.943543990715,False,False,False,False,2577.132365389918,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3593287687266,98.66921331720434,98.9447957563272,,,,,,,,,,,,,,,,,98.2996948112201,98.78899376508589,,,,98.81240528371282,#000000,1.1194344534163312,98.8651008097054,-0.05815508849734064,53.61246822270767,7.814121864788206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-4596.835892145898,False,False,False,False,2586.9752744536404,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31745525946887,98.66678133535714,98.93938055074474,,,,,,,,,,,,,,,,98.49666666666668,98.30325062367226,98.78516583079742,,,,98.75145004445119,#000000,1.1058500378922689,98.77871440849412,-0.1887366291472373,46.34794107948299,1.5112607171494545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-4652.745413197898,False,False,False,False,2585.1617043070723,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29858222298579,98.66670963842239,98.93733311640163,,,,,,,,,,,,,,,,98.55774979009237,98.3071011779108,98.78416518519295,,,,98.75860685516766,#000000,1.0913586540233866,98.77868927450542,-0.058357785747723934,43.14098027639411,-0.9660705539622043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-4684.532306016535,False,False,False,False,2568.3374918371956,False,False,False,False
