date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bear_262,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,9.552882913122357,9.617732218960676,9.821965964153671,"rgba(239, 83, 80, 1.0)",0.532455234340474,9.67075185772443,-1.0907055096261342,40.02791176983275,-13.355075510349181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,16315.0,141771.15826954966,False,False,False,False,17824.732267501713,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,9.539447952979826,9.611280604683804,9.816359162920088,"rgba(239, 83, 80, 0.5)",0.5348183155339983,9.665855175361678,-0.9832407755830656,41.09649041118956,-13.355075510349181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,32242.0,140073.03178475043,False,False,False,False,17795.31006180401,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,9.532684095513337,9.607775590318582,9.813218510700876,"rgba(239, 83, 80, 0.5)",0.5347760160921396,9.663818686788007,-0.7738168398275882,43.54493839890765,-11.99131629487266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,42991.0,138567.88400514188,False,False,False,False,17686.06494456674,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,9.508754889678796,9.596220124072499,9.803682403098142,"rgba(239, 83, 80, 1.0)",0.5408011407845468,9.65246852717538,-1.3636593408540632,41.31542025592803,-11.99131629487266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836505778382053,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,22656.0,136770.80053219394,False,False,False,False,17727.13370511609,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,10.25249553719123,9.491908905938283,9.58794666262622,9.796971946319042,"rgba(255, 0, 0, 1.0)",0.5490556347858417,9.644160565091106,-1.5192641915358327,38.87360101661676,-11.99131629487266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,9806.0,134802.35401231496,False,False,False,False,17651.51922906778,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,10.244597889785588,9.459229687428246,9.571943370940335,9.784338153798688,"rgba(255, 0, 0, 1.0)",0.5622000541630129,9.627150624148728,-1.8981688390931766,35.2923804166594,-9.299236495251655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534713,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-9061.0,132571.91441522478,False,False,False,False,17670.36389218301,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,10.232212753800553,9.408626357053953,9.546304798015543,9.764318704586644,"rgba(255, 26, 202, 1.0)",0.5779978802292821,9.600744526307494,-2.034167540270382,32.01593622513788,-12.400270126836205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-36794.0,129946.08628475617,False,False,False,False,17826.373754319706,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,10.223046330194128,9.374896878849405,9.528221468504762,9.750169704905337,"rgba(255, 0, 0, 1.0)",0.5910983820797445,9.583404538942055,-1.9005373267803953,30.500180597255547,-13.875539179491668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-15372.0,127693.092698946,False,False,False,False,17882.119897663586,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,10.199090145648245,9.292744446838906,9.481623373488539,9.713878944516418,"rgba(255, 0, 0, 1.0)",0.6030143724102504,9.5405287288358,-1.7421288395446262,30.10112923468462,-14.433745206590423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838541,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,39286.0,126322.44009896234,False,False,False,False,18452.28858142074,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,10.158988820891324,9.150426238495957,9.397948024926599,9.650030263649365,"rgba(255, 26, 202, 1.0)",0.6332635547145635,9.46296986781265,-2.7207785052295623,25.775182243933635,-18.647561505913117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-34675.0,123826.35575634276,False,False,False,False,19312.888758452977,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,10.125396479387373,9.039962771079196,9.32878245388976,9.597424702322597,"rgba(255, 26, 202, 1.0)",0.6633118041687073,9.400944552197988,-2.5567833129751447,22.769325457015476,-21.504159221631486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100736278447122,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-92058.0,120479.31148105062,False,False,False,False,19903.12304126766,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,10.107253416167804,8.983151891747521,9.291887604453583,9.56936164046677,"rgba(255, 26, 202, 1.0)",0.6920502702669604,9.36836302788868,-2.5480273668680997,20.406620814689415,-23.764128207011193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-121786.0,116723.26014025914,False,False,False,False,20055.446715046455,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,,7.418333333333335,9.085694527241111,9.380017775102875,9.459799299083617,9.508299975673129,9.680041582073862,9.85207819509663,10.080437001496318,8.902569502240025,9.238056574569054,9.366052559368583,"rgba(255, 26, 202, 1.0)",0.7101546462719363,9.169199478170768,-2.3856768199218625,18.38261309354866,-25.753154374724183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805666003976143,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-164542.0,112362.55843265822,False,False,False,False,20407.393277603875,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,,7.477025876952451,9.055151034563389,9.358881262279276,9.443491269812585,9.493326554572848,9.665993626599848,9.83805332638005,10.06719426742455,8.86726739150055,9.213041725155085,9.352793344259986,"rgba(255, 26, 202, 1.0)",0.7261762561217167,9.152530771311591,-2.2068068981905493,18.540793908250794,-25.791336585627153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265022,0.8900844231087568,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-141654.0,108424.317216648,False,False,False,False,20445.85229655575,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,,7.429370148106934,9.003319449624394,9.32313504171215,9.415851208380861,9.46796794527814,9.642364373560397,9.81462341496204,10.045224054069838,8.807075346360191,9.170632602344007,9.31911068710874,"rgba(255, 26, 202, 1.0)",0.7522665451520184,9.114628207261458,-2.378981517647855,17.69565017449238,-26.904353062641874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-176658.0,104004.4363295682,False,False,False,False,20671.560012888218,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,,7.496490054651003,8.958060901633463,9.289823036681916,9.389612680426712,9.443715315982125,9.61937905242988,9.791534068945209,10.023233211046401,8.757207403897752,9.132163373100695,9.296500043426061,"rgba(255, 0, 0, 1.0)",0.7686801488077929,9.088576411541798,-1.741395837550771,23.941603150175425,-31.69555048405996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112436672658929,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-136168.0,100280.83266554387,False,False,False,False,20978.822648347315,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,,7.600424944844946,8.938777854747418,9.27367802227616,9.37649529952563,9.431426143647709,9.607333806527576,9.779117572409618,10.011059179652399,8.738406586420425,9.114465824616602,9.291156973444863,"rgba(239, 83, 80, 1.0)",0.7722619870073733,9.082421577217495,-1.1814922818527696,32.61540286683079,-23.815424991377284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826381,0.8821532492725507,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-107935.0,97052.68022111684,False,False,False,False,21091.29051426441,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,,7.578702683133505,8.891406636279356,9.23823198917957,9.34828942674326,9.405303569700338,9.582636570591326,9.754406671835493,9.987589145759161,8.686541627227182,9.073783239251771,9.25998954845933,"rgba(255, 26, 202, 1.0)",0.7923210742399102,9.048718390357983,-2.0051446844097556,33.59910969375442,-23.180807236160216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183577,0.8902652056534855,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-149412.0,93231.5223882313,False,False,False,False,21407.348025671163,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,,7.597997791407687,8.861837964339674,9.214699413239602,9.329226051410881,9.387525595454754,9.56557779086174,9.737150330816615,9.970980672107018,8.65576235718954,9.047449096670151,9.241962909701094,"rgba(255, 0, 0, 1.0)",0.8009665782412277,9.029645147242512,-1.5788987725548245,36.88017376932772,-20.18006989683986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055335,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-116515.0,89979.63832019671,False,False,False,False,21585.482164808043,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,,7.615665027789106,8.849794842584762,9.20459737118537,9.320925335775007,9.379741091307213,9.558015788454625,9.72943104362919,9.96347156277194,8.643798231770903,9.036381747477776,9.234963324232218,"rgba(239, 83, 80, 1.0)",0.807961721954788,9.022446526240717,-1.4201743660139956,39.95834225091609,-17.30671762796551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710658,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-100326.0,87029.16330748048,False,False,False,False,21501.81577465598,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,,7.628782245771408,8.840455280501759,9.196674158538908,9.314389226296774,9.373603523286269,9.55204208179632,9.723326056772537,9.957523099257468,8.634598917159629,9.02774097047585,9.22941659318133,"rgba(239, 83, 80, 1.0)",0.8114599344547011,9.016792219846106,-1.3454665763378546,42.434211077338055,-14.918915665167447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057342,0.8921631092704682,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-87356.0,84325.51736472885,False,False,False,False,21369.539561095422,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,,7.646687123308706,8.8319795616492,9.189160543201773,9.308123478403056,9.367694048427959,9.546232765894835,9.71734517684485,9.951646556271372,8.62660508402091,9.019687803619961,9.224583705072435,"rgba(239, 83, 80, 1.0)",0.815614464655304,9.012009709004715,-1.2285335197288172,44.84194208870781,-12.514195477953749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808764,0.8894023904382468,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-73719.0,81875.21476992685,False,False,False,False,21249.655226814873,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,,7.683397083097994,8.824538554883759,9.181567482316433,9.30160327337416,9.36146977144786,9.539935999239361,9.710724750760319,9.944992082461988,8.620705304715358,9.01196628059835,9.22115116570566,"rgba(239, 83, 80, 0.5)",0.8142389803473675,9.009081947481075,-0.9199779985496455,48.54459485356969,-8.889489414371468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-55736.0,79741.70756419154,False,False,False,False,21199.009409344875,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,,7.713613745810776,8.81613725040082,9.173253469778556,9.294489150858361,9.354691594102011,9.533121380468074,9.703594888700584,9.937858711428524,8.613697086487683,9.00342203964102,9.216608754248206,"rgba(239, 83, 80, 0.5)",0.8184503705228636,9.005010076746714,-0.9469237288653213,50.703550450728585,-6.698951895029765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384479,0.8956908888535537,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-74462.0,77350.95240815757,False,False,False,False,21160.668178192238,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,,7.744432431853458,8.808650267740006,9.16545858198416,9.287741205707023,9.348233944495036,9.526569582513416,9.69669689092984,9.930908368443337,8.607837907567687,8.995560194443591,9.212537078216979,"rgba(239, 83, 80, 0.5)",0.8196549592677741,9.001549766111854,-0.8925094124549343,52.50698004695003,-4.75955273440313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-55386.0,75293.01516151946,False,False,False,False,21128.34774132104,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,,7.775407696208776,8.801684107783235,9.157878412014133,9.281111906817769,9.34186593361489,9.520060454831668,9.689809543197809,9.923929110922497,8.602699412357197,8.988037048409407,9.144457618805331,"rgba(239, 83, 80, 0.5)",0.8225094813112195,8.916094924246423,-0.7733587742142257,53.80851173271965,-3.210492384737023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825084636466226,0.8876350153151702,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-35551.0,73574.50329855016,False,False,False,False,21108.29583835482,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,,7.79307015833242,8.797573609599047,9.153335739301736,9.277120649509799,9.338026018343488,9.516125759008464,9.68564007956558,9.919695761095772,8.599718827749163,8.983555128068447,9.142449364550831,"rgba(239, 83, 80, 0.5)",0.8240536477769025,8.914611349431077,-0.751906567130233,54.84065695527585,-1.8423831748444286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.887705711519845,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-23373.0,72071.44123190598,False,False,False,False,20969.84163931056,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,,7.798052242833735,8.795913057453816,9.151607206659856,9.275616831392828,9.336585237973342,9.514664750348201,9.684103663404487,9.918147810026884,8.598395024303064,8.981813959417304,9.140832401929343,"rgba(239, 83, 80, 0.5)",0.8268853532306595,8.913231747585904,-0.8141778602747918,54.68262186840841,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595082,0.8948900388098316,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-27625.0,70525.75997249658,False,False,False,False,20710.650296065436,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,,7.824475766216706,8.78288332666084,9.138581313998019,9.26435157044267,9.325822368287342,9.503837505287148,9.67278719204376,9.906815113777396,8.587370597255013,8.96850425914319,9.127950936654138,"rgba(239, 83, 80, 0.5)",0.8312173748931923,8.901821535379575,-0.9044824592077141,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.900830483634587,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-57589.0,68539.48462408579,False,False,False,False,20854.11308217295,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,,7.8342797969578255,8.77568756590206,9.13155553193577,9.258290439211434,9.320040122068912,9.498051123193699,9.666765262047832,9.900808846346248,8.581065529320677,8.961265459869605,9.121260230025062,"rgba(239, 83, 80, 0.5)",0.837466955109816,8.895742019657156,-0.9561476005368538,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776508,0.9044045676998369,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-73051.0,66344.28331208446,False,False,False,False,20770.51442973616,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,,7.840998882007004,8.765544403864576,9.122025509685011,9.250122728827376,9.312272199700498,9.490345114396696,9.65880018374874,9.892919961298148,8.571753698532717,8.951304291733315,9.111323408436071,"rgba(239, 83, 80, 1.0)",0.8445838945628555,8.88645850083105,-1.0199797869422182,49.11780456130426,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.910699655906931,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-92388.0,63883.31767933896,False,False,False,False,20748.289399817768,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,,7.851555889578767,8.759769369723614,9.11603121789814,9.244868177621228,9.307230073117182,9.485242313232327,9.653449267406202,9.887534852907706,8.567012912706293,8.945271053959313,9.107446451618696,"rgba(239, 83, 80, 0.5)",0.8484052182857083,8.883057685414295,-0.8051078313668149,50.50938183160416,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447992,0.9066339066339066,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-77690.0,61688.38252151975,False,False,False,False,20654.486463386485,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,,7.829260062934358,8.739863162150531,9.099726999634315,9.231316347773241,9.29451759133507,9.473082845295773,9.641239984313467,9.875823791421311,8.546197368338003,8.92726123065896,9.084079055156002,"rgba(255, 0, 0, 1.0)",0.8694708083003665,8.859890828417619,-1.7883186112448162,43.00216203065989,-1.4512516249731036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-99609.0,59187.64790878301,False,False,False,False,20674.091324419252,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,,7.683900973905144,8.66637436824421,9.04470552757511,9.186662292200717,9.25310082486917,9.434702087396056,9.603723619177611,9.840965900249603,8.46406871065226,8.864052107199539,8.99760455821674,"rgba(255, 26, 202, 1.0)",0.9289846001885036,8.770933629087724,-2.875110769915621,34.0945903013164,-9.420642982660837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-143611.0,56043.48282492591,False,False,False,False,21035.76432714143,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,9.832341819164094,8.44418519773319,8.848584617200071,8.978630627834239,"rgba(255, 26, 202, 1.0)",0.9823686533940189,8.75113480523489,-2.7394347284364153,28.072737898695163,-14.499265375801173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-154450.0,52780.017974927054,False,False,False,False,20877.674957728384,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,9.816549297477668,8.405804529843403,8.819294579821133,8.713587911483767,"rgba(255, 26, 202, 1.0)",1.0591929912876126,8.469487997135932,-2.874346811372767,22.90668740567068,-18.842163482475584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615756,0.9305131337813071,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-171976.0,49295.42854895919,False,False,False,False,20825.711004895384,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,9.798883905631708,8.36786083631637,8.788853462058233,8.710340349347906,"rgba(255, 0, 0, 1.0)",1.0897371490658019,8.461744780712495,-1.7313760316696032,28.354215354191606,-18.842163482475584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-148288.0,46232.11957920789,False,False,False,False,20870.087578462895,False,False,False,False
