date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_586,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,,,,,,,,,,,,,,,,,74.85864634464636,75.09054752533537,75.03151493871997,74.85355956534518,74.98999431754294,74.79265996518463,73.34101880353717,,,,,,,,,,,,,,74.71282109583845,74.92374006122148,74.88119391445828,74.91234176186812,74.92555986744807,74.3073950129749,73.60250799041042,,,,74.71282109583845,74.92555986744807,72.69483611991198,74.65882151175224,"rgba(0, 255, 0, 1.0)",1.488663306943964,74.69215795979031,2.413468528075254,81.38050050722018,26.61455644319919,True,False,True,False,True,18.90528260801429,0.0,0.0,0.0,0.0,0,1.0312398042414364,0.9110114192495928,False,False,False,False,0.32167101511387963,0.31785006897199586,False,False,False,False,139939.0,-48831.69061633367,False,False,False,False,66752.93456390634,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,,,,,,,,,,,,,,,,,74.94838681785066,75.15228414976279,75.08557986857812,74.8981611860329,75.0277024967973,74.82574551589798,73.37498286851839,,,,,,,,,,,,,,74.8486481635863,75.003158835155,74.93216870033886,74.95367330252185,74.96142496191416,74.3389069805181,73.6355962316369,,,,74.8486481635863,74.96142496191416,72.7306622919659,74.71331571993639,"rgba(0, 255, 0, 1.0)",1.5301051221025903,74.74936847261475,2.2192145352203965,79.90460662191606,26.61455644319919,True,False,True,False,False,17.93017065724993,0.0,0.0,0.0,0.0,0,1.0300690776107282,0.9116619260463231,False,False,False,False,0.31650148766731423,0.31717577831965504,False,False,False,False,8355.0,-47945.075257940895,False,False,False,False,67758.06736136516,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,,,,,,,,,,,,,,75.01771546268567,75.20088303401246,75.12825019060278,74.93338434786487,75.05768260807447,74.85198330177269,73.40126449668769,,,,,,,,,,,,,,74.9510873574946,75.06489820198546,74.97232415628301,74.98641144069241,74.98991977564073,74.36366399448285,73.66129186562203,,,,74.9510873574946,74.98991977564073,72.75818227721882,74.75576858813584,"rgba(0, 255, 0, 1.0)",1.5860460128744234,74.79384442102699,2.4407586838904143,80.30822028864999,26.61455644319919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,104294.0,-45584.779517507704,False,False,False,False,68194.98104568508,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,,,,,,,,,,,,,,75.08520255695088,75.24877428986896,75.17041881291914,74.96828463483189,75.08750256919951,74.87808685040119,73.42717987897821,,,,,,,,,,,,,,75.04908667910799,75.12525330928777,75.01201824807843,75.01890611905945,75.01826844273144,74.38822117520967,73.6866660872696,,,,75.04908667910799,75.01826844273144,72.78523858933302,74.79741926099244,"rgba(0, 255, 0, 1.0)",1.6420277866869832,74.83735480624767,2.425443239171886,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,196708.0,-41828.302315685876,False,False,False,False,68570.46971164344,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,,,,,,,,,,,,,,75.14537644581902,75.29198845323333,75.20853791614662,74.99985578343914,75.11459348765294,74.90176964111537,73.45033238749421,,,,,,,,,,,,,,75.13515488394039,75.1792826173577,75.0478641201053,75.04835711091448,75.0440139501731,74.41037469333168,73.70938813602366,,,,75.13515488394039,75.0440139501731,72.80929311788273,74.83477783048193,"rgba(0, 255, 0, 1.0)",1.6994363055897854,74.8763362187826,2.4264891644681525,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,275797.0,-36903.879023969814,False,False,False,False,68733.54770061022,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,,,,,,,,,,,,,,75.19993587579746,75.33150030633627,75.2434737533766,75.02886628583443,75.13954904801386,74.92360451552733,73.47160191197713,,,,,,,,,,,,,,75.21224051621545,75.22841558474326,75.08074052813417,75.07545026850154,75.06773958005627,74.43078104652768,73.73027652996225,,,,75.21224051621545,75.06773958005627,72.83136029995522,74.86886969650027,"rgba(0, 255, 0, 1.0)",1.756244157439518,74.91182807630693,2.384732160361533,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,347654.0,-30941.74136468346,False,False,False,False,68781.97331765502,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,,,,,,,,,,,,,,75.25385883997703,75.37078935879369,75.27833137278044,75.05796167782948,75.16460251110016,74.94559971762227,73.4932174427628,,,,,,,,,,,,,,75.2875540175824,75.27709130058628,75.11363384422184,75.1026367298491,75.09158846412258,74.45142254635454,73.75148263225012,,,,75.2875540175824,75.09158846412258,72.85383708297758,74.90284074684519,"rgba(0, 255, 0, 1.0)",1.8074517301318618,74.94705732778019,2.1953242822868306,80.8405566934697,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,272810.0,-26232.412041199997,False,False,False,False,68875.95822745882,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,,,,,,,,,,,,,,75.34230001308178,75.43583665097769,75.33625409477891,75.1065473318425,75.20653741078328,74.98251347171917,73.52959455090158,,,,,,,,,,,,,,75.40923928425839,75.35720082981338,75.16840975105842,75.14808543764747,75.13154869597773,74.48612853010113,73.7871656786579,,,,75.40923928425839,75.13154869597773,72.89167738385359,74.95909726654281,"rgba(0, 255, 0, 1.0)",1.8621350237957375,75.00519492957643,2.2043541515353793,80.34947254245063,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,399671.0,-19629.258366142632,False,False,False,False,69774.95112315712,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,,,,,,,,,,,,,,75.43788967708309,75.50720359327612,75.39982404368925,75.15972195674352,75.25273242230921,75.0229842750258,73.56816415853096,,,,,,,,,,,,,,75.53881521088114,75.44419059499356,75.22829430499789,75.19796850488248,75.1755023415715,74.52369476447359,73.82518757427093,,,,75.53881521088114,75.1755023415715,72.93137870397929,75.02015524448065,"rgba(0, 255, 0, 1.0)",1.9332747459280453,75.06841750918872,2.4629621324337623,81.83708336770837,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,521036.0,-11246.851259690811,False,False,False,False,70574.79684217795,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,,,,,,,,,,,,,,75.48360851625098,75.54159656534846,75.43057243468296,75.18558031739623,75.27523317976677,75.04276254836729,73.5871464972588,,,,,,,,,,,,,,75.59999470217348,75.48591506461582,75.25733715292992,75.22224555132082,75.19693832097971,74.54211799485545,73.84388597372956,,,,75.59999470217348,75.19693832097971,72.95095132166384,75.04963820140544,"rgba(0, 255, 0, 1.0)",1.9916093994556023,75.098839296738,2.2274250686277113,79.7628580730836,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,460050.0,-3939.923333183977,False,False,False,False,70426.13332524495,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,,,,,,,,,,,,,,75.54702235243211,75.58959960000774,75.47358917408981,75.22186802501149,75.30686284634594,75.07061038765549,73.61389943180922,,,,,,,,,,,,,,75.68405841764833,75.54391852312321,75.29801972095134,75.25634139061164,75.22709064681159,74.56808124224409,73.8702397765493,,,,75.68405841764833,75.22709064681159,72.97853494609986,75.09080010966366,"rgba(0, 255, 0, 1.0)",2.055626637761288,75.14123350024667,2.2590515293237745,79.14173637404923,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,546153.0,4588.64912159407,False,False,False,False,70669.18552175278,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,,,,,,,,,,,,,,75.59686375980131,75.62757806628622,75.50768194946514,75.25068175871941,75.33203237446565,75.09278255732121,73.63511394836645,,,,,,,,,,,,,,75.74955737762151,75.58961072090675,75.33027510749146,75.28344146262529,75.25109102323648,74.58872957876895,73.89115339628567,,,,75.74955737762151,75.25109102323648,73.0003739613997,75.12332807724012,"rgba(0, 255, 0, 1.0)",2.1239912221361967,75.17470281140126,2.227079443313923,79.08247344270977,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,613453.0,14028.406499553852,False,False,False,False,70616.95008730699,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,,,,,,,,,,,,,,75.64619383582726,75.66537461486165,75.54166480835774,75.279454250595,75.35721051725976,75.11497671323238,73.65629351635353,,,,,,,,,,,,,,75.81390805518622,75.63492022775492,75.3624417366844,75.31052476048288,75.27510666397407,74.609385423347,73.91204357058155,,,,75.81390805518622,75.27510666397407,73.02215297158801,75.15567847817844,"rgba(0, 255, 0, 1.0)",2.1886391757074404,75.20795939588535,2.148385469978069,79.0587601908335,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,679972.0,24353.113375529763,False,False,False,False,70553.41597742625,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,,,,,,,,,,,,,,75.73028031974171,75.7302612838519,75.60017984206914,75.32920548425662,75.40082741396736,75.15351745694916,73.69319325542043,,,,,,,,,,,,,,75.9224065049729,75.71235315490418,75.41793358925992,75.35739644201028,75.31674865843587,74.64532476502039,73.94843005807584,,,,75.9224065049729,75.31674865843587,73.06011927504548,75.2112898734954,"rgba(0, 255, 0, 1.0)",2.2517280891322753,75.2650008361351,2.0939469497322265,79.28266335633852,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,796911.0,36330.75502862233,False,False,False,False,71272.57231886151,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,,,,,,,,,,,,,,75.77735691793946,75.76684382314055,75.6332649514202,75.357447225635,75.42563364422125,75.17548614756792,73.71428165709642,,,,,,,,,,,,,,75.98251428131246,75.75581427182973,75.44936384689555,75.38402731756273,75.34045245469687,74.66584489005994,73.96922186172111,,,,75.98251428131246,75.34045245469687,73.08182562205648,75.24268237793565,"rgba(0, 255, 0, 1.0)",2.3115369131599004,75.2971365506677,2.028028807432683,79.4504836325688,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,864203.0,49165.98363282973,False,False,False,False,71210.85801934426,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,,,,,,,,,,,,,,75.82553670433613,75.8044782429077,75.66739593404388,75.38670355017572,75.45135946521582,75.19833097351285,73.73635004348553,,,,,,,,,,,,,,76.04349467502769,75.80038094035602,75.48185663459343,75.4116300380605,75.36505992706385,74.68724842665486,73.99096410191231,,,,76.04349467502769,75.36505992706385,73.10457704844313,75.27505640409616,"rgba(0, 255, 255, 0.75)",2.3631174058590005,75.3302062268669,1.8809026424640984,76.50823196162476,28.948346631730814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,792409.0,60689.13117340601,False,False,False,False,71219.89898028466,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,,,,,,,,,,,,,,75.85802837137848,75.82997079212058,75.69056156122305,75.4066174972659,75.4688901409259,75.21392526776508,73.75145727597906,,,,,,,,,,,,,,76.08433909555886,75.83048450662506,75.50393969697045,75.43042861388155,75.38183957765187,74.70188161948701,74.00584415860612,,,,76.08433909555886,75.38183957765187,73.12016117650205,75.2970148696742,"rgba(0, 255, 255, 0.75)",2.414950770766378,75.35260651428342,1.8788761827540892,75.19372592514078,27.69341782200243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,841963.0,72801.90433350824,False,False,False,False,70883.9935697376,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,,,,,,,,,,,,,,75.88224174426466,75.84903791199253,75.70795020352438,75.42165487502382,75.48212815028712,75.2257532737759,73.76308921180183,,,,,,,,,,,,,,76.1145114341516,75.85295429358882,75.52057519115408,75.44462504186467,75.39453081000337,74.71305328270584,74.01727866968217,,,,76.1145114341516,75.39453081000337,73.13221141532259,75.31352743527292,"rgba(0, 255, 255, 0.75)",2.454703947214076,75.36939697189526,1.688840331564108,69.59829686388272,22.595673416119297,False,True,True,False,False,19.716870011085486,0.0,0.0,0.0,0.0,0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,802014.0,84107.51821981043,False,False,False,False,70404.38126633082,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,,,,,,,,,,,,,,75.91860734798068,75.87781480840555,75.73435216663982,75.44472178876977,75.50242383279162,75.24402805124853,73.78155562442859,,,,,,,,,,,,,,76.15920371449324,75.88677985645006,75.54599461298221,75.46639971807538,75.4140426649929,74.73051820202487,74.03536733084484,,,,76.15920371449324,75.4140426649929,73.15148782410928,75.33870069429486,"rgba(38, 166, 154, 1.0)",2.484086782732045,75.67115102029295,1.3662360764926362,61.809190864166226,15.784101133724931,False,True,True,False,False,16.41714969915555,0.0,0.0,0.0,0.0,0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,733485.0,94175.386154387,False,False,False,False,70375.30558778305,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,,,,,,,,,,,,,,75.99417169609897,75.93802295899712,75.78969804244701,75.49318735625751,75.5451685233571,75.28255192061586,73.82036769920121,,,,,,,,,,,,,,76.25129544106441,75.95722953225966,75.5993100864601,75.51220005935562,75.45515307345974,74.76731033811669,74.07340832423795,,,,76.25129544106441,75.45515307345974,73.19195323072874,75.3913625037092,"rgba(38, 166, 154, 1.0)",2.518692147749509,75.72580640513655,1.4686962033723465,59.4480163023965,14.125669196435993,False,True,True,False,False,18.037114884377417,0.0,0.0,0.0,0.0,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,876395.0,106302.8220279624,False,False,False,False,71499.87449339882,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,,,,,,,,,,,,,,76.06024106966618,75.99081084406403,75.8377740780442,75.53453694038656,75.58185406713665,75.31511217241926,73.8509951215394,,,,,,,,,,,,,,76.33292317158393,76.01879384207881,75.64503142249728,75.55136934587098,75.49024694471564,74.79754991581768,74.10371884265142,,,,76.33292317158393,75.49024694471564,73.2232276549019,75.43649698417657,"rgba(0, 255, 255, 0.75)",2.5775608223265443,75.79236699621796,1.8613073888404406,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,966814.0,119644.08060117227,False,False,False,False,71793.19426869496,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,,,,,,,,,,,,,,76.11763388594751,76.03694031724558,75.87991993633177,75.5709612482634,75.6142142835839,75.34392415224164,73.8782945009348,,,,,,,,,,,,,,76.4031510104561,76.07239200356717,75.68521016676877,75.58589634548241,75.52123973727781,74.82440224940616,74.13071309068476,,,,76.4031510104561,75.52123973727781,73.25115603910399,75.47606378058514,"rgba(0, 255, 255, 0.75)",2.6369393003771955,75.8412153275273,1.8691308790337624,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,1049392.0,134058.7770259603,False,False,False,False,71960.40055910278,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,,,,,,,,,,,,,,76.16615638239662,76.07614440167828,75.91583565948802,75.60212796858647,75.64193841338931,75.36867354124512,73.90187953415796,,,,,,,,,,,,,,76.46203602172325,76.11779383504143,75.7195185616286,75.61545775810914,75.54781868354814,74.84753351247406,74.1540195543974,,,,76.46203602172325,75.54781868354814,73.27531916497104,75.50978098770454,"rgba(0, 255, 255, 0.75)",2.684370473283771,75.87949393064385,1.6970481961021713,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,976700.0,147122.98203330973,False,False,False,False,71971.74318609343,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,,,,,,,,,,,,,,76.20124049292143,76.10464624762274,75.94205594350765,75.62503583765022,75.66232911603204,75.3869646955524,73.9195761479851,,,,,,,,,,,,,,76.50414910634862,76.15069438932701,75.74466185702468,75.63719390831407,75.5674017634229,74.86474312815898,74.1714727891654,,,,76.50414910634862,75.5674017634229,73.29352792834379,75.53444038735951,"rgba(0, 255, 255, 0.75)",2.7193892150081425,75.90504144771579,1.5885767761534904,64.0579037632503,10.720343624555262,False,True,True,False,True,19.645762222646596,0.0,0.0,0.0,0.0,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,919310.0,159094.8737847313,False,False,False,False,71745.66964832453,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,,,,,,,,,,,,,,76.25170391045276,76.14583796515515,75.98004781687344,75.6583578501456,75.69202304035898,75.41366918509951,73.94556124245928,,,,,,,,,,,,,,76.56426095546145,76.19810095725568,75.78116450631781,75.66882897954599,75.59594689023076,74.8899389969046,74.19708392501208,,,,76.56426095546145,75.59594689023076,73.32030354932205,75.57018044437665,"rgba(0, 255, 255, 0.75)",2.743000458168648,75.94105428163542,1.567242070836091,62.833977416178286,10.720343624555262,False,True,True,False,False,19.70702020695163,0.0,0.0,0.0,0.0,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,1005112.0,172211.41837721606,False,False,False,False,71963.59725067609,False,False,False,False
