date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bull_325,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,,11.341089331856772,11.465502822716227,"rgba(239, 83, 80, 1.0)",0.3420572630001448,11.536443452329285,-1.3636414214338366,36.09681880140952,-8.928035771050439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1325.0,3016.8078515703755,True,False,False,False,161.2308908516847,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,,11.341089331856772,11.465502822716227,"rgba(239, 83, 80, 1.0)",0.35157703908872295,11.536443452329285,-1.3267176193823476,34.22449696280516,-10.752010263393394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1325.0,2990.578272476261,False,False,False,False,158.73118711755006,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,11.34088163716814,11.395332722832723,11.50071650656643,11.65764520769646,11.45624365696888,11.13642197939367,,,11.190337332301342,11.478471514590087,11.71245146342894,11.677017884220854,11.670059633835049,11.506820146995247,11.327201447906834,,11.34088163716814,11.465353933377283,"rgba(239, 83, 80, 1.0)",0.3583435615552303,11.53623307767456,-1.0499228060403472,35.59664790605462,-10.752010263393394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1330.0,2964.8328729029854,False,False,False,False,156.34775785991363,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.36083053595234243,11.5286170177691,-0.7721547652106128,38.830920098677595,-10.752010263393394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1630.0,2944.137789602164,False,False,False,False,158.57492440472114,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.35932415288542163,11.5286170177691,-0.775391844750118,40.98710156042624,-14.184107617056348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1630.0,2923.7635603060066,False,False,False,False,156.116398444958,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.36030663867579915,11.5286170177691,-0.7732775027212245,42.42455586825867,-12.733265956525528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1630.0,2903.7052105338207,False,False,False,False,153.6959891667416,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,#000000,0.35708092049808926,11.52664414740785,-0.4946894030671013,46.1450954092218,-9.169899590940368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1762.0,2886.0043545565522,False,False,False,False,153.35961724167583,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,#000000,0.3533945170551797,11.52664414740785,-0.49984971153434526,48.625455103197226,-6.825566898597906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1762.0,2868.5779304549005,False,False,False,False,150.98194875730877,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,"rgba(239, 83, 80, 0.5)",0.3490049303970081,11.52664414740785,-0.5061365385495,50.27902823251418,-5.206367483185936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1762.0,2851.4216834711037,False,False,False,False,148.6411433502187,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,,11.334405845869624,11.457756436700022,"rgba(239, 83, 80, 0.5)",0.34703700765864115,11.525099602870501,-0.6630405339848824,49.487086896114064,-5.206367483185936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1662.0,2832.9810372157376,False,False,False,False,147.8870170967269,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,,11.333188082298136,11.456310809013821,"rgba(239, 83, 80, 0.5)",0.3464083020247794,11.522967734904215,-0.7591265375776264,47.8323382448249,-5.206367483185936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1562.0,2813.2759048558037,False,False,False,False,147.14458272313422,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,,11.332318854324734,11.454896525205033,"rgba(239, 83, 80, 0.5)",0.34022537575302264,11.498147124374999,-0.5236150418842345,48.94437666520621,-5.206367483185936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1682.0,2795.7367435402098,False,False,False,False,146.7237364793647,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.334522514619884,11.452799687965777,#000000,0.3341593863644633,11.498177609269323,-0.32373057194728805,51.897209093462834,-3.1452284909270247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2110.0,2785.1051661209813,False,False,False,False,151.0846087820102,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.334522514619884,11.452799687965777,#000000,0.3254516335275412,11.498177609269323,-0.2094861486186207,54.995593609133344,-0.1412547676775091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2110.0,2774.6384193594154,False,False,False,False,148.7422117466302,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,,11.333134447754608,11.375183084731718,11.467393452039058,11.628591504165522,11.44740815785989,11.144174804257933,,,11.234740623477837,11.446439971663125,11.6649392199462,11.643113337381095,11.637197160567885,11.494284368326289,11.326273231655778,,11.333134447754608,11.449451797217458,"rgba(239, 83, 80, 0.5)",0.31566456424042333,11.492529704048616,-0.5148810555904735,53.30229273888831,-0.1412547676775091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1768.0,2759.0316221600447,False,False,False,False,151.7384565257522,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,,11.340000248867653,11.377783340384527,11.462910612535612,11.620768381053376,11.44629028718942,11.149058819580306,,,11.257934957641952,11.443177336106617,11.652286790223728,11.633942189781019,11.628355555555553,11.491856387892627,11.32803486667598,,11.340000248867653,11.448646136422184,#000000,0.29939056717219886,11.492341196097145,-0.4420352897124776,53.15096327163614,-0.1412547676775091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,2423.0,2753.821829568416,False,False,False,False,159.54096107574054,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,11.342207101172086,11.37934385574561,11.46319696969697,11.620078674402249,11.446458887817426,11.150036961594363,,,11.26270897620517,11.443712207752647,11.651097265997212,11.63310653120464,11.627561549497845,11.491848852627596,11.32859818447413,,11.342207101172086,11.449227386014458,#000000,0.2818857509285557,11.493381689515285,0.21859320764436863,57.762175072205906,2.627609238291157,True,False,True,False,True,0.9351933899449669,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2523.0,2750.2431965518517,False,False,False,False,158.61784540014764,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.346186506210431,11.450842341580689,#000000,0.2640438299679115,11.496102435743884,0.4692310525535553,61.948543305862216,6.505227633369664,True,False,True,False,True,2.1138215186178613,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2623.0,2748.2704338146136,False,False,False,False,157.70904159549417,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.346186506210431,11.450842341580689,#000000,0.2533739358168684,11.496102435743884,0.37058888458038663,63.57073146893653,7.9853297103464485,True,False,True,False,True,1.5401857250620026,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2623.0,2746.32825654617,False,False,False,False,155.26394017540898,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,11.621185287241147,11.453727514701335,11.163762131860771,,,11.327451800034124,11.464058164171965,11.650487377358916,11.633603657978963,11.628354228855718,11.497712396629746,11.339137592990953,,11.380678252319269,11.478349708768443,#000000,0.2508628892227154,11.518264945821372,0.48526529593842316,65.5978906001226,9.9422539036551,True,False,True,False,True,2.4579194630366814,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,3523.0,2758.369678925299,False,False,False,False,166.81023567656544,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,11.618118798668675,11.45897270395196,11.177679783451836,,,11.3707044721716,11.476280004837053,11.644054455963973,11.629454104050193,11.624585808329524,11.501129589713102,11.348603070740937,,11.407232146138863,11.484333505514428,"rgba(38, 166, 154, 0.5)",0.24280747201939173,11.527071419667314,0.5062800551824413,67.14024849317425,11.511651115018743,True,False,True,False,True,2.6424018605101054,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4795.0,2789.94534281793,False,False,False,False,183.94496070483575,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,11.61602710490631,11.459616509890319,11.181168594116388,,,11.37783552369574,11.477285430888617,11.640645214015729,11.626952136838046,11.622205635998737,11.50118628240809,11.350593866683644,,11.41136216425529,11.484086743825914,#000000,0.23588103964677645,11.526556327435834,-0.027795059092721248,63.10498098739161,11.511651115018743,True,False,True,False,False,0.10860440432791307,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4395.0,2814.829911146334,False,False,False,False,187.29465123654373,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,11.615009909828128,11.461001253003188,11.185163863109043,,,11.38702067313753,11.480083150121203,11.638715325555886,11.625632687917753,11.620991689840787,11.502035332755888,11.353225919641366,,11.417386597764045,11.485867705368738,#000000,0.23589440682464352,11.528539088495044,0.21815231737652008,61.92826635360356,11.511651115018743,True,False,True,False,False,1.2422117247002724,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4795.0,2845.530222601429,False,False,False,False,190.5924085817136,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.425305741983596,11.489379244814355,#000000,0.2355139482489287,11.532661545527606,0.32838163109833973,61.8680161337319,11.511651115018743,True,False,True,False,False,1.8074628666565573,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5207.0,2882.14215713474,False,False,False,False,194.02508441765602,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.425305741983596,11.489379244814355,#000000,0.2355915116474692,11.532661545527606,0.3282735185642839,61.82784932048413,11.511651115018743,True,False,True,False,False,1.8074628666565573,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5207.0,2918.1864647760617,False,False,False,False,191.01694357397142,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.428957319594188,11.491008194119846,#000000,0.23568235226921513,11.534542198726044,0.3201673801514075,61.80107144498561,11.511651115018743,True,False,True,False,False,1.8074628666565573,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5207.0,2953.671945942324,False,False,False,False,191.15621576662303,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.428957319594188,11.491008194119846,#000000,0.23549971787052393,11.534542198726044,0.32041567589240977,61.783219527986596,11.511651115018743,True,False,True,False,False,1.8074628666565573,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5207.0,2988.6072646098846,False,False,False,False,188.19255350667538,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,11.614818587120709,11.464469814328373,11.192807982740016,,,11.40493028196215,11.48724560142671,11.637516655180335,11.625072877965131,11.620589789563082,11.50465440356745,11.358702838166112,,11.430011514922079,11.491320227151636,#000000,0.2352095672810096,11.534849459661444,0.06441294252480675,58.747974267505356,12.853098892840379,True,False,True,False,False,0.5519961628362857,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,5122.0,3021.683120972522,False,False,False,False,186.5926689561843,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,11.613387893582086,11.464438128357745,11.194266507025082,,,11.406250659730079,11.48679204292632,11.635381298229685,11.623422616240685,11.61899934597776,11.504323595531798,11.359358903858496,,11.430601379353005,11.490533538205908,#000000,0.23533621721935277,11.533602388024843,-0.46147758006841555,52.22753315066454,6.713337438653021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4910.0,3050.9593516551186,False,False,False,False,186.98658106539074,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,11.609928627788538,11.46322671081678,11.19536143552,,,11.404118687974318,11.483479673548752,11.630534657885923,11.619546976744184,11.615219354838707,11.502652565920704,11.35918657462077,,11.428195598506747,11.487036478254732,"rgba(239, 83, 80, 0.5)",0.23320041259056928,11.528788264188004,-0.7237905898749252,46.17858373701709,1.3334857789489902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,4616.0,3075.2235477534887,False,False,False,False,188.6457038395707,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,11.60615994594979,11.461286622807021,11.195223996338761,,,11.399067587832052,11.478715196411924,11.625432534864036,11.61538832565284,11.61113820395738,11.500355707464538,11.358037790551865,,11.423584841495154,11.482420563964466,"rgba(255, 0, 0, 1.0)",0.2345546287623701,11.522660580693259,-1.5461668038991219,38.614781726824546,-5.251909549377785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,4416.0,3096.010779571264,False,False,False,False,188.8217394389572,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,11.600116238235708,11.458006624314496,11.194663983243322,,,11.390519676046104,11.470890515626541,11.617334853998077,11.608744108509507,11.6046103476759,11.496539991838407,11.355943012548979,,11.4158423388375,11.47501184671871,"rgba(255, 0, 0, 1.0)",0.23950478187401597,11.512883386278114,-1.849163022185831,32.5077675395177,-10.367374390511763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,4121.0,3111.9020853143447,False,False,False,False,190.46791402129895,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,11.599573878387291,11.457693643249348,11.19457426416807,,,11.389684586699817,11.470158952781675,11.616614594633685,11.608149998486084,11.604025864914332,11.496183186652628,11.355726387439763,,11.415096491228073,11.474329735339653,"rgba(255, 0, 0, 1.0)",0.2461525199201555,11.511989505705754,-1.9987181356719057,27.906605738725553,-14.15882275247288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,4098.0,3127.190425076913,False,False,False,False,187.87151225352687,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,11.597179041071003,11.456300430484353,11.194156037468442,,,11.385979939853737,11.466921423511884,11.613440871817003,11.60552852880007,11.601446366161841,11.494598812466846,11.354753306583449,,11.4117879954377,11.471322891730193,"rgba(255, 0, 0, 1.0)",0.25237698814298365,11.508054008157856,-1.9338292755968332,24.83916453819745,-16.718686092448372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,4098.0,3142.2417363160307,False,False,False,False,186.5091632263404,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,11.594588499700803,11.454749121331698,11.193610253707742,,,11.381826161964687,11.463355156276522,11.61002396794734,11.6026981126414,11.598659410592676,11.492850754328535,11.353632883884037,,11.408097398925648,11.468035030458998,"rgba(255, 26, 202, 1.0)",0.26081252111651154,11.503766469409488,-2.1807483282422817,21.895066724465433,-19.38121026882769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3998.0,3155.509306295627,False,False,False,False,185.1679358894979,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,11.580140037198442,11.44615563593291,11.190787782145414,,,11.360102831452078,11.444116772379825,11.59110036736674,11.586937797645133,11.583141309699654,11.48313457276126,11.347513223661867,,11.38849623352166,11.450539197623353,"rgba(255, 0, 0, 1.0)",0.2652432505870067,11.481003804503853,-1.5872366349459754,25.325517402881538,-19.38121026882769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4598.0,3177.8735030972452,False,False,False,False,191.59944075942815,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,11.568680851346151,11.43955577718216,11.189161282720168,,,11.34532465372286,11.429996424181473,11.576250252474244,11.574463354143504,11.570864071907062,11.475576463075413,11.34305258786126,,11.374681406595672,11.437918133334344,"rgba(239, 83, 80, 1.0)",0.2688762567454053,11.464624360599148,-1.4118924638206605,28.551502759901037,-19.38121026882769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,5166.0,3208.6971697158924,False,False,False,False,197.43510834455327,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,11.553331205179797,11.430310179117523,11.186231153170416,,,11.325298282957288,11.411040840687214,11.556658060115941,11.557835663030403,11.554480233658316,11.46512653341794,11.336498344370867,,11.355937553297762,11.421203976274724,"rgba(255, 0, 0, 1.0)",0.2728331998766547,11.44317758053742,-1.6610059946600944,28.942571343129337,-19.38121026882769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,4443.0,3227.833647704793,False,False,False,False,205.58340123843618,False,False,False,False
