date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,68.05467909318193,64.62897574446653,64.12893311063182,,,,,,69.93396210738122,68.7930416872925,66.9093593286294,65.0697520826173,64.3087917638421,,67.10115664561684,"rgba(239, 83, 80, 1.0)",4.96840201982787,68.62832087854056,-1.2133319434463583,32.71712024501032,-10.16198158965534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,25778.0,31733.096538625923,False,False,False,False,42616.851875431326,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,68.00480542182001,64.61258794276691,64.11791443178909,,,,,,69.85855678904696,68.73371068305676,66.87213254388344,65.0492741735363,64.29539377476765,,67.03348976754236,"rgba(239, 83, 80, 1.0)",5.099262027511848,68.47354481779315,-1.3342214581416398,29.845163849634062,-12.993601317524103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,-25960.0,30838.62992562397,False,False,False,False,42758.26502464944,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,67.97726401195744,64.60253673883454,64.11086554334948,,,,,,69.81778646714716,68.70125766241742,66.85116616219965,65.03703604316252,64.28697067204604,,66.99669959279947,"rgba(239, 83, 80, 1.0)",5.231024392812292,68.39510599439114,-1.2273133352642578,28.893258675432293,-14.110949900414575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907802,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,670.0,30370.899229102666,False,False,False,False,42508.21440411224,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,67.89112033323808,64.56274328003069,64.0807697840798,,,,,,69.69719626153416,68.60225134806679,66.7822314711954,64.9910130351322,64.25206804165344,,66.88258725726705,"rgba(255, 0, 0, 1.0)",5.42393675552425,68.15891515966734,-1.6019573146419404,25.91832988825554,-17.174101247400543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,-64084.0,28906.482186790996,False,False,False,False,42853.11030482367,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,67.7831548487398,64.5054138263271,64.03582687864274,,,,,,69.55229083442043,68.4804108033271,66.69283446876658,64.92643159529165,64.20067504346696,,66.74179570102162,"rgba(255, 0, 0, 1.0)",5.6798662764996415,67.8837089010575,-1.90562741694121,22.472694473854965,-20.607938313212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524553,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-129250.0,26454.443703274857,False,False,False,False,43199.04657916749,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,67.66753721632499,64.44348366479781,63.98710509248165,,,,,,69.39779007965943,68.35016406975411,66.5968525613238,64.85678930321299,64.14506842059852,,66.59487912165994,"rgba(255, 0, 0, 1.0)",5.8998331401049,67.61875773733749,-1.7557713059582072,20.741181589177778,-22.4355236548429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,-58566.0,25136.297289270595,False,False,False,False,43625.1698880176,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,67.55169210234351,64.37611306651388,63.93309768013146,,,,,,69.24739028276447,68.22125274773353,66.49855108705664,64.78209977425837,64.08388196678334,,66.44920353180667,"rgba(255, 26, 202, 1.0)",6.153030479453195,67.36254161659926,-2.0628114323475955,18.282362892691346,-24.98287864436978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-117897.0,22918.72678866175,False,False,False,False,43868.67113006384,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,67.39995681478862,64.28736834791206,63.86175469414506,,,,,,69.05105887472091,68.05262895994353,66.36955965182936,64.68383178096273,64.00318972766536,,66.2626095705946,"rgba(255, 0, 0, 1.0)",6.3324337628086775,67.05180148260898,-1.8384403088403403,18.60289075634349,-24.98287864436978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,-38737.0,21962.824047752263,False,False,False,False,44415.823515644246,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,64.81781695428816,69.57748876849664,67.30640293549503,64.23198345919727,63.81705619887428,,,,,,68.93067573544552,67.94889714158616,66.28974576570258,64.6226397144872,63.952733006532014,,66.14954396801049,"rgba(255, 0, 0, 1.0)",6.473270524184676,66.87036468033845,-1.8878192460336947,18.350185947537604,-25.629576694677652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788092,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-87332.0,20268.33065166308,False,False,False,False,44480.61694951022,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,67.2051332909055,64.17058633861045,63.76722642877505,,,,,,68.8015908247702,67.83705246201183,66.2027677749552,64.55507642921462,63.89661779713825,,66.02816326452702,"rgba(255, 0, 0, 1.0)",6.659856714634205,66.67843881080472,-1.9442518609074793,17.645809371933282,-26.773458115324708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-137285.0,17825.643354738073,False,False,False,False,44565.46009757983,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,67.16803035123883,64.1478585175551,63.748730862348026,,,,,,68.75450358743247,67.79614915273348,66.17080599481969,64.53011017577889,63.87581488422557,,65.98399006565076,"rgba(255, 0, 0, 1.0)",6.836214050228338,66.60945707329478,-1.9410534801571284,16.95325604622954,-27.901268509795106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468917,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-155262.0,15142.114000401049,False,False,False,False,44153.23591002045,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,67.06077261600494,64.08022638492288,63.69337032597213,,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,64.45615999680982,63.81368732234385,,64.59573087311472,"rgba(255, 0, 0, 1.0)",7.026485433026905,65.57882203390233,-1.9040560407365603,15.8724118931849,-29.358411789304956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014825,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-202682.0,11764.995953883203,False,False,False,False,44203.88341529145,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,66.87667526512234,63.97154270698126,63.6052540153063,,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,64.33612489543422,63.714576068764394,,64.61013246553908,"rgba(239, 83, 80, 1.0)",7.098271889045215,65.42537477977547,-1.405324413561911,23.112118785065874,-31.94942972799423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171432,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-96353.0,10088.747954598191,False,False,False,False,45167.06351737995,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,66.72872612861809,63.88855404963401,63.53842425016109,,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,64.2437287115623,63.63933318999857,,64.56064866922237,"rgba(239, 83, 80, 1.0)",7.08717900714226,65.2815932010977,-1.179114171192257,30.51416649409382,-25.272243054498645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461330082622242,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,6554.0,10033.945660728452,False,False,False,False,46062.25633106398,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,66.66441992191157,63.85248775649891,63.50933005851665,,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,64.20358310611489,63.60661950429596,,64.52152107440284,"rgba(239, 83, 80, 1.0)",7.077745783678375,65.20935678050202,-1.1401026579833295,35.811561343161856,-20.73704237113443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053415,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,52780.0,10696.67518536832,False,False,False,False,46064.79499259787,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,66.59188198021046,63.81298710373429,63.47760101611709,,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,64.15940088472918,63.570918012432564,,64.48299376637623,"rgba(239, 83, 80, 1.0)",7.03954720403496,65.13594413528483,-1.0648332794740363,40.22716895076965,-16.988855641766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,109809.0,12233.300376292842,False,False,False,False,46234.78266713123,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,66.47278466968943,63.74727604039127,63.4245988171667,,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,64.08608372519164,63.5113997623153,,64.40069461713051,"rgba(239, 83, 80, 1.0)",7.061317542245994,65.00340969704443,-1.0434893563362913,43.1618088847047,-14.486188079596232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853459,0.9116689280868382,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,15983.0,12291.435254179774,False,False,False,False,46972.63099787338,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,66.40682742793176,63.712076707765384,63.39633223696439,,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,64.04659273615782,63.47964502963079,,64.36010414653995,"rgba(239, 83, 80, 0.5)",7.033476647914265,64.93744240271832,-0.9316078990127035,46.576480831312686,-11.383525767006788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338769,0.9130789302022175,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,73518.0,13240.684320006445,False,False,False,False,47136.38865682107,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,66.32886092324831,63.676898092597575,63.36900071668197,,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,64.00586913302051,63.44868099899245,,64.34524232757872,"rgba(239, 83, 80, 0.5)",6.952601971288855,64.56883057030075,-0.6204627545363507,51.86664888008839,-6.503660424947739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862179400189985,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,165207.0,15596.751229773789,False,False,False,False,47827.12681718043,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,66.29236641652749,63.6600225937725,63.3558000606174,,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,63.986430572578854,63.433764756651186,,64.33204706649056,"rgba(239, 83, 80, 0.5)",6.88781024382593,64.54279295341217,-0.6290523112619119,55.28465216015831,-3.3552388329820246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409999,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,122683.0,17257.003148692023,False,False,False,False,47744.90779675903,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,66.23049865191729,63.63038501471055,63.332413831813184,,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,63.95252838319213,63.40741766783399,,64.30117404148478,"rgba(239, 83, 80, 0.5)",6.816308171590287,64.48801942820586,-0.6995017402644007,56.317533456822865,-2.252582306645003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848613,0.9160810589965676,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,52767.0,17807.545735534008,False,False,False,False,48088.645660375165,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,66.20115274676976,63.61617449470199,63.321163856135485,,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,63.93630804381347,63.394761500476754,,64.28483810797243,"rgba(239, 83, 80, 0.5)",6.752510132542452,64.4618258901996,-0.7081553076321199,56.8991859485605,-1.3416342865520363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049081,0.923230718667835,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,19538.0,17834.374483820302,False,False,False,False,47858.26355711353,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,66.17258831575687,63.60068092457916,63.308620980989545,,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,63.91898463022271,63.38073784002714,,64.26131177038202,"rgba(239, 83, 80, 0.5)",6.706205972123053,64.42030139549512,-0.9148692153206865,53.854471724024435,-1.3416342865520363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562688,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,-7201.0,17446.229142985878,False,False,False,False,47530.83311436759,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,,64.24510116269876,"rgba(239, 83, 80, 0.5)",6.642136108970398,64.39296873390802,-0.912804048944406,51.936009241897665,-1.3416342865520363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247548,0.9286475846797339,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,11360.0,17351.869001234158,False,False,False,False,47081.68841492003,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,,64.22187685677899,"rgba(239, 83, 80, 0.5)",6.568771846896105,64.35508399578296,-0.9157090756052402,50.684648840227695,-1.3416342865520363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748734,0.9300286767718143,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,37675.0,17666.956303540603,False,False,False,False,46759.724253448396,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,,64.20824604401487,"rgba(239, 83, 80, 0.5)",6.549768115006716,64.3357201449706,-0.7619689823118994,52.49104527564808,-1.3416342865520363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654926,0.9270609367770727,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,60117.0,18325.09651588881,False,False,False,False,46382.70527277477,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,,64.10984351098382,"rgba(239, 83, 80, 1.0)",6.565438479829863,64.17644367930349,-1.2027290642601705,47.26099081833953,4.298829194740286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189418,0.9284424440072226,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,-14649.0,17813.87021331689,False,False,False,False,46822.75635381702,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,,63.919783650554315,"rgba(255, 0, 0, 1.0)",6.6680995050319405,63.86793906686707,-1.8577915727740386,39.144725257743566,-3.2739466467271043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-92995.0,16095.903233265464,False,False,False,False,47311.48881344776,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,,63.7553027514621,"rgba(255, 0, 0, 1.0)",6.781388435793607,63.61608234964378,-1.8205832723692006,33.59460246899174,-8.224476860182634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843644367581165,0.9379241673872596,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-164529.0,13295.517136625691,False,False,False,False,47687.031622541595,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,,62.52231291605933,"rgba(255, 0, 0, 1.0)",6.924182198434356,62.55055824397548,-1.9049987227311884,28.715406691027816,-12.55925063899356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528741,0.945605065787766,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-188845.0,10161.555630631494,True,False,False,False,47324.690046998316,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,,62.67319597927554,"rgba(239, 83, 80, 0.5)",6.896427794468844,62.637339665637946,-0.9312559860031978,35.953767576703214,-12.55925063899356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-163185.0,7474.012132482168,False,False,False,False,46988.80337960299,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,,62.69149463382308,"rgba(239, 83, 80, 1.0)",6.896451337757128,62.63771443297869,-1.2343615601799063,38.803354683048155,-21.015136928727916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757801,0.9256940460452467,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-176508.0,4621.577835854538,False,False,False,False,46466.85293960915,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,,62.71199829177399,"rgba(239, 83, 80, 1.0)",6.877810643820476,62.64025149261326,-1.1006775098431827,41.74679234860377,-18.21003711282235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558143013862571,0.9288670589408595,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-161022.0,2053.460350027335,False,False,False,False,45986.52963821986,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,,62.7646061364712,"rgba(239, 83, 80, 0.5)",6.85570695062083,62.64935962983364,-0.9451045204385361,44.910011089219765,-15.053403291586939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851042,0.9216981132075468,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-107637.0,352.83305777884925,False,False,False,False,46101.234605069156,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,,62.747412738103016,"rgba(239, 83, 80, 0.5)",6.82939461393107,62.60227081492404,-0.996028374323004,46.585469287844575,-13.151168685995913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322925,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-166643.0,-2236.24962528749,False,False,False,False,46301.308487161106,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,,62.68460569096313,"rgba(239, 83, 80, 1.0)",6.8085683298840864,62.51357494221752,-1.111625025337209,46.67239722342591,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609922,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-226118.0,-5707.284514817917,False,False,False,False,46505.551766429926,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,,62.65203770442531,"rgba(239, 83, 80, 1.0)",6.817433407835247,62.47064329555818,-1.2190281588972764,45.79222150288787,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-249915.0,-9493.450646371126,False,False,False,False,46153.48119640775,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,,62.65203770442531,"rgba(239, 83, 80, 1.0)",6.79551090562485,62.47064329555818,-1.2229607767503126,45.20543768919584,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677616,0.9377710212829583,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-249915.0,-13220.916527822737,False,False,False,False,45437.92334840143,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,65.28827180952561,63.03625303496647,62.83622652867352,,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,63.30500913106017,62.85875283801174,,62.57182249856851,"rgba(239, 83, 80, 1.0)",6.76965490557224,62.37154680841352,-1.4818402043147496,42.61462436371535,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-285430.0,-17441.212395608432,False,False,False,False,45284.079575558004,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,65.23597927323026,63.00159169862448,62.80687301485019,,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,63.2675586501166,62.82651054246814,,62.51269453731896,"rgba(239, 83, 80, 1.0)",6.763838811537883,62.295656467617505,-1.2915234545087113,43.00512251127228,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167323,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-250126.0,-21048.728482498223,False,False,False,False,45129.349659657884,False,False,False,False
