date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,58.228698350030214,49.1959294392018,46.790212855727674,45.00071459022358,43.90721909500417,,,,,49.50999085395554,47.30773000558507,45.8024123782068,44.64931578999658,44.164834320507126,,47.30773000558507,47.45570576784386,"rgba(38, 166, 154, 1.0)",5.2274164695331935,50.29651132992855,1.442106002842478,58.700213598650194,13.301740116602204,False,True,True,False,False,19.110456411782057,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885976,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1418695.0,1040756.6214742863,False,False,False,False,28271.570776188855,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,57.138277030202055,49.27157110027102,46.87116551024443,45.07373895636641,43.970584581776116,,,,,49.584183554345955,47.38862658260293,45.880923397450026,44.71836797700095,44.23001171619835,,47.38862658260293,47.412745040645824,"rgba(38, 166, 154, 0.5)",5.06447232739561,50.87517502456261,0.5794927458803234,49.43352203551319,4.912119005111499,False,True,False,True,False,7.2289186878035885,0.0,0.0,0.0,0.0,0,0.904911752633739,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1379409.0,1046007.0459475531,False,False,False,False,28442.337120744065,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,56.83480622453324,49.29613226037531,46.898476592119444,45.09881770109732,43.99253359174293,,,,,49.60809577433179,47.41574677400986,45.90768798047493,44.74215574759895,44.25254780924996,,47.41574677400986,47.40470004555337,"rgba(38, 166, 154, 0.5)",4.9135483087055265,50.8538919711755,0.6830314505870132,44.308850130543505,0.6420955009084821,False,True,False,True,False,8.08560603273575,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1393908.0,1051400.8591886763,False,False,False,False,28226.161351430204,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,44.025744842345645,,,,,49.644764798418706,47.45695630177064,45.94824198415826,44.77816690794582,44.286653331419316,,47.45695630177064,47.406574942755384,"rgba(38, 166, 154, 0.5)",4.741837459835214,50.84355874369636,0.7510677635979964,41.430083795288596,-1.6551490391448738,False,True,False,True,False,8.503747894797943,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1415573.0,1057046.9388911775,False,False,False,False,28124.437919625085,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,44.025744842345645,,,,,49.644764798418706,47.45695630177064,45.94824198415826,44.77816690794582,44.286653331419316,,47.45695630177064,47.406574942755384,"rgba(38, 166, 154, 0.5)",4.598219364528547,50.84355874369636,0.6647010536038249,38.7198311437268,-3.9987931632441516,False,True,False,True,False,7.14722327866302,0.0,0.0,0.0,0.0,0,0.9086014207501923,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1415573.0,1062605.48247426,False,False,False,False,27688.400122421594,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.469233758418595,50.84816064918242,1.031908286768479,41.0881297981027,-3.9987931632441516,False,True,False,True,False,10.45250330528345,0.0,0.0,0.0,0.0,0,0.9086348978860624,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1419899.0,1068144.916854504,False,False,False,False,27326.192368585598,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.374775575196327,50.84816064918242,1.0541887855837309,42.66699556768663,-3.9987931632441516,False,True,False,True,True,10.45250330528344,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1419899.0,1073598.4685311783,False,False,False,False,26902.530471398222,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,56.370879137838145,49.37403096202643,46.98279941279475,45.175512164214226,44.0594140304363,,,,,49.68436211928771,47.49982226685783,45.989824852135435,44.814819161589554,44.32127485601205,,47.49982226685783,47.42727389631924,"rgba(38, 166, 154, 1.0)",4.28342101217807,50.863189441738314,1.0474829687544995,43.46780772901541,-3.9987931632441516,False,True,False,True,True,10.147972744487578,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1403561.0,1078714.1666934856,False,False,False,False,26738.739301299025,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,56.27635069166353,49.39041537510409,47.00097146418761,45.19223815968573,44.07408640778059,,,,,49.70032889584746,47.51786705836225,46.00764784566572,44.83070034934654,44.336333887236016,,47.51786705836225,47.43269401348796,"rgba(38, 166, 154, 0.5)",4.185541530184826,50.86226200336032,0.9121252218159436,42.47713799936563,-3.9987931632441516,False,True,False,True,True,8.302863583572034,0.0,0.0,0.0,0.0,0,0.9035225487996409,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1393891.0,1083600.6292253693,False,False,False,False,26474.107684224622,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,56.19497911629499,49.40587292596191,47.01814780815245,45.20806931094067,44.08798526965838,,,,,49.7153878425013,47.53491679801516,46.02450641171068,44.8457367524667,44.350596746764744,,47.53491679801516,47.43861989824669,"rgba(38, 166, 154, 0.5)",4.089886697476991,50.862187903350986,0.909025694756408,41.590535632092255,-3.9987931632441516,False,True,False,True,True,8.028847607471352,0.0,0.0,0.0,0.0,0,0.9007815307222422,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1384700.0,1088268.8365242006,False,False,False,False,26206.152526329664,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.995220513933619,50.858720113869246,0.8363192656019367,40.11238497410511,-3.9987931632441516,False,True,False,True,True,6.983169111863496,0.0,0.0,0.0,0.0,0,0.8986045263440379,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1373932.0,1092697.7227796393,False,False,False,False,25966.801324371063,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.898009173092667,50.858720113869246,0.8571759936315893,39.12695120211369,-5.16049251561649,False,True,False,True,False,6.983169111863496,0.0,0.0,0.0,0.0,0,0.903388154938438,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1373932.0,1097057.9441318929,False,False,False,False,25564.21525732655,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,55.970859572440325,49.447373293410294,47.06512360821981,45.251746425335774,44.12649613727077,,,,,49.755671905892065,47.58140409327607,46.070847730523184,44.88728610113236,44.39008112818628,,47.58140409327607,47.45468899956869,"rgba(38, 166, 154, 0.5)",3.8435920781300577,50.85802687752399,0.9163233378786347,39.277020235509234,-5.4676949746255445,False,True,False,True,False,7.403056646616314,0.0,0.0,0.0,0.0,0,0.9032647584973166,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1389378.0,1101590.038021321,False,False,False,False,25407.34370294939,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,55.824778052711714,49.49410514775527,47.11704673053707,45.29973132915787,44.168717410908705,,,,,49.80121538815189,47.63292804891144,46.12186814939492,44.93290475568224,44.43339112640952,,47.63292804891144,47.48266861396206,"rgba(38, 166, 154, 1.0)",3.769715952211975,50.87017277122768,1.0119667574778088,40.75499719205416,-5.4676949746255445,False,True,False,True,False,8.116950940916535,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1417358.0,1106485.6653388198,False,False,False,False,25447.22984708971,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,44.229963843831975,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,44.49619116773962,,47.70721820206421,47.528570127437696,"rgba(38, 166, 154, 1.0)",3.689787082165148,50.89346932321348,1.0750025918728565,42.533863715497944,-5.4676949746255445,False,True,False,True,True,8.52796620725901,0.0,0.0,0.0,0.0,0,0.9075569915634537,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1458185.0,1111938.3682017839,False,False,False,False,25685.67589597204,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,44.26731138156258,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,44.534385402431546,,47.75034527946966,47.54966932999203,"rgba(38, 166, 154, 0.5)",3.6140907507914135,50.89168854764318,0.8600535146153053,40.808172355715115,-5.4676949746255445,False,True,False,True,True,6.030917727529527,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1430991.0,1116884.920632764,False,False,False,False,25709.06076580193,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.536193304966682,50.932250961679564,1.3369600105515094,45.745486983156724,-8.943848629701563,False,True,False,True,True,9.866097515146308,0.0,0.0,0.0,0.0,0,0.8960085435856362,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1463673.0,1122261.4800027986,False,False,False,False,25817.168350828255,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.452701231325105,50.932250961679564,1.369289933176749,49.037030068117794,-5.925177415910468,False,True,False,False,True,9.866097515146318,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1463673.0,1127554.6818632204,False,False,False,False,25416.902174846422,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,44.390681827059076,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,44.6602196342819,,47.88598241244253,47.614060500035976,#000000,3.369682762356128,50.86715206227956,0.3599294127238257,43.015654878044046,-1.443850420732666,False,True,False,True,False,0.4453272236387775,0.0,0.0,0.0,0.0,0,0.896618103863149,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1399327.0,1131768.2061754186,False,False,False,False,26020.45407911237,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,44.42516598474104,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,44.6951127382545,,47.91794693092443,47.98930365397042,#000000,3.285542508715675,51.18618284839987,0.23095642487874854,38.810897612144984,-5.079647929085937,False,True,False,True,False,0.12443582799726727,0.0,0.0,0.0,0.0,0,0.8948657395259337,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1365434.0,1135390.9316610708,False,False,False,False,26142.509054630005,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,44.45777542692148,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,44.72825078638706,,47.951378047998965,48.04689994716134,"rgba(38, 166, 154, 0.5)",3.1992866983719197,51.20385373586176,0.5551694585677783,39.19301610299534,-5.079647929085937,False,True,False,True,False,2.5356222990512407,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1393781.0,1139396.979232217,False,False,False,False,26176.687208821786,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,44.48720198169138,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,44.75827969571324,,47.98433339447279,48.11393959259289,"rgba(38, 166, 154, 0.5)",3.1114289799541344,51.24479171798592,0.9497913341597939,42.53050413288224,-5.079647929085937,False,True,False,True,True,5.237742244149178,0.0,0.0,0.0,0.0,0,0.9128087752634305,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1416075.0,1143686.5609495468,False,False,False,False,26116.49050790982,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,44.51370954797994,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,44.78539143561421,,48.01538972599458,48.17561014093676,"rgba(38, 166, 154, 1.0)",3.0082088696772273,51.28933526197437,1.246809945889184,46.56024125104693,-10.154100138490612,False,True,False,True,True,7.018737096208259,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1434505.0,1148195.3739580808,False,False,False,False,25997.32011243835,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.9114736137572583,51.361686861335635,1.4351196998389586,50.25451513527878,-6.728851277486882,False,False,False,False,True,8.056775465987357,0.0,0.0,0.0,0.0,0,0.9208614426569798,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1462095.0,1153062.0348269476,False,False,False,False,26022.01282387341,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.7893565760062415,51.361686861335635,1.4979487293255314,52.71736439143335,-4.405128305303144,False,False,True,False,True,8.056775465987357,0.0,0.0,0.0,0.0,0,0.9250338176899245,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1462095.0,1157853.2435893205,False,False,False,False,25618.570764588552,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,44.60758866637776,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,44.88164195759057,,48.130570092396574,48.381481935720146,"rgba(0, 255, 0, 1.0)",2.659257076365383,51.46249332917672,2.010902487897913,56.84974486414963,-0.49012699373036384,True,False,True,False,True,10.65525228190814,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702182,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1493221.0,1163052.7436887107,False,False,False,False,25703.957264362372,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,44.62550316106318,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,44.90003000641802,,48.153028783928924,48.41791715409241,"rgba(0, 255, 0, 1.0)",2.535268466691324,51.49564958152186,2.2204159016834915,60.1501673243281,2.6347254316136244,True,False,True,False,True,11.281232119495748,0.0,0.0,0.0,0.0,0,0.9268111833209753,0.8120556549046976,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1503775.0,1168335.259290436,False,False,False,False,25469.074206000165,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,44.67280002666452,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,44.94864708767615,,48.21385229131213,48.519520089565525,"rgba(0, 255, 0, 1.0)",2.4314833606945623,51.59303896871356,2.7460443033338904,64.13431627535287,6.408712340950423,True,False,True,False,True,13.500391285337752,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1529686.0,1173937.5963557006,False,False,False,False,25475.925768697834,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,44.819099967522,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,45.09930953409833,,48.40814186578946,48.831325936556915,"rgba(0, 255, 0, 1.0)",2.3841940580220204,51.9144718992583,3.3745273685550767,68.75158247831149,10.73877237430898,True,False,True,False,True,16.565497819330627,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119767,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1601233.0,1180562.3312959222,False,False,False,False,26190.205989338177,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,44.93725404904931,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,45.22074203631072,,48.56010154030979,49.020385554073414,"rgba(0, 255, 0, 1.0)",2.3322755639734165,52.10999875886833,3.129990878391278,69.96640964161239,11.968817276895848,True,False,True,False,True,15.074675666595596,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1538891.0,1186117.814531644,False,False,False,False,26750.698919736034,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,45.06647650330695,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,45.35375251705591,,48.73076964860938,49.240743720365124,"rgba(0, 255, 0, 1.0)",2.2986822449099593,52.34860401107468,3.772333478507809,72.53351370445424,14.608853981185192,True,False,True,False,True,17.853863876979936,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1600359.0,1192540.1584923938,False,False,False,False,27288.951649662606,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,45.128968169629516,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,45.41806811142759,,48.81320705785261,49.34269809159321,"rgba(0, 255, 0, 1.0)",2.3206045888213906,52.46003461986055,3.8351925282797286,74.56800598804953,16.803560315878116,True,False,True,False,True,18.419324875880257,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1629706.0,1199317.9234770078,False,False,False,False,27320.859376024426,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,45.18558230045228,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,45.47630283980927,,48.887270569474566,50.3983898309779,"rgba(0, 255, 0, 1.0)",2.335959085011571,53.41169923534229,3.1243273101341837,73.6864070741641,16.803560315878116,True,False,True,False,True,16.650203691045174,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1602643.0,1205571.0254386046,False,False,False,False,27316.8615562411,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,45.2686287256866,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,45.561617203148636,,48.99373172240212,50.46963148941791,"rgba(0, 255, 0, 1.0)",2.336871892775576,53.50293598055383,2.750285130868918,70.62098872900583,16.803560315878116,True,False,True,False,False,14.573121238179123,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1560762.0,1211077.86225351,False,False,False,False,27542.662152268367,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,45.299430620808714,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,45.5931478713233,,49.0309346684768,50.45788600671654,"rgba(0, 255, 0, 1.0)",2.2871768407585296,53.500753503977435,2.091769386068063,64.34431162273162,21.795476128704422,True,False,True,False,False,10.40766684093699,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1542591.0,1216217.600823223,False,False,False,False,27397.3650646363,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,45.40222463309344,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,45.698175114355216,,49.15120105510412,50.449827604534335,"rgba(0, 255, 255, 0.75)",2.201562616633066,53.50592672096056,1.7142702417482345,58.10188046033046,16.014078437532433,True,False,True,False,False,8.001397891338026,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1477635.0,1220270.583756196,False,False,False,False,27979.669482238834,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,45.45567925871038,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,45.752750724411996,,49.21304319293847,50.469183255950696,"rgba(0, 255, 255, 0.75)",2.120572838212224,53.52520760522462,1.9757832974544929,54.93479611243827,13.142276026928052,False,False,True,False,False,8.824851904337812,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1512035.0,1224794.0630778053,False,False,False,False,28079.209490266137,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,45.50440536618587,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,45.80252655580364,,49.27005265035529,50.502720053927504,"rgba(0, 255, 0, 1.0)",2.0882007794981754,53.557259167569285,2.048529468252913,53.1102386591029,11.360855562210816,False,False,False,False,False,9.053009275911602,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1542469.0,1229719.2558983045,False,False,False,False,28115.71787026201,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,45.6049126248781,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,50.58284039959068,"rgba(0, 255, 0, 1.0)",2.053466510979181,53.63234350478356,2.1026184123926113,52.19253993927252,10.232509710954773,False,False,False,False,False,9.274605981759954,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1605166.0,1235540.1356518192,False,False,False,False,28651.861779250197,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,45.64896210733519,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,50.61186308370879,"rgba(0, 255, 255, 0.75)",2.0331314284636663,53.657622960449736,1.934147977104345,50.5942683834906,8.337652355771326,False,False,False,False,False,8.379639204932513,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1576243.0,1240822.3506029537,False,False,False,False,28656.065472595157,False,False,False,False
