date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,45.06508880149281,,,47.773977799379914,"rgba(38, 166, 154, 1.0)",2.0599507931674683,48.127750672985755,1.287530428305054,58.64781707135677,4.650239798184728,True,False,True,False,False,7.595307402599694,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,119563.0,91996.0487790579,False,False,False,False,10125.599572299769,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,45.19520908217831,,,47.85277620510729,"rgba(38, 166, 154, 0.5)",2.028535692083103,48.17397728991824,0.8508712549737317,55.10464107971837,4.650239798184728,False,False,True,False,False,5.390992590441542,0.0,0.0,0.0,0.0,0,0.8775330783770714,0.8428941931513468,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,69636.0,91649.38135612677,False,False,False,False,10742.675547923027,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,45.21838562096965,,,47.86564413438489,"rgba(38, 166, 154, 0.5)",1.9561063941478887,48.40040991965053,0.735946717753348,52.56536651107177,9.564345429951949,False,True,False,False,False,5.2420007460335825,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,60235.0,91162.33668393876,False,False,False,False,10721.8743766374,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,45.26250012805547,,,47.910309819209424,"rgba(38, 166, 154, 1.0)",1.947034133989427,48.49576160898549,1.4248534951619798,54.87838842415598,9.564345429951949,False,False,True,False,False,8.250579050764415,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,73862.0,90894.11440976917,False,False,False,False,10766.915083976355,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,45.294140661695955,,,47.94870602143107,"rgba(0, 255, 255, 0.75)",1.9490221895854716,48.562254671330464,1.902361783504436,58.479877105848274,9.564345429951949,True,False,True,False,True,10.243493257891434,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,82191.0,90759.18240341615,False,False,False,False,10729.11795089145,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,45.37623780735311,,53.32333333333334,48.49811061649351,"rgba(0, 255, 0, 1.0)",1.9746613759200877,49.159274993085546,2.08173667497754,62.556652341475434,5.615738815060439,True,False,True,False,True,12.158034751314489,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,100966.0,90917.42763747172,False,False,False,False,10853.86030824197,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,45.42759854472824,,53.01374399232686,48.52915086171918,"rgba(0, 255, 255, 0.75)",1.9856967143656448,49.20794159078718,1.6679578433360613,62.68158821436887,5.92678768285176,True,False,True,False,True,10.229591059176087,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,87768.0,90868.59930200705,False,False,False,False,10890.203559276979,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,45.46363445122936,,52.64433708633457,48.53157257237433,"rgba(38, 166, 154, 1.0)",1.957588749383485,49.2122764352753,1.0537062829842707,59.18977713362112,5.92678768285176,True,False,True,False,False,7.15071030679368,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,76842.0,90651.13264616196,False,False,False,False,10890.75854285408,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,45.46363445122936,,52.64433708633457,48.53157257237433,"rgba(38, 166, 154, 1.0)",1.9551220141186023,49.2122764352753,1.055035721468568,56.861903079789286,5.92678768285176,True,False,True,False,False,7.15071030679368,0.0,0.0,0.0,0.0,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,76842.0,90437.0375663765,False,False,False,False,10721.909573197428,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,45.487383164085855,,52.45093717986848,48.53606949409009,"rgba(38, 166, 154, 1.0)",1.9533374581024963,49.21574486794344,1.0721420015622662,55.40600904907698,11.899322975553176,True,False,True,False,False,7.222379962859588,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,84378.0,90343.09899945593,False,False,False,False,10672.51562632615,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,45.514379751352735,,52.288768800279826,48.54571026040578,"rgba(38, 166, 154, 1.0)",1.9578312555545556,49.223549834258876,1.1652945877068994,55.01186067064941,11.182530592283378,False,False,True,False,False,7.626971297859139,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,93029.0,90384.74087543336,False,False,False,False,10641.17429878621,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,45.543716214854925,,52.1491545190212,48.55862603696275,"rgba(38, 166, 154, 1.0)",1.9401636134223206,49.2337592303777,1.0830224601088414,54.1260303228051,9.931964319259109,False,False,True,False,False,7.190515565749916,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,83446.0,90277.16349751966,False,False,False,False,10624.768495704255,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,45.56985558578508,,51.9593437254277,48.56040228570601,"rgba(38, 166, 154, 0.5)",1.9264001156059243,49.229316448626854,0.6077052954312773,50.46753784379921,6.173652736180472,False,True,False,False,False,4.824110590465342,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,73690.0,90019.99817197672,False,False,False,False,10611.299216701087,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,45.61193672951999,,51.61122629162599,48.552775368554286,#000000,1.907421560382006,49.20652379967758,0.3714313684178586,46.69025535390569,2.4819696729745075,False,True,False,True,False,3.6258894206127295,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,55841.0,89490.09122357397,False,False,False,False,10723.51163194603,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,51.52039068618295,49.88717975169882,49.467366406271225,48.49733566576299,47.15455294230438,46.73488118667249,,,,50.43067804628469,49.580904599977465,48.88405736362729,48.00489578560109,46.82209905787993,45.624167911129554,,51.52039068618295,48.550709116949406,#000000,1.907981509722398,49.199759672107064,0.34080012022105216,43.99159492593205,-0.12370965188449645,False,True,False,True,False,3.464816177126856,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,50388.0,88883.85725111546,False,False,False,False,10641.798273311208,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,45.732615918693845,,50.976398676940555,48.552398107945386,#000000,1.9076019142012264,49.16415837249589,0.28876130989560667,41.78966273867935,-2.2813285313058955,False,True,False,True,False,3.125624123936621,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,144.0,87508.0455107881,False,False,False,False,11255.7858969808,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,45.747210648522845,,50.9096713541438,48.55142587641179,#000000,1.9058968662721458,49.157637339429705,0.06944901527079475,39.07766879289811,-4.930922914697568,False,True,False,True,False,2.0555746530501864,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-7388.0,86036.78899124099,False,False,False,False,11198.052782298928,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,45.76406238195756,,50.818958338265574,48.54716302935344,#000000,1.902491296993565,49.1458574885398,0.007433679976643754,36.89711093708539,-7.093145596695862,False,True,False,True,False,1.7275623720752122,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-16841.0,84441.78451075662,False,False,False,False,11170.99770040282,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,49.85394684103181,49.47973652316003,48.575489199935,47.27645159793012,46.86460566146593,,,,50.29850081463842,49.58327360141452,48.940366964635125,48.10784645805349,46.950376465897406,45.77732363794626,,50.697216246197286,48.53376116769211,#000000,1.9043789037400436,49.12297248111931,-0.38488794413748967,33.478206954863516,-10.398814408103071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-26376.0,82723.67932454334,False,False,False,False,11145.633394970218,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,49.796016468623705,49.443225643403956,48.56056298150566,47.28023032502521,46.8721831662335,,,,50.205256171420736,49.54299715391095,48.917597760242636,48.1008732951725,46.95722342315478,45.79310381510984,,50.42579853075654,48.49125572788,"rgba(239, 83, 80, 0.5)",1.914250428419391,49.059796379360684,-0.7991620932397259,29.55207126767214,-14.104785162735254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021645,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-43632.0,80764.67654431786,False,False,False,False,11240.367760939671,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,49.73610709843043,49.40353359889365,48.540674968502536,47.27823446624291,46.873892838158795,,,,50.11343690308439,49.499807351827286,48.89040946331684,48.0882942885862,46.958217070444086,45.80252494060275,,50.1874807912259,48.44771781494299,"rgba(239, 83, 80, 1.0)",1.9317938659550757,48.997607135784335,-1.0651276888525887,26.028952343596444,-17.38841238034921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-58596.0,78604.0459002199,False,False,False,False,11298.098493328203,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,49.65235549991388,49.34529564948458,48.50620261054097,47.26631051627801,46.866735507922314,,,,49.99120502938425,49.437273917217745,48.84701990620037,48.06256463618843,46.950133761976744,45.804804404384825,,49.89815265906305,48.385671174879604,"rgba(255, 0, 0, 1.0)",1.9557948846010784,48.913049603057246,-1.5456884701249507,22.411898542154553,-20.753791520553563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-74619.0,76228.49480099168,False,False,False,False,11371.352780253346,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,49.040807252770826,49.35779187064131,49.128541429702565,48.35601373640907,47.18431043294541,46.799587475666065,,,,49.58671804162369,49.20798117664437,48.67112884708419,47.936651368481954,46.88007810678792,45.76480759149185,,49.040807252770826,48.15953477752077,"rgba(255, 26, 202, 1.0)",2.0918881832383587,48.62233716698806,-3.0031897580981846,17.811943320727092,-25.006051834137935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-108999.0,73356.75069554996,False,False,False,False,11728.075992962597,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,45.698638135297244,,48.18540445384073,47.89786921157897,"rgba(255, 26, 202, 1.0)",2.2355145788908506,48.2942824993612,-2.956492684847706,14.508778676770627,-28.043655466484573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-143510.0,69994.47549096779,False,False,False,False,12081.29962097868,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.79374432059595,"rgba(255, 26, 202, 1.0)",2.355613951837438,48.16484678013382,-2.820855588391583,12.24656411857866,-30.207592155696844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-158560.0,66450.99525079774,False,False,False,False,12127.325983444127,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.79374432059595,"rgba(255, 26, 202, 1.0)",2.484419019583042,48.16484678013382,-2.92416324415077,10.511980697768132,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-158560.0,62962.45268876987,False,False,False,False,11939.305425561271,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.77341178830841,"rgba(255, 26, 202, 1.0)",2.596795681375781,48.13970874547239,-2.610797913018904,11.475151018431136,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-155736.0,59571.77900367266,False,False,False,False,11797.982860823886,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.77341178830841,"rgba(255, 26, 202, 1.0)",2.7146594447374044,48.13970874547239,-2.497443559123199,12.117264565539806,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487236,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-155736.0,56233.67390284052,False,False,False,False,11615.068397865376,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,48.723223220823314,48.643075831572624,48.000353496452995,46.96949623616512,46.61643655504402,,,,48.75621013786307,48.69826316359481,48.26442759719515,47.62919175730191,46.69069273726389,45.63855857442153,,47.55583242466196,47.68214681103003,"rgba(255, 26, 202, 1.0)",2.829510388041918,48.027175881022686,-2.3527660153351113,12.599565771078883,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-142751.0,53148.64019892051,False,False,False,False,11636.307647510874,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,48.66751462112255,48.59951606584036,47.967519536080445,46.94871685266292,46.59842061520512,,,,48.68524449756552,48.652712868283636,48.22732970307383,47.60038976835796,46.6721308090737,45.62547147175511,,47.440069027170914,47.640419653016004,"rgba(255, 26, 202, 1.0)",2.9823562288359784,47.97607532110341,-2.523533321852988,12.18511755140514,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-148117.0,50028.242676456626,False,False,False,False,11539.093575456442,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,48.48871937554027,48.458863013256675,47.860881869824546,46.880658801276425,46.53925945287427,,,,48.45919093636858,48.50577842269844,48.10713576621318,47.50660539422208,46.61121019557332,45.582199492606804,,47.08147332342466,47.50683133698994,"rgba(255, 26, 202, 1.0)",3.135429395712264,47.81319361998651,-2.440875763444822,11.702233961544533,-32.94529199504794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-165456.0,46687.40170472862,False,False,False,False,11629.014605294326,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.370966314676856,"rgba(255, 26, 202, 1.0)",3.258060748027715,47.64822177528594,-2.086585334359183,15.172827467288933,-32.94529199504794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-145332.0,43710.35671705841,False,False,False,False,11760.719805212242,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.370966314676856,"rgba(255, 26, 202, 1.0)",3.373820418489592,47.64822177528594,-2.0149921845364247,17.486556471118533,-37.567560874181716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-145332.0,40779.46746563115,False,False,False,False,11578.38306404616,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,47.80734118741589,47.91077886882432,47.44023378601942,46.60891516217346,46.30268968569481,,,,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,45.40978831662202,,45.90288808393236,47.00647175781904,"rgba(255, 26, 202, 1.0)",3.5034088779026105,47.21115697581918,-2.0040929336294155,18.043668749931705,-36.79929909735077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-202267.0,37011.30517934229,False,False,False,False,12281.586427394283,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,47.40024632180231,47.57497431818562,47.1749086969911,46.42970898340352,46.14438854874195,,,,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,45.289633095689766,,45.27225534783842,46.70444295471831,"rgba(255, 26, 202, 1.0)",3.6548844893692176,46.85492551452488,-2.0780206697683243,17.2984625304807,-36.79929909735077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-247440.0,32601.207424623804,False,False,False,False,12791.530823868789,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,47.307982313299156,47.497896822132184,47.113670402256986,46.38816378570499,46.10769647641696,,,,47.02728609516417,47.507004680194115,47.27373176089407,46.8432674894785,46.16753235442876,45.26194082421296,,45.140754364748204,46.63641061407759,"rgba(255, 0, 0, 1.0)",3.784373300730298,46.77525585614872,-1.8867736580772339,18.864078036033316,-35.534798614829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-235958.0,28437.49878238157,False,False,False,False,12771.228020397955,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,47.07500064184916,47.302068921284686,46.95675960035466,46.2802639175199,46.0119641157881,,,,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,,44.81412489024216,46.46343837367556,"rgba(255, 0, 0, 1.0)",3.910699693161204,46.573746790712384,-1.8574033704032005,19.417606130148386,-34.73922351161569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-264408.0,23897.258491181856,False,False,False,False,13014.309756515817,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.430174664993025,"rgba(255, 0, 0, 1.0)",4.045028006896567,46.535155703039884,-1.9110264971862645,19.07066738469886,-34.73922351161569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-269761.0,19344.41727426431,False,False,False,False,12895.529760290765,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.430174664993025,"rgba(255, 0, 0, 1.0)",4.158361244918998,46.535155703039884,-1.858942801683037,18.83937488773251,-34.715927782940064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-269761.0,14862.162742880366,False,False,False,False,12695.599066332768,False,False,False,False
