date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,11.576921619965459,11.557467271876092,11.471151259712629,,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,11.444992912231273,11.442999321590438,11.379846385364413,,,11.538670520171502,"rgba(38, 166, 154, 1.0)",0.18902075771419757,11.58398691536803,1.3808699520008638,76.98373134849476,23.043949146161737,True,False,True,False,True,11.784918227618977,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,27445.0,21185.15503867209,False,False,False,False,836.9907548703166,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,11.57692769406456,11.557473300676543,11.471157955921306,,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.44499988925582,11.443006322121013,11.379853735254022,,11.795000000000002,11.555762752559367,"rgba(38, 166, 154, 0.5)",0.19157824830921638,11.599737617663722,0.8887354584298416,71.36420269107151,25.61171328180015,True,False,True,False,False,8.75728538770824,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,27442.0,21282.160386909727,False,False,False,False,824.0606656475209,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,,11.763556862745098,11.553773003797883,"rgba(38, 166, 154, 0.5)",0.1941185437020677,11.59816144185411,0.8852248469864206,67.61785025278935,22.26704183229026,True,False,True,False,False,8.75728538770825,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,27442.0,21377.661776259964,False,False,False,False,817.8271669553112,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,11.380806367427029,,11.763556862745098,11.553773003797883,"rgba(38, 166, 154, 0.5)",0.19654635195920334,11.59816144185411,0.8742902446826273,65.12028196060125,20.09033853895518,True,False,True,False,False,8.75728538770825,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,27442.0,21471.682523914846,False,False,False,False,805.1476759947637,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,11.577659752533844,11.558210650841017,11.472012333122587,,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.445897659307553,11.443907648203357,11.380815075347302,,11.762546511627907,11.55369257096103,#000000,0.19706330441243625,11.598086901730285,0.1619433834465904,55.464819539501335,11.406973696097033,False,True,True,False,False,3.337090160130664,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,27437.0,21564.168066179733,False,False,False,False,792.7422856692635,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,11.577661914704901,11.55822900347579,11.472086492326849,,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.445986454691527,11.443997553504698,11.380932256736084,,11.728103773584905,11.55080435364504,#000000,0.1972156865643035,11.595340640802732,-0.07778610854938245,47.36391617434216,4.500616951264682,False,True,False,True,False,1.5321933018130593,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,27337.0,21653.669336471517,False,False,False,False,782.0020951937711,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,11.577632412974777,11.558234784656003,11.472209359741042,,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.44613944656051,11.444152817454293,11.381144660555488,,11.682504566210044,11.54659456071376,#000000,0.1972156865643035,11.591296239957659,-0.1079845134464739,41.650344073793555,-0.1625561332967962,False,True,False,True,False,1.174017916224841,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,27137.0,21738.682214975834,False,False,False,False,772.9788068961932,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,11.577588526694672,11.558211063129063,11.472248965158034,,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.446194864440978,11.444209417628713,11.381232078537309,,11.664130522088353,11.544744279235545,#000000,0.1971009024986145,11.589494937207824,-0.3018501511338502,36.63845219798909,-4.328487443005443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,27037.0,21820.826676759156,False,False,False,False,762.5450269443141,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,11.577429787325269,11.558114995893602,11.472346938775509,,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.446340893701963,11.444359030880484,11.381476130456871,,11.625865781710914,11.540461858325349,#000000,0.19699320882793622,11.585265003263034,-0.25516109698450484,33.70112390793436,-6.791990556113589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,27337.0,21906.348743786144,False,False,False,False,755.3737862164953,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,11.575263701780504,11.55634857351259,11.47166982973647,,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.445912174826516,11.443948353806109,11.38159277680822,,11.502378911564625,11.523343002818786,"rgba(239, 83, 80, 0.5)",0.19735051361784642,11.567415933767755,-0.9496602280482046,28.353309368826135,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,26017.0,21970.079771014265,False,False,False,False,764.1276810038364,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,11.557121869909139,11.540979013603343,11.463774536747067,,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.439701609482272,11.437859253414537,11.37920956146657,,11.369727152899824,11.485379326045997,"rgba(239, 83, 80, 1.0)",0.19683024194504942,11.51976009486779,-1.0656903776318563,23.866419276233948,-15.82587496684318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,17087.0,21894.373107897765,False,False,False,False,890.73035261618,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,11.555762578025117,11.539802068688235,11.463087662551283,,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.439124579642705,11.437290102983027,11.378888555096822,,11.365325896214589,11.483506336289425,"rgba(239, 83, 80, 1.0)",0.19671541615988683,11.517233909798513,-1.2059751819638482,20.526674351332495,-19.024391341369956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,16500.0,21810.739416302447,False,False,False,False,886.0213549012004,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,11.555002167154276,11.53913950059915,11.462684579681778,,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.438779058455856,11.4369486951546,11.378678522097546,,11.362546262329827,11.482422784806802,"rgba(239, 83, 80, 1.0)",0.19716979466421933,11.497828687719483,-1.2062125850691603,18.069316410998763,-21.563584587722417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,16200.0,21723.75120829776,False,False,False,False,876.9357524996313,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,11.551843542562905,11.536423954223869,11.46119800611921,,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.437574110241075,11.435764080302754,11.378122732752555,,11.357060287012331,11.478765693280671,"rgba(239, 83, 80, 0.5)",0.19677874345029325,11.496152824453025,-0.9460006766434478,20.001082457142946,-21.563584587722417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,17800.0,21662.917856231124,False,False,False,False,888.1460509104897,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,11.551465829869452,11.53612271602888,11.46113642876716,,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.437571907186774,11.435766266933156,11.37825019822154,,11.359292189434825,11.478729256823438,#000000,0.19605379386814356,11.497345618564552,-0.34350581662217394,27.628374394796015,-21.563584587722417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,18200.0,21609.22920729731,False,False,False,False,880.57789508242,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,,11.360117798318159,11.47875788105502,#000000,0.1953917985867303,11.497724875652032,-0.2442521948066778,33.565065575618185,-27.012037611159997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,18322.0,21558.264413385725,False,False,False,False,868.816997484243,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,11.37830223728371,,11.360117798318159,11.47875788105502,"rgba(239, 83, 80, 0.5)",0.19453925702162256,11.497724875652032,-0.5023401299469868,35.82997063707514,-24.742647775639796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,18322.0,21508.089771317726,False,False,False,False,855.346966515495,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,11.550557929066448,11.535364365830455,11.460822731154575,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,11.437364893998557,11.435567062958294,11.378282265149625,,11.360546707708778,11.478093946348924,"rgba(239, 83, 80, 0.5)",0.19404014166295322,11.497132703568159,-0.6551876456006132,36.39613030842306,-23.807329079517594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,17767.0,21450.08837951435,False,False,False,False,850.6904243989756,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,11.549356701932892,11.534347069159475,11.460342625179806,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,11.437012171890354,11.435223627628133,11.378218331839339,,11.360686959837315,11.477060768225478,"rgba(239, 83, 80, 0.5)",0.19358693370396476,11.495869013330994,-0.6501937446019731,36.77357008932167,-22.823233125335676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,17767.0,21392.98623409552,False,False,False,False,849.7804953385263,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,11.548978439010199,11.534031912410356,11.460217857689619,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,11.436933485458077,11.435148321038996,11.378242778430716,,11.361297705163382,11.476820219797762,"rgba(239, 83, 80, 0.5)",0.19379014841220374,11.495676292577095,-0.5453130277412963,38.18890026144771,-20.777303890934633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,18067.0,21341.420556047524,False,False,False,False,841.2567667286266,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,11.548320130100151,11.533477020880662,11.459969996451969,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,11.436759181636727,11.434979394359493,11.378234582374324,,11.361687871077184,11.476310433676819,"rgba(239, 83, 80, 0.5)",0.19404478446580495,11.495048163758586,-0.5928949034899685,38.71574548592521,-19.540911622953587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,17597.0,21283.367524170815,False,False,False,False,835.500847864617,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,11.547864294522507,11.533100634330845,11.459838048557653,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,11.43668709665215,11.43491171385991,11.378295762076728,,11.362754677549733,11.476077174870278,"rgba(239, 83, 80, 0.5)",0.19345663200953023,11.49488434964466,-0.5938506653987461,39.06697563557687,-18.440428096069674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,17597.0,21226.21453929995,False,False,False,False,828.7644006109019,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,11.547789832121216,11.533042868871254,11.459835063821386,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,11.436698029663505,11.434923681858802,11.378336899839281,,11.363297073753944,11.476093447941402,#000000,0.1932623432884318,11.494983082351116,-0.23275658147217002,43.56944947074564,-13.608383333723275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,17697.0,21171.49803481468,False,False,False,False,817.4657277332135,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,11.547724836355187,11.532993811420788,11.459839275842155,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,11.436715910605148,11.434942582117694,11.378384247173784,,11.363901326942186,11.47612714974429,#000000,0.18920233223331281,11.495111620182206,-0.10629689362076994,47.81518327620777,-9.289184203234917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,17797.0,21119.180235825304,False,False,False,False,806.3422280784349,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,11.547421841461821,11.53273601568477,11.459714263135316,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,11.436622487351089,11.434851461988305,11.378362774443078,,11.363836983108952,11.475862061847929,"rgba(239, 83, 80, 0.5)",0.1860880591702975,11.494716829262451,-0.8314172868064734,44.574902343575275,-9.289184203234917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,17597.0,21064.57279030863,False,False,False,False,796.9415733795444,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,11.546856263593504,11.53223580171404,11.459386597208983,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,11.436332859129807,11.434564538164539,11.378164836477547,,11.36188914910226,11.47509831093353,"rgba(255, 0, 0, 1.0)",0.18530714702552925,11.493374402573272,-1.664125790738052,38.672887614868934,-3.928181194285443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,17397.0,21007.71119666043,False,False,False,False,787.6866652651328,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,11.544637782529097,11.530252415574127,11.45799786142788,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,11.435070709347317,11.433311275525304,11.377216330679914,,11.352603597135545,11.471856951651398,"rgba(255, 26, 202, 1.0)",0.18640960420681904,11.487715408142746,-2.21402437872699,33.03242043931781,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,16797.0,20942.42885252616,False,False,False,False,784.7767944858284,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,11.543664152808729,11.529383890593088,11.457399483732056,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,11.434530589124615,11.432775263238755,11.37681941671768,,11.348935761529399,11.470493843909203,"rgba(239, 83, 80, 1.0)",0.18369733724720702,11.485435884736646,-1.3360884181263604,35.616108690669364,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,17085.0,20882.623754037384,False,False,False,False,777.0748286798465,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,11.374268015215296,,11.325530978774596,11.42722788108622,"rgba(255, 26, 202, 1.0)",0.1930266984287632,11.432576679864164,-2.8108892929358285,32.345878048341994,-9.398771117551824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,16085.0,20808.241990408897,True,False,False,False,780.5310328863605,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,11.374268015215296,,11.325530978774596,11.42722788108622,"rgba(255, 26, 202, 1.0)",0.19663880547801899,11.432576679864164,-2.174426755821396,33.12183247418227,-9.398771117551824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,16085.0,20735.01343241806,False,False,False,False,768.429776562541,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,11.373836441777629,,11.322591791207499,11.432058579431658,"rgba(239, 83, 80, 1.0)",0.19718404993698632,11.436747884999962,-1.0738590929014284,38.09460413003896,-9.398771117551824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,16563.0,20670.331053620885,False,False,False,False,763.9269893290132,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,11.373836441777629,,11.322591791207499,11.432058579431658,"rgba(239, 83, 80, 1.0)",0.19923430002464096,11.436747884999962,-1.0879044671181324,41.32644711430889,-16.895957223397886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,16563.0,20606.651502401957,False,False,False,False,752.0831600370905,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,11.53636865057333,11.522824970429314,11.452682264405167,,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,11.430201093357242,11.428472852442658,11.37346385547463,,11.319851616847599,11.432451277966859,"rgba(255, 0, 0, 1.0)",0.20291617228051412,11.436544455037245,-1.51069504018375,41.962251682095626,-16.023213588839646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,16263.0,20539.30806825619,False,False,False,False,745.0741187962053,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,11.372975920458748,,11.316387174127899,11.432404570080053,"rgba(239, 83, 80, 1.0)",0.20620917832440802,11.435752578967442,-1.4342357666648753,42.60896720826378,-14.970110001717138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,16663.0,20479.21026874834,False,False,False,False,739.7241324582795,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,11.372975920458748,,11.316387174127899,11.432404570080053,"rgba(239, 83, 80, 1.0)",0.20942226406160097,11.435752578967442,-1.412230835592755,43.04011089237588,-14.018829238606223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,16663.0,20420.044218070067,False,False,False,False,728.255541257376,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,11.53512796127252,11.52171730164564,11.451924603054835,,,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,11.429520213091406,11.427797411395927,11.372970924878302,,11.316346537059534,11.432382812498972,"rgba(255, 26, 202, 1.0)",0.21926303673734304,11.43572238219567,-2.4888936608562777,39.35476515289197,-14.018829238606223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,16661.0,20361.76446275115,True,False,False,False,716.9957654239282,True,False,False,False
