date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,26.21670542635659,26.074816540060194,26.074816540060194,26.31649672879891,26.36632141605326,26.436283344356262,26.44306330706938,26.608920529385937,26.768942360823317,26.921557190261066,,,25.756666666666664,26.163500292056078,26.086770194614772,26.295563383234786,26.295563383234786,26.295563383234786,26.366185943429304,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.383340851678085,26.463551804300735,26.463551804300735,26.463551804300735,26.534688167689993,26.783769736842107,26.783769736842107,26.782140922768306,26.90704426392347,26.163500292056078,26.267838331637023,"rgba(239, 83, 80, 0.5)",0.44140314763122973,26.13779066637307,-0.5840254374181388,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-478.0,-289.2599961003685,False,False,False,False,55.88517870978567,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,26.215606936416183,26.0747958452722,26.0747958452722,26.3163894373149,26.366224037971442,26.436181778108384,26.442960805229617,26.6088109870814,26.768827023014104,26.92144987208187,,,25.761605691056907,26.163380507732715,26.086722163026106,26.29546193829644,26.29546193829644,26.29546193829644,26.366088529711796,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.383244340218265,26.463447957108524,26.463447957108524,26.463447957108524,26.534585357078615,26.783654809492486,26.783654809492486,26.782027277741562,26.90693646258503,26.163380507732715,26.267950290004755,#000000,0.4384246779074105,26.13783503119173,-0.08629767688332485,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-475.0,-292.13968608330845,False,False,False,False,55.06525345847116,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,26.18485185185185,26.077005226241223,26.077005226241223,26.309928528886235,26.359832481016568,26.428990583804143,26.435662232195334,26.600229722239334,26.75934142939756,26.91234915240842,,,25.99721611721612,26.160767885960198,26.089835599505566,26.28962068826074,26.28962068826074,26.28962068826074,26.35969588412269,26.373955700012022,26.373955700012022,26.373955700012022,26.373955700012022,26.373955700012022,26.373955700012022,26.373955700012022,26.376767445948314,26.455932982238746,26.455932982238746,26.455932982238746,26.526796118645944,26.774169741697413,26.774169741697413,26.77264999505782,26.89781668078469,26.160767885960198,26.273972910592818,#000000,0.4323126788012014,26.142590445800444,-0.12164909423030755,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-766.0,-299.4863576169006,False,False,False,False,58.72315650562664,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,26.18536855036855,26.07712233676975,26.07712233676975,26.309919037980706,26.35980651857358,26.428945726426765,26.435615553063077,26.600153315682533,26.759245655205255,26.91225080004741,,,25.999767610748002,26.16090677055347,26.09003334156582,26.289620872236366,26.289620872236366,26.289620872236366,26.359669953182635,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.376736953083807,26.45588159388872,26.45588159388872,26.45588159388872,26.52673347002668,26.77407318775551,26.77407318775551,26.77255460025694,26.89771862606708,26.16090677055347,26.274139688198524,"rgba(38, 166, 154, 0.5)",0.4256596576423032,26.14286465514484,0.5805937687964693,44.676090465506434,-11.973997792860047,False,True,False,True,True,1.3866406605557415,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-762.0,-306.657111762375,False,False,False,False,57.874735474531654,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,26.18536855036855,26.07712233676975,26.07712233676975,26.309919037980706,26.35980651857358,26.428945726426765,26.435615553063077,26.600153315682533,26.759245655205255,26.91225080004741,,,25.999767610748002,26.16090677055347,26.09003334156582,26.289620872236366,26.289620872236366,26.289620872236366,26.359669953182635,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.37392539109505,26.376736953083807,26.45588159388872,26.45588159388872,26.45588159388872,26.52673347002668,26.77407318775551,26.77407318775551,26.77255460025694,26.89771862606708,26.16090677055347,26.274139688198524,"rgba(38, 166, 154, 0.5)",0.41847920718581183,26.14286465514484,0.5905558522658627,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.3866406605557202,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-762.0,-313.7166914249738,False,False,False,False,56.977452753996275,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,26.75828511487836,26.91090393923891,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.773060819525746,26.773060819525746,26.7715586586685,26.896402222668538,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.4181243187689098,26.161218695110705,1.192901925336142,53.9116327112167,-3.3772726625692613,False,True,True,False,True,5.262801258057102,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-662.0,-319.1164326431913,False,False,False,False,57.64446899036842,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,26.75828511487836,26.91090393923891,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.773060819525746,26.773060819525746,26.7715586586685,26.896402222668538,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.41727505133722953,26.161218695110705,1.195329802946198,57.580636738783994,-0.050667760028105135,False,False,True,False,True,5.262801258057113,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-662.0,-324.4324569432968,False,False,False,False,56.75075629284333,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,26.75828511487836,26.91090393923891,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.773060819525746,26.773060819525746,26.7715586586685,26.896402222668538,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.41295265090795946,26.161218695110705,1.2078413924517115,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.262801258057102,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-662.0,-329.66606226200537,False,False,False,False,55.870899606132575,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,26.75828511487836,26.91090393923891,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.773060819525746,26.773060819525746,26.7715586586685,26.896402222668538,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.4086569741513556,26.161218695110705,1.2205378506633782,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.262801258057102,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-662.0,-334.818526412982,False,False,False,False,55.00468410836308,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,26.75828511487836,26.91090393923891,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.773060819525746,26.773060819525746,26.7715586586685,26.896402222668538,26.17161041339613,26.284674722622782,"rgba(38, 166, 154, 1.0)",0.4056086295437753,26.161218695110705,1.3776366284854586,63.5397174941317,5.948632373912012,True,False,True,False,True,6.1364119806952075,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-662.0,-339.8911073988272,False,False,False,False,54.15189830823342,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,26.312979174020466,26.361742180065672,26.43007470252388,26.436683622105654,26.59996879015972,26.75828511487836,26.91090393923891,,,26.101776982707214,26.17161041339613,26.10160159074476,26.29297991294277,26.29297991294277,26.29297991294277,26.36160830031025,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.37567918902801,26.378420135864822,26.45675834869904,26.45675834869904,26.45675834869904,26.527017762884118,26.773060819525746,26.773060819525746,26.7715586586685,26.896402222668538,26.17161041339613,26.284674722622782,"rgba(0, 255, 255, 0.75)",0.40445352966401066,26.161218695110705,1.715354803469354,66.39529161296294,8.91932140728143,True,False,True,False,True,8.061652040449584,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-662.0,-344.88504371822523,False,False,False,False,53.31233399337709,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,26.764410225644106,26.91388821905021,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.778832730472185,26.778832730472185,26.777302064153503,26.89962029503208,26.244030810286272,26.342724616866263,"rgba(0, 255, 0, 1.0)",0.4028633439193655,26.334339864785406,2.0494794268992935,70.82635795712343,13.27999347055757,True,False,True,False,True,12.114723076978123,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-362.0,-345.15039187763256,False,False,False,False,57.136948970223955,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,26.764410225644106,26.91388821905021,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.778832730472185,26.778832730472185,26.777302064153503,26.89962029503208,26.244030810286272,26.342724616866263,"rgba(38, 166, 154, 1.0)",0.39302427543486446,26.334339864785406,1.4519717251133772,68.37192152503648,13.27999347055757,True,False,True,False,True,7.835733642688684,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-362.0,-345.41162611208784,False,False,False,False,56.25110480014296,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,26.342085464257295,26.383381874122517,26.447346672919597,26.453683693008333,26.61018508503095,26.764410225644106,26.91388821905021,,,26.473682576639504,26.244030810286272,26.17341986963363,26.32329170039705,26.32329170039705,26.32329170039705,26.38326712103547,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.39634959349592,26.398490918350017,26.472752077701013,26.472752077701013,26.472752077701013,26.53938290697425,26.778832730472185,26.778832730472185,26.777302064153503,26.89962029503208,26.244030810286272,26.342724616866263,"rgba(38, 166, 154, 1.0)",0.39036472896720664,26.334339864785406,1.39782130588041,66.2709998988166,13.27999347055757,True,False,True,False,False,7.430680235197929,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-362.0,-345.66881020337325,False,False,False,False,55.378994648202756,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,26.76791501119995,26.914420984058857,,,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.78199443458235,26.78199443458235,26.780464729106214,26.90037855095126,26.30433658753051,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.38158386135063715,26.39281881929498,1.2767342386562521,64.87038548133667,13.27999347055757,True,False,True,False,False,7.430680235197929,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-362.0,-345.9220069444062,False,False,False,False,60.48939783195155,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,26.76791501119995,26.914420984058857,,,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.78199443458235,26.78199443458235,26.780464729106214,26.90037855095126,26.30433658753051,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.37150646569618817,26.39281881929498,1.3113666266670774,63.93664253635005,13.27999347055757,True,False,True,False,False,7.430680235197929,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-362.0,-346.1712781545704,False,False,False,False,59.55157771052594,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,26.768913918071505,26.914765416061737,,,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.782919076525978,26.782919076525978,26.781387138050327,26.90077259853976,26.316681570338062,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.3664783463977064,26.40559167379127,1.908457438436823,66.09115000419729,13.27999347055757,True,False,True,False,False,10.448977268925113,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-284.0,-345.20738236922824,False,False,False,False,59.83759976152554,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,26.768913918071505,26.914765416061737,,,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.782919076525978,26.782919076525978,26.781387138050327,26.90077259853976,26.316681570338062,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.35798097488329916,26.40559167379127,1.7442500300813069,65.74175952044354,13.27999347055757,True,False,True,False,False,9.170117187235665,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-284.0,-344.25843070458905,False,False,False,False,58.90988503654064,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,26.37395916459973,26.40710665062035,26.465862727364087,26.47185285015474,26.620029408900578,26.769068502962817,26.91482502705111,,,26.648617154288576,26.318452639976794,26.24969700047397,26.356673244892733,26.356673244892733,26.356673244892733,26.407012903225798,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.420425369886853,26.489693981145763,26.489693981145763,26.489693981145763,26.552016298797398,26.783062933944834,26.783062933944834,26.78153056713401,26.90083940421,26.318452639976794,26.388967010412824,"rgba(0, 255, 255, 0.75)",0.3549646854659584,26.407443864628767,1.9510564394937566,66.37098006419853,13.27999347055757,True,False,True,False,False,10.095248445762753,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-273.0,-343.15364883320007,False,False,False,False,58.167096121245436,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,26.91495884851943,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.783856662862934,26.783856662862934,26.78232478471305,26.9010301783797,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.3579936584067911,26.4200100599072,1.5363119630120434,63.772212513531386,13.27999347055757,True,False,True,False,False,7.887802212700272,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-373.0,-343.6163829598171,False,False,False,False,58.81566827440442,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,26.91495884851943,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.783856662862934,26.783856662862934,26.78232478471305,26.9010301783797,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.356736685894627,26.4200100599072,1.5697570848045936,62.197858867144774,17.47240779877346,True,False,True,False,False,8.024176802049599,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-373.0,-344.0719429139284,False,False,False,False,57.903797448444664,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,26.91495884851943,,,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.783856662862934,26.783856662862934,26.78232478471305,26.9010301783797,26.33190126348666,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.35905308398220975,26.4200100599072,1.5596299407375314,61.1482897695537,16.172426060773773,True,False,True,False,False,8.024176802049599,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-373.0,-344.52043992301475,False,False,False,False,57.00606415467033,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,26.39885758513931,26.425981604425992,26.48069224211424,26.486406253781556,26.627938056125945,26.77273026053383,26.915416134125252,,,26.721036190476195,26.37119788549771,26.304581460674157,26.38272419095547,26.38272419095547,26.38272419095547,26.42590364280573,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.437934190799332,26.50327913469886,26.50327913469886,26.50327913469886,26.56219398740606,26.786373132231013,26.786373132231013,26.784842770216912,26.901665772189418,26.37119788549771,26.41944181781408,"rgba(38, 166, 154, 1.0)",0.3592249916063931,26.50495992906479,1.0718632609980108,58.1769894564453,13.13702623746589,False,False,True,False,False,6.472737947084262,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-690.0,-349.87671217227035,False,False,False,False,61.036977888706446,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(38, 166, 154, 1.0)",0.35967951199834813,26.508096018594532,1.1729997604295157,57.064756845796026,11.896591730113059,False,False,True,False,False,7.048601892950831,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-651.0,-354.5452902781266,False,False,False,False,60.69531931678851,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.3666449051691636,26.508096018594532,1.8871228582495496,60.73279658140099,11.896591730113059,True,False,True,False,True,10.766486316407288,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-651.0,-359.1414873280781,False,False,False,False,59.75430661420264,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,,,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,26.375408749010298,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.37176403200889935,26.508096018594532,1.8611375007599018,63.178156405137635,8.148688750943563,True,False,True,False,True,10.766486316407288,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-651.0,-363.6664255090381,False,False,False,False,58.827883255842906,False,False,False,False
