date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_472,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.034745305444288,,,,,,,,,,,,,,,,,,,,,,,,,14.034745305444288,#000000,,13.840622553272045,,28.828396283350486,-15.916242212311488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45502.0,-11619.869150019977,False,False,False,False,3321.781055224651,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.009410732588877,,,,,,,,,,,,,,,,,,,,,,,,,14.009410732588877,#000000,,13.811887705472529,,27.654707339495964,-17.10166396650805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47505.0,-12176.227767849125,False,False,False,False,3301.3348373141916,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.983542287803662,,,,,,,,,,,,,,,,,,,,,,,,,13.983542287803662,#000000,,13.782244109676235,,26.029779204365564,-18.781353434504155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49367.0,-12752.828887727432,False,False,False,False,3279.0195685186227,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.932970050002448,,,,,,,,,,,,,,,,,,,,,,,,,13.932970050002448,#000000,,13.725976846914705,,28.33170812035934,-18.781353434504155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45282.0,-13257.15712202623,False,False,False,False,3291.5153891617447,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.889463063130746,,,,,,,,,,,,,,,,,,,,,,,,,13.889463063130746,#000000,,13.678196251995221,,28.551800212489045,-18.781353434504155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48865.0,-13809.216701529698,False,False,False,False,3296.034530415051,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833364608885752,,,,,,,,,,,,,,,,,,,,,,,,,13.833364608885752,#000000,,13.616237519754247,,29.456549655034927,-18.781353434504155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44594.0,-14286.500163521485,False,False,False,False,3311.1502741295462,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816830102267144,,,,,,,,,,,,,,,,,,,,,,,,,13.816830102267144,#000000,,13.599009521205641,,29.979870024623633,-18.781353434504155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46228.0,-14781.717215249835,False,False,False,False,3285.1479442980803,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.799406254524055,,,,,,,,,,,,,,,,,,,,,,,,,13.799406254524055,#000000,,13.58019349362866,,29.928855157987677,-18.781353434504155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47666.0,-15291.551056873868,False,False,False,False,3256.509991673304,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.770727151177447,,,,,,,,,,,,,,,,,,,,,,,,,13.770727151177447,#000000,,13.549394026039174,,29.4239832249725,-18.781353434504155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50065.0,-15830.67429630218,False,False,False,False,3243.2152631202293,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.721041321976433,,,,,,,,,,,,,,,,,,,,,,,,,13.721041321976433,#000000,,13.495964347378116,,27.974109961734037,-18.781353434504155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54084.0,-16423.749113413774,False,False,False,False,3255.2429334594503,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.635781442643378,,,,,,,,,,,,,,,,,,,,,,,,,13.635781442643378,#000000,,13.405711206957584,,26.818485926650535,-19.810321112520008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61319.0,-17119.799514756196,False,False,False,False,3316.9445934058153,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.626047477113053,,,,,,,,,,,,,,,,,,,,,,,,,13.626047477113053,#000000,,13.395603138901171,,27.989602764743562,-19.810321112520008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60424.0,-17791.18246801579,False,False,False,False,3279.39506482588,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.618806169665811,,,,,,,,,,,,,,,,,,,,,,,,,13.618806169665811,#000000,,13.387941196404306,,26.853238754969162,-19.999079106469964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61023.0,-18461.44320494578,False,False,False,False,3237.838552192921,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.604504968821209,,,,,,,,,,,,,,,,,,,,,,,,,13.604504968821209,#000000,,13.372592213229478,,25.49483140686006,-21.409680129637344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62100.0,-19138.009976962123,False,False,False,False,3204.3371792907046,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.582233174046804,,,,,,,,,,,,,,,,,,,,,,,,,13.582233174046804,#000000,,13.34931202690321,,28.436979253644243,-21.409680129637344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60153.0,-19773.901295148757,False,False,False,False,3184.8435796117788,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.530291313331986,,,,,,,,,,,,,,,,,,,,,,,,,13.530291313331986,#000000,,13.294995654152768,,28.987192449797593,-24.258683865341858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64618.0,-20469.158639410016,False,False,False,False,3204.690965974387,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37644869959102,,,,,,,,,,,,,,,,,,,,,,,,,13.37644869959102,#000000,,13.138454850136062,,30.19051011868624,-23.054436707559436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49622.0,-20921.14067600831,False,False,False,False,3387.501958749978,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.314651131187285,,,,,,,,,,,,,,,,,,,,,,,,,13.314651131187285,#000000,,13.07548843899513,,28.227205808701697,-23.054436707559436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55503.0,-21457.293533744614,False,False,False,False,3426.1608431104432,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.260728660560202,,,,,,,,,,,,,,,,,,,,,,,,,13.260728660560202,#000000,,13.01928260897714,,25.781985030471414,-20.75284364241913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59862.0,-22052.71533942299,False,False,False,False,3440.623465697878,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.220911627736998,,,,,,,,,,,,,,,,,,,,,,,,,13.220911627736998,"rgba(255, 0, 0, 1.0)",1.3737928296285211,12.9778670091845,-1.5416203691769013,23.91158083294065,-22.47607071116461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63079.0,-22688.781768269142,False,False,False,False,3437.156435221942,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.206131033600176,,,,,,,,,,,,,,,,,,,,,,,,,13.206131033600176,"rgba(255, 0, 0, 1.0)",1.4115328962220886,12.962529882355994,-1.517874566076632,22.495056865778505,-23.801242857423745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64284.0,-23333.668872637063,False,False,False,False,3402.549358706873,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.140948533222938,,,,,,,,,,,,,,,,,,,,,,,,,13.140948533222938,"rgba(239, 83, 80, 1.0)",1.4508248663407977,12.89502626899429,-1.4853800200086145,21.19873420817987,-25.0576160949565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69613.0,-24051.17788236362,False,False,False,False,3432.416810509867,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.037141682849146,,,,,,,,,,,,,,,,,,,,10.736666666666666,,,,,11.886904174757905,"rgba(239, 83, 80, 0.5)",1.487384329668746,12.10460083985164,-0.917450058221031,20.334519103114115,-25.959588048548063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69613.0,-24757.562721396742,False,False,False,False,3517.7746894166903,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.010634241016195,,,,,,,,,,,,,,,,,,,,10.774268468780685,,,,,11.89245135489844,"rgba(239, 83, 80, 0.5)",1.522021231990747,12.099379155302401,-0.8734300989767555,20.43271651002496,-26.023970997936164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67009.0,-25412.623764475862,False,False,False,False,3503.6076399683693,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93652348140209,,,,,,,,,,,,,,,,,,,,10.84100536493643,,,,,11.88876442316926,"rgba(239, 83, 80, 0.5)",1.5505093089424256,12.072494263811935,-0.7304014605267924,24.116877543494766,-29.54906712417821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59228.0,-25936.893163476238,False,False,False,False,3569.9238005890147,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.884559918976406,,,,,,,,,,,,,,,,,,,,10.88501542116177,,,,,11.884787670069088,"rgba(239, 83, 80, 0.5)",1.5755859770800107,12.053292444445859,-0.6812020797715914,27.37096658513367,-26.552233792402106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53153.0,-26358.848308228542,False,False,False,False,3608.762191277557,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.866280820161071,,,,,,,,,,,,,,,,,,,,11.013183578005608,,,,,11.93973219908334,#000000,1.5674499632802918,12.085781791000485,0.09838796300506687,41.73334418836363,-13.633809588705894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49192.0,-26712.850660038952,False,False,False,False,3614.2232425755797,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.859458709586725,,,,,,,,,,,,,,,,,,,,11.113416110815352,,,,,11.986437410201038,#000000,1.5568456154257144,12.11633970710046,-0.02976512676742723,49.4889129629547,-7.363241716192761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51766.0,-27101.271580038345,False,False,False,False,3598.0957504426246,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84920337070907,,,,,,,,,,,,,,,,,,,,11.363161382124273,,,,,12.106182376416672,#000000,1.539027079473052,12.197832381366675,0.3132937847970902,57.4384789549233,-0.8849467135849949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44812.0,-27375.856516781936,False,False,False,False,3650.1252736915762,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.848711200343503,,,,,,,,,,,,,,,,,,,,11.410676719747595,,,,,12.12969396004555,#000000,1.51857360170121,12.214432568975575,0.388896152522888,63.20085171605384,3.692512364981887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43446.0,-27625.006028149655,False,False,False,False,3614.712478750622,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.845833094193406,,,,,,,,,,,,,,,,,,,,11.46616197377013,,,,,12.155997533981768,#000000,1.5015887922134015,12.232479426949018,0.09824299023538367,62.906223303515944,3.692512364981887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45562.0,-27903.098957945786,False,False,False,False,3591.4766263668907,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.843421953372077,,,,,,,,,,,,,,,,,,,,11.50479901571077,,,,,12.174110484541423,#000000,1.4854978629741955,12.244865317450303,0.22560428453172296,63.7248344080751,3.8630090821074603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43906.0,-28151.205950845848,False,False,False,False,3561.469236810815,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.839756739457574,,,,,,,,,,,,,,,,,,,,11.561963988662567,,,,,12.20086036406007,#000000,1.4689971053393862,12.263248014249195,0.18158782259082554,63.78641230298297,4.347454552023073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46570.0,-28436.768649282345,False,False,False,False,3547.554985077314,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.836916042465946,,,,,,,,,,,,,,,,,,,,11.588516622096918,,,,,12.212716332281431,#000000,1.455955235798357,12.27115281044392,0.02324741085705103,61.67321129193585,4.347454552023073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48120.0,-28741.93502681285,False,False,False,False,3516.585140347433,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.831769891566806,,,,,,,,,,,,,,,,,,,,11.685924203869325,,,,,12.258847047718065,#000000,1.4376318020265821,12.303634846446434,0.2965746535048362,62.77332499179728,4.347454552023073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42913.0,-28961.641460505674,False,False,False,False,3542.793122667628,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.831541815926798,,,,,,,,,,,,,,,,,,,,11.708243277919316,,,,,12.269892546923057,#000000,1.419946887091965,12.311707909444479,0.2593703284985389,63.011313481799064,5.19298733328317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44026.0,-29195.197406854422,False,False,False,False,3505.1219114634787,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.830882586465297,,,,,,,,,,,,,,,,,,,,11.732548910905253,,,,,12.281715748685276,#000000,1.3994171985135437,12.32028629815646,0.25704536304514886,63.169972475133584,6.067129237250434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44026.0,-29425.132330779157,False,False,False,False,3471.8487035338126,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.832582013493717,,,,,,,,,,,,,,,,,,,,11.782050439728021,,,,,12.307316226610869,"rgba(38, 166, 154, 0.5)",1.3755644770895437,12.339619204209876,0.5963957411330565,65.92272629684594,9.286630469111834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41802.0,-29617.021752007386,False,False,False,False,3452.5022120061562,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.836744948989026,,,,,,,,,,,,,,,,,,,,11.856599377534863,,,,,12.346672163261944,"rgba(38, 166, 154, 0.5)",1.3488075547756317,12.369853690953045,0.6451226536847952,68.13104848677905,11.83828261565639,True,False,True,False,True,0.5458242865475675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38468.0,-29754.24622096851,False,False,False,False,3450.6649684091617,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.843854537653678,,,,,,,,,,,,,,,,,,,,11.942644848744727,,,,,12.393249693199202,"rgba(38, 166, 154, 0.5)",1.3231067793453213,12.406350417050342,0.6980914899451148,70.03559279221696,14.023814297626728,True,False,True,False,True,1.3268054616377292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34646.0,-29830.087364829466,False,False,False,False,3456.422100681888,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.860813441274072,,,,,,,,,,,,,,,,,,,,12.105164757845232,,,,,12.482989099559653,"rgba(38, 166, 154, 0.5)",1.3017989562611123,12.478158609662245,0.7772639434616372,72.05797548788807,16.264261784495105,True,False,True,False,True,2.702512963047056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26513.0,-29778.65965374684,False,False,False,False,3528.927184392246,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.870947011668537,,,,,,,,,,,,,,,,,,,,12.169835037580842,,,,,12.52039102462469,"rgba(38, 166, 154, 1.0)",1.286384982936416,12.508893589439957,1.0658600875689914,74.93105832247102,19.22134635012172,True,False,True,False,True,5.91130902915307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23664.0,-29683.858728882547,False,False,False,False,3518.3856776574826,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.874046449167365,,,,,,,,,,,,,,,,,,,,12.193605015337752,,,,,12.53382573225256,"rgba(38, 166, 154, 0.5)",1.2693673780826964,12.519919656497374,0.6184815815012066,70.36566617843144,19.22134635012172,True,False,True,False,False,0.846843844098597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25079.0,-29612.46557029522,False,False,False,False,3485.775046996126,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.882000042927052,,,,,,,,,,,,,,,,,,,,12.252409514574229,,,,,12.56720477875064,"rgba(38, 166, 154, 0.5)",1.2448049776701695,12.547501852356929,0.7330450665058739,68.2021079717935,24.178810690139883,True,False,True,False,False,2.1019431582937997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21306.0,-29483.683158352655,False,False,False,False,3490.2281470426974,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.888083346321512,,,,,,,,,,,,,,,,,,,,12.293457494380599,,,,,12.590770420351056,"rgba(38, 166, 154, 0.5)",1.21360484166458,12.567165380377551,0.7356880831143012,66.75973583403487,22.700872373170483,True,False,True,False,False,2.1019431582937997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21306.0,-29356.897372951837,False,False,False,False,3478.9687959257562,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.907694320139282,,,,,,,,,,,,,,,,,,,,12.397962838334804,,,,,12.652828579237042,"rgba(38, 166, 154, 1.0)",1.191215304175068,12.619754177908831,1.0915288088844743,68.25103223283969,22.700872373170483,True,False,True,False,False,5.7251888497147085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-29132.728421433203,False,False,False,False,3524.3801324230312,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94899446667935,,,,,,,,,,,,,,,,,,,,12.574409541261504,,,,,12.761702003970427,"rgba(38, 166, 154, 1.0)",1.1753386056102455,12.714029034245543,1.2047344986335011,70.15337498800835,22.700872373170483,True,False,True,False,True,7.292848438527724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4035.0,-28743.61635288385,False,False,False,False,3638.157184633527,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.952930548817095,,,,,,,,,,,,,,,,,,,,12.590831858693889,,,,,12.771881203755491,"rgba(38, 166, 154, 0.5)",1.157371886942431,12.72298272255744,0.8484889675667464,67.04864231511576,22.700872373170483,True,False,True,False,False,3.618787834282429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-28381.420750513556,False,False,False,False,3602.635367817503,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.955368964122824,,,,,,,,,,,,,,,,,,,,12.600622209354691,,,,,12.777995586738758,"rgba(38, 166, 154, 1.0)",1.147444779726903,12.728369298438084,1.1256582664216135,66.66075773080337,22.200634573523814,True,False,True,False,False,5.95032014403359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-28012.902599342804,False,False,False,False,3558.7185404094794,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.964639701676997,,,,,,,,,,,,,,,,,,,,12.635672048581672,,,,,12.800155875129335,"rgba(38, 166, 154, 1.0)",1.1337307980832667,12.747933109492473,1.1749410819213655,66.70770811126344,21.91255659460137,True,False,True,False,False,6.385917665240875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-27610.749070670823,False,False,False,False,3542.89344675972,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.974913332920787,,,,,,,,,,,,,,,,,,,,12.673084345163252,,,,,12.82399883904202,"rgba(38, 166, 154, 1.0)",1.128637594544776,12.76909372360719,1.2235161074443779,67.11596165543517,21.91255659460137,True,False,True,False,False,6.897373696871014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,-27171.373116086776,False,False,False,False,3531.422230530887,False,False,False,False
