date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,15.725,15.835,15.705,15.815,57316.0,15.283842741896905,14.837970060506885,14.265375919540023,12.988774264775094,12.26214244842347,12.045736819132179,11.703937669064066,11.659544338446286,11.620639614548184,11.492148156375833,11.366223688239893,10.936435521585745,10.799051304867836,10.700739241218134,10.61450210966301,10.533648427704168,10.378909149655138,10.221884916699574,10.126697720407352,14.514887284012774,14.365006345618045,13.745268782216485,13.63792086265023,13.38928739389321,12.602178800820488,12.305054009837818,12.13602423287374,11.86196259612374,11.69907830057166,11.550164223216935,11.424193566958932,11.197096408436607,11.004599829412799,10.739700475087629,10.638879270348868,10.60494860540848,10.340297675510563,10.255811258834433,10.191767500075835,10.094917973884472,13.129808719421042,12.305054009837818,11.004599829412799,10.739700475087629,10.638879270348868,12.045736819132179,12.598362334303694,"rgba(0, 255, 0, 1.0)",0.7335618276296864,13.69054392717332,2.896083183187579,70.0448086378317,14.441411312731887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057010785824345,0.8751926040061634,False,False,False,False,0.342828233595785,0.33926626676672,False,False,False,False,1312693.0,1315377.6293746808,False,False,False,False,53090.4090260322,False,False,False,False
2025-10-03 16:00:00+00:00,15.815,15.845,15.725,15.735,45804.0,15.298894603675441,14.854769524109884,14.280057897747728,13.000554565034484,12.27397716077167,12.057134902515122,11.713976546385295,11.669151196367475,11.629976648359657,11.50102768393134,11.374756161916595,10.944105417540088,10.806565950956196,10.70818064629004,10.62188538162451,10.540979812237849,10.386149035060026,10.229028087602403,10.133671357561012,14.53260828173582,14.380722996288497,13.7577726091807,13.650374784928973,13.401627822243935,12.614088451517691,12.316947817799676,12.147666149020479,11.872884014196849,11.709086439011083,11.55923351116976,11.43288883323039,11.205162720953542,11.012374432096179,10.74717267922197,10.646277041765254,10.612326012864875,10.34752131962525,10.262993598521732,10.198866905006135,10.101814000905991,13.142040696713885,12.316947817799676,11.012374432096179,10.74717267922197,10.646277041765254,12.057134902515122,12.609908630167531,"rgba(0, 255, 0, 1.0)",0.7464127001326896,13.704120034499812,2.720853979493058,70.36599696946274,14.80168214234672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071206628689798,0.8726048679440707,False,False,False,False,0.3428282336832011,0.3410472502249605,False,False,False,False,1266889.0,1314625.8676789494,False,False,False,False,52977.44144423324,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.765,15.555,15.595,39981.0,15.307856424164617,14.866927906375937,14.291541774745035,13.010276784147093,12.283860340570032,12.066680548909968,11.722419075908455,11.677235327755554,11.637837440775828,11.508513079433087,11.38195735294554,10.95060050240488,10.812935347256248,10.714491780855454,10.628150402221006,10.547203672855446,10.392300387145056,10.23510215851819,10.139604255584901,14.546087146242515,14.392898095775658,13.767863607747893,13.660467072666277,13.41170930806637,12.62398560971216,12.326874474718263,12.157404536581614,11.882050736581323,11.717503619158252,11.566874498835872,11.440223546390087,11.211980416401326,11.018955017408882,10.753508429431925,10.65255347781368,10.618586402356222,10.35366009913584,10.269099898447804,10.204904713398502,10.107681876677955,13.15210137836186,12.326874474718263,11.018955017408882,10.753508429431925,10.65255347781368,12.066680548909968,12.619199349680706,"rgba(0, 255, 0, 1.0)",0.751589924370245,13.714715343410685,2.5017427663959184,67.30278523582953,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062033462033462,0.8723294723294726,False,False,False,False,0.3168566559915627,0.32895195310826164,False,False,False,False,1226908.0,1313265.9007381904,False,False,False,False,52775.946228043584,False,False,False,False
2025-10-03 18:00:00+00:00,15.595,15.725,15.535,15.72,41381.0,15.31722327283557,14.879463416643368,14.303413003248155,13.020346594047739,12.294094307331175,12.076566617542767,11.731167200889118,11.685613509211437,11.645984976811851,11.516272613610841,11.389422942255736,10.95733510571988,10.819539639010236,10.721035585065172,10.634646314543652,10.553656832813822,10.398678215422589,10.241399725747657,10.145755593266824,14.559966189246282,14.405468674131894,13.77831420756749,13.670918658033164,13.422149156692202,12.634234483755366,12.337153249868877,12.167489253020603,11.891546017494907,11.726225579039271,11.574794885089581,11.447827242169518,11.219049228531219,11.025778198515537,10.760077782958279,10.659061252353274,10.625077503192983,10.360024842059687,10.275430872009625,10.211164709102775,10.113765882447822,13.16251930703444,12.337153249868877,11.025778198515537,10.760077782958279,10.659061252353274,12.076566617542767,12.628819339103345,"rgba(0, 255, 0, 1.0)",0.7583685547709135,13.725678741843941,2.6297520455057635,66.84075565723815,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577857325492201,0.8762464842751218,False,False,False,False,0.3102985152940362,0.3196252342011489,False,False,False,False,1268289.0,1312568.5844476756,False,False,False,False,52599.28039505066,False,False,False,False
2025-10-03 19:00:00+00:00,15.725,15.815,15.72,15.74,96715.0,15.343041139661825,14.910774080291194,14.332325062116658,13.044451450940269,12.318464465071264,12.100089648444555,11.751970328739425,11.705539160180049,11.66536249601484,11.534723135744493,11.407169628184477,10.973327805519594,10.835217267446312,10.736565492054591,10.650059044392856,10.56896493298433,10.413801785385516,10.256327503108633,10.160334501902879,14.59387595257162,14.436126128458662,13.803547895558161,13.696111768476246,13.44723067545492,12.65869000410361,12.361634835913481,12.191491418555437,11.914127434557098,11.746966498997756,11.593629997904575,11.465904445868162,11.235846930563595,11.041983978665485,10.775669932137612,10.67450312869705,10.640478429793623,10.375115930883066,10.290438850400303,10.226002617399244,10.128184645168563,13.187479141658363,12.361634835913481,11.041983978665485,10.775669932137612,10.67450312869705,12.100089648444555,12.652043142441514,"rgba(0, 255, 0, 1.0)",0.7643159103481182,13.752427256471828,2.600459726951,66.77705886691659,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653895274584928,0.8743295019157092,False,False,False,False,0.3390540561592041,0.3293396451801765,False,False,False,False,1365004.0,1313381.5366267816,False,False,False,False,53283.24504008863,False,False,False,False
2025-10-06 14:00:00+00:00,15.975,16.185,15.965,16.175,71780.0,15.3749009434327,14.94162302600831,14.35813791273193,13.06434106608304,12.338148888813794,12.119006386938727,11.768608321127962,11.721468283578263,11.680846212257999,11.549439511747085,11.42129994150082,10.985991732416123,10.847611351897092,10.74882873967958,10.662217920458112,10.58103057473273,10.425702595589039,10.26805594941347,10.171779261919964,14.625027188285147,14.463785221757444,13.825143382722791,13.71752721013595,13.46826706473566,12.67861600230685,12.381428288757501,12.21082669386732,11.932227577833167,11.763553705714756,11.608665382637954,11.480309278416618,11.249192331546963,11.054827279896845,10.787987840747899,10.686688326427639,10.65262670351486,10.386986478966804,10.302234062386553,10.237657262424241,10.139500733913607,13.20817575765413,12.381428288757501,11.054827279896845,10.787987840747899,10.686688326427639,12.119006386938727,12.671888684113426,"rgba(0, 255, 0, 1.0)",0.7806209586486558,13.77632276726393,3.072780977964589,70.56744097140793,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061904761904762,0.8649122807017546,False,False,False,False,0.34282823434337256,0.33608393976177453,False,False,False,False,1436784.0,1315294.753113188,False,False,False,False,53570.01643481594,False,False,False,False
2025-10-06 15:00:00+00:00,16.175,16.245,15.925,15.935,53871.0,15.394900255201653,14.96236016415186,14.376231651146606,13.078743901520372,12.352503533405816,12.132827727404045,11.780802318861035,11.733149025762287,11.69220475660529,11.560245451193301,11.431684039673355,10.995319593273736,10.856745794901038,10.757870180091892,10.671185256169489,10.589931703662502,10.434486709142325,10.276717194095117,10.18023393746925,14.646462384122733,14.483050575884695,13.840574766638817,13.732866032429696,13.483405216648041,12.693103403401693,12.395856866884264,12.224942232678686,11.945472730175753,11.775711067072637,11.619701010045004,11.490891168879642,11.259009720760718,11.064284250677312,10.797068224994554,10.695674287141046,10.661586526520137,10.395749328296764,10.310943605982736,10.246264917800133,10.147861387074403,13.22312903659019,12.395856866884264,11.064284250677312,10.797068224994554,10.695674287141046,12.132827727404045,12.686039370049013,"rgba(0, 255, 0, 1.0)",0.7888844215923514,13.793062641494942,2.715147238148765,68.50242979188792,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573973280554183,0.8649183572488869,False,False,False,False,0.3428282331168292,0.33945608643930186,False,False,False,False,1382913.0,1316343.0980261618,False,False,False,False,53574.68284667925,False,False,False,False
2025-10-06 16:00:00+00:00,15.935,15.945,15.78,15.875,51922.0,15.408285582695303,14.978594096393875,14.391572419298601,13.091711143288574,12.365606103245794,12.145486315982478,11.792026921586498,11.743909256867116,11.702674239226734,11.570221337189045,11.441283938150155,11.003978215628068,10.865234160387752,10.766278244346674,10.679529525407863,10.598218972754422,10.442673336016059,10.284797180365965,10.188126059875401,14.664083292309494,14.499210938130332,13.854119895392243,13.746391923571176,13.496876175321594,12.70625139353867,12.409017693742712,12.237852078305298,11.957635850409016,11.786902759912566,11.62988189581671,11.500667690710129,11.268101721611142,11.073057624379292,10.80551008809129,10.704034462157818,10.669924359145226,10.403918108360168,10.3190669095474,10.254296453254195,10.15566737902405,13.236538485123127,12.409017693742712,11.073057624379292,10.80551008809129,10.704034462157818,12.145486315982478,12.698456891482984,"rgba(0, 255, 0, 1.0)",0.7947879200379867,13.807272444514854,2.601609188255301,66.11218508713506,15.410924008390936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482947473238735,0.8879761015683348,False,False,False,False,0.29570040772350503,0.3175782470814035,False,False,False,False,1330991.0,1316570.19728157,False,False,False,False,53549.05985680825,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.865,15.925,15348.0,15.412500008580164,14.983536908525382,14.396193429277101,13.095587519016888,12.369513709113948,12.149260129177671,11.795372301017265,11.747116395721674,11.705794746499594,11.573194411210233,11.444144594697994,11.00655717107595,10.867761987498165,10.76878185037857,10.68201387365985,10.600686112441648,10.445110079492277,10.287201773686892,10.190474577224776,14.669400389330068,14.504082156414402,13.858184513135312,13.750447760612028,13.50090966278095,12.710176186447054,12.41294302168754,12.24170127934386,11.961261076052498,11.790238331407268,11.632916222618883,11.503581143701657,11.270810600765023,11.075670961383297,10.80802387783056,10.706523620637839,10.672406762176747,10.406349431326994,10.321484469872415,10.256686567162399,10.157990223506983,13.240548634066988,12.41294302168754,11.075670961383297,10.80802387783056,10.706523620637839,12.149260129177671,12.702181498340712,"rgba(0, 255, 0, 1.0)",0.8000283666144978,13.811554109373793,2.641713692690342,65.06527905530345,20.145859497112667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520650813516896,0.8893617021276596,False,False,False,False,0.30454987744286766,0.31106406226213557,False,False,False,False,1346339.0,1317031.7291066619,False,False,False,False,52956.795362904246,False,False,False,False
2025-10-06 18:00:00+00:00,15.92,15.95,15.785,15.8,31025.0,15.419651231866984,14.99263179332985,14.405022819309261,13.103197205528494,12.377231032697834,12.156724246509421,11.802003594334254,11.753475753424718,11.711983887076515,11.579095188521881,11.449825707388367,11.011687873429123,10.872793346390898,10.773766563494796,10.686961550600486,10.605600693057085,10.44996622806182,10.291995857182943,10.195158097926317,14.679415367438963,14.51334386542961,13.866074140749092,13.75833657666315,13.508786912749617,12.717908006010479,12.420692972085774,12.249309826846728,11.968439607084557,11.796850392975841,11.638936761351241,11.509365508225011,11.276194403566242,11.08086876081971,10.813028249964214,10.71148051383679,10.677350706476293,10.41119527962815,10.326303962061374,10.261452176386307,10.162622964487571,13.248407121337902,12.420692972085774,11.08086876081971,10.813028249964214,10.71148051383679,12.156724246509421,12.709414622479343,"rgba(0, 255, 0, 1.0)",0.8019619073879868,13.819744955302397,2.469263223670251,62.13063261062376,17.24617348573672,False,True,True,False,False,19.772024448456285,0.0,0.0,0.0,0.0,0,1.0391521197007478,0.8932668329177059,False,False,False,False,0.29538672569390995,0.30322539397802273,False,False,False,False,1315314.0,1317005.0976476436,False,False,False,False,52616.767527820455,False,False,False,False
2025-10-06 19:00:00+00:00,15.805,15.83,15.65,15.655,49520.0,15.4271597782354,15.004547558786646,14.41761040096097,13.114669944522534,12.389007249797519,12.168147260894491,11.812195553924804,11.763255887534902,11.721506859354827,11.588186582798977,11.45858902316792,11.019629354587048,10.880588233361449,10.781493918656638,10.694635448660721,10.613226818266027,10.457508098715715,10.299447414484206,10.202441522883387,14.693263120785831,14.526410687068852,13.87769824956576,13.770009029671067,13.52053958688282,12.729647458851327,12.432511821640393,12.260939858923203,11.97945046589955,11.807013415200883,11.648207260651189,11.518283301066546,11.284511439857653,11.088910168781567,10.820784213810699,10.719167605061227,10.685019243373286,10.418722676291404,10.333793673551156,10.268860660814296,10.169828673431503,13.26021345780738,12.432511821640393,11.088910168781567,10.820784213810699,10.719167605061227,12.168147260894491,12.720090878593028,"rgba(0, 255, 0, 1.0)",0.7998118697715773,13.831460966933278,2.2799599530668577,57.884703723957685,13.242590530047124,False,True,True,False,False,17.107227739990126,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.8992555831265511,False,False,False,False,0.2681775547984101,0.2857014743882164,False,False,False,False,1265794.0,1316211.1271414785,False,False,False,False,52568.75562816432,False,False,False,False
2025-10-07 14:00:00+00:00,16.415,16.425,16.165,16.205,56782.0,15.451154841187059,15.02805218871529,14.437794185010322,13.13047815490738,12.404640212702667,12.183186689618376,11.825466008376273,11.775974221401146,11.733877233931997,11.599954403995344,11.469894774104707,11.029772466623474,10.890515562670112,10.79131588302372,10.704373212619412,10.622889310569617,10.467037342204533,10.308837525409096,10.211605845199612,14.717073929459332,14.547880424282907,13.894815579925544,13.786988333902023,13.537226815207989,12.745472522952827,12.448229085240897,12.276302653405494,11.99385665855864,11.820244316620101,11.660225916328072,11.529805571706666,11.295197016179515,11.099196114575799,10.830650143942625,10.728926659624355,10.694748438217529,10.428227260899023,10.343237134567513,10.278191939547995,10.178890763266812,13.276637058336073,12.448229085240897,11.099196114575799,10.830650143942625,10.728926659624355,12.183186689618376,12.735719514091855,"rgba(0, 255, 0, 1.0)",0.8068106099704213,13.850133168219301,2.918735577692799,60.83203047200145,13.242590530047124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03189448441247,0.8808153477218228,False,False,False,False,0.3428282335811439,0.3142648539846802,False,False,False,False,1322576.0,1316309.8073408355,False,False,False,False,52634.077246332316,False,False,False,False
2025-10-07 15:00:00+00:00,16.205,16.215,15.775,15.805,49689.0,15.462902852041577,15.042560936610029,14.451941522747122,13.142724759329957,12.417044919525857,12.195189773973912,11.836146980021509,11.786222950419571,11.743854916794424,11.609471401850815,11.479059984013933,11.03805330418729,10.898635885989759,10.79936044046857,10.712357537792613,10.630819786791028,10.474872665875049,10.31657192674496,10.219162342432123,14.732965065964796,14.562674244562755,13.907516088270304,13.799684832902637,13.549899717113187,12.757904400217969,12.460685639498253,12.288534558983885,12.005406375962792,11.830894715318456,11.66993439652735,11.539136161938577,11.303885587713044,11.107585046010781,10.83872660013451,10.736926005001267,10.702726684307171,10.43604570024444,10.351012536325051,10.285880471871925,10.186365653240259,13.289275728793825,12.460685639498253,11.107585046010781,10.83872660013451,10.736926005001267,12.195189773973912,12.74735311313254,"rgba(0, 255, 0, 1.0)",0.8029423649564938,13.86329022832599,2.4182430226847202,57.928148013161575,13.242590530047124,False,True,True,False,True,16.15016100435002,0.0,0.0,0.0,0.0,0,1.0136857008022653,0.8933459178857953,False,False,False,False,0.2761701722441256,0.2952175131144029,False,False,False,False,1272887.0,1315636.5855215976,False,False,False,False,52588.41713398608,False,False,False,False
2025-10-07 16:00:00+00:00,15.805,15.98,15.78,15.935,64601.0,15.47631716197145,15.060059865190166,14.469533376535553,13.15829905208413,12.43289076721517,12.210542409443232,11.849838233028438,11.799365514535095,11.756653578068606,11.621687223101132,11.490830801002623,11.04870448650752,10.909084477648523,10.809713968198308,10.72263555233059,10.64103028072889,10.484963867564225,10.326536210710003,10.228899642315543,14.752456385673808,14.580984362872249,13.923525144451322,13.815713990558772,13.565948838839248,12.773754607078121,12.476593649006679,12.30417108065089,12.02019469849694,11.844547259294623,11.68239245482383,11.551116334860064,11.315052071848763,11.118373040147493,10.849120219239188,10.747222802635221,10.712997088676934,10.446115898796329,10.361028908290436,10.29578633862372,10.195998597327488,13.30532351636023,12.476593649006679,11.118373040147493,10.849120219239188,10.747222802635221,12.210542409443232,12.762033676031137,"rgba(0, 255, 0, 1.0)",0.7999904109788732,13.879693642339415,2.5691637417824795,57.17490953921525,12.96771686718104,False,True,True,False,False,17.44601747892484,0.0,0.0,0.0,0.0,0,1.0126160437990954,0.9116876934063318,False,False,False,False,0.2512680129314144,0.2732427630229086,False,False,False,False,1337488.0,1315975.367141418,False,False,False,False,52774.658728808,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.935,15.975,30141.0,15.483525199500978,15.068800872325445,14.478084691712988,13.165733442470469,12.440418407650624,12.217829364617787,11.856330731619549,11.805597808395047,11.762722523394514,11.627478023638076,11.496408874148404,11.053746595891479,10.9140289912576,10.81461228843779,10.727497123830164,10.645858988220931,10.489734472901628,10.33124522719429,10.233500651409937,14.762000219135096,14.58990748733771,13.931230708006293,13.823417015859281,13.573637556112736,12.781298862372093,12.484152331550167,12.311595190075407,12.027209475659726,11.85102135658178,11.688298924255161,11.55679443128702,11.320341654324903,11.12348076827899,10.854037978349904,10.752093548052526,10.717854948445945,10.450876159712548,10.36576285036825,10.300467492809277,10.200550089278423,13.31299161571966,12.484152331550167,11.12348076827899,10.854037978349904,10.752093548052526,12.217829364617787,12.76909263681241,"rgba(0, 255, 0, 1.0)",0.7999035583763799,13.88766451585236,2.6094839337687774,57.042323604674046,12.60516874709932,False,True,True,False,False,17.84118876033924,0.0,0.0,0.0,0.0,0,1.0159447881960972,0.9131366016182769,False,False,False,False,0.2750807044752648,0.2741617337490867,False,False,False,False,1367629.0,1316776.1986586053,False,False,False,False,52423.74929115206,False,False,False,False
2025-10-07 18:00:00+00:00,15.975,15.99,15.895,15.945,22882.0,15.488418884476962,15.075030404600502,14.484334659215437,13.171268284618035,12.44604493359227,12.223281628267516,11.86119640836069,11.810269724502849,11.76727288347492,11.6318220066268,11.500595092105723,11.057535232511047,10.917745476263308,10.818294818279087,10.731152663833008,10.64949038986848,10.4933232094731,10.334788610880011,10.236963400162145,14.768903948997371,14.596406171658167,13.936924245375279,13.829116432073157,13.579341708194171,12.786928389565183,12.489800869934932,12.317147645691373,12.032462408169607,11.855873361432113,11.692728715496825,11.561054874331804,11.3243135286983,11.127318051865041,10.85773481957115,10.755755809407143,10.72150776630206,10.454457356794348,10.36932476753986,10.303990110838015,10.203975792444634,13.31869340839539,12.489800869934932,11.127318051865041,10.85773481957115,10.755755809407143,12.223281628267516,12.774314210453,"rgba(0, 255, 0, 1.0)",0.7994725006401247,13.893501542354963,2.5660650691580207,56.56281706099039,11.80392325334109,False,True,True,False,False,17.355889334992657,0.0,0.0,0.0,0.0,0,1.0125980508676016,0.9158545281673403,False,False,False,False,0.2647620727450891,0.2694619032470879,False,False,False,False,1344747.0,1317209.8544933556,False,False,False,False,51965.73767423497,False,False,False,False
2025-10-07 19:00:00+00:00,15.945,15.975,15.78,15.795,65124.0,15.499049355071955,15.090429481656056,14.500714786759431,13.18637450452256,12.461535267941345,12.238325082099399,11.87466614275952,11.82320984712853,11.779881289565333,11.643871004107012,11.512216988357554,11.068080561656691,10.928097007664707,10.828556366141738,10.74134283410733,10.659616716691138,10.50333676492277,10.344681502158327,10.246634895057731,14.786591136254282,14.6133066918618,13.952207919322008,13.844462233943608,13.594791841172528,12.802370780274485,12.505344814359521,12.332453497433285,12.04698088302715,11.869305908845233,11.705010196381807,11.57287797821119,11.33535287326563,11.137994897913483,10.86803443360397,10.76596365231241,10.731690762213207,10.464451339263466,10.379268084165084,10.313826203926089,10.213545098114844,13.33421441769212,12.505344814359521,11.137994897913483,10.86803443360397,10.76596365231241,12.238325082099399,12.788373016089388,"rgba(0, 255, 0, 1.0)",0.7959505790718553,13.908870765487858,2.3696562124642533,54.3129596314998,9.363494391057799,False,True,True,False,False,14.956796820035969,0.0,0.0,0.0,0.0,0,1.0056737588652482,0.9189125295508274,False,False,False,False,0.25073014087216217,0.260096022059625,False,False,False,False,1279623.0,1316627.1125632261,False,False,False,False,52169.74174130109,False,False,False,False
2025-10-08 14:00:00+00:00,16.545,17.015,16.545,16.975,68620.0,15.539491673326106,15.126411991377648,14.529972394414226,13.207985820996697,12.482453582059994,12.25837150721207,11.892288704421372,11.840102228588185,11.796309800568945,11.659478316122138,11.527189328033003,11.081443483033663,10.94115281935874,10.841457115911707,10.754118955436388,10.6722813367721,10.515803452983647,10.356944179387279,10.258592768651804,14.821474062872968,14.644564712545336,13.97635596028954,13.868279722548497,13.617928395817863,12.823732195850358,12.52639468256516,12.352959702884649,12.066131044585907,11.886875579414808,11.720960336406613,11.58814718508745,11.349477515634138,11.151557370605317,10.880999377156597,10.778771690579928,10.744454098510088,10.476880000153667,10.391604673763062,10.326008581229974,10.22536683423008,13.35675122056754,12.52639468256516,11.151557370605317,10.880999377156597,10.778771690579928,12.25837150721207,12.81019575256916,"rgba(0, 255, 0, 1.0)",0.8235480972408168,13.935800790676822,3.690372450019122,60.83641110126045,5.457518302096034,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051546391752577,0.8939937247870912,False,False,False,False,0.34282823466452494,0.301462128362075,False,False,False,False,1348243.0,1317117.2813606956,False,False,False,False,52424.78450500185,False,False,False,False
2025-10-08 15:00:00+00:00,16.975,17.115,16.94,17.075,68476.0,15.583270696254274,15.164854749693564,14.5608892633977,13.230461002102837,12.504069924823684,12.279060230355531,11.91044940468835,11.85750978152497,11.813237808945786,11.67555190959806,11.542600794189942,11.095173636500952,10.954559674844816,10.854699237598323,10.767228474399287,10.685272197265522,10.528583525801062,10.369507752821061,10.270840448983646,14.858423050968696,14.677630196108439,14.001693251109387,13.893231935700104,13.642089288412677,12.845865242086955,12.548153181380725,12.374133257199132,12.08587604371946,11.904981535026225,11.737390899444188,11.603867994733431,11.364006598469947,11.165496505184548,10.894309550721529,10.791915283152367,10.757549985697377,10.489619180278737,10.40424544322878,10.3384886562654,10.237474016411381,13.380216538095404,12.548153181380725,11.165496505184548,10.894309550721529,10.791915283152367,12.279060230355531,12.832991781804743,"rgba(0, 255, 0, 1.0)",0.853791559473114,13.96417408877581,3.643542591524237,65.5660392701585,9.719190220722744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022742474916388,0.8900780379041251,False,False,False,False,0.34282823588737416,0.32214518212472454,False,False,False,False,1416719.0,1318661.4940527778,False,False,False,False,52673.640559187865,False,False,False,False
2025-10-08 16:00:00+00:00,17.075,17.12,17.035,17.065,39600.0,15.60794100972447,15.18673471173069,14.578635870414102,13.243440023786409,12.516559505910676,12.291018001079218,11.920954545166492,11.867581529958537,11.823033470331652,11.684855327749709,11.551522475187223,11.103124929144796,10.962324141281846,10.862368442787151,10.77482098043115,10.692796059281555,10.53598541979265,10.37678436760848,10.27793446807455,14.87952109809993,14.696576654697388,14.016298427438667,13.907619473221727,13.65602860767423,12.85864997165571,12.560724165011198,12.386369124757504,12.097292008176506,11.915455180479192,11.746900021797579,11.612968045899587,11.372419252572799,11.17356850401126,10.902018106538707,10.799527502208969,10.765134605445548,10.496997397020236,10.411566692674462,10.345717001226932,10.24448683118136,13.393760842000985,12.560724165011198,11.17356850401126,10.902018106538707,10.799527502208969,12.291018001079218,12.846106680261299,"rgba(0, 255, 0, 1.0)",0.8797018690322803,13.9804487298013,3.5063598007264387,68.59670570393624,12.38117197292648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026540710751237,0.9010346378767434,False,False,False,False,0.34282823611625635,0.33248670912049044,False,False,False,False,1377119.0,1319567.81197444,False,False,False,False,52470.948457495026,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,17.035,17.13,49363.0,15.638583896179581,15.214020885287763,14.60084616177559,13.259706278173022,12.53220278088386,12.305995555663555,11.93411641792085,11.880202102756867,11.835308991469724,11.696514800349066,11.562703828051786,11.113089730832646,10.97205427968431,10.871978718533338,10.784334713775868,10.702223378760868,10.54525916026576,10.385900434243492,10.286821672610811,14.905851204084211,14.720266771585184,14.034605649898518,13.925653257582722,13.673498675768924,12.874666568241917,12.576469492436416,12.401694459132747,12.111591758253189,11.928577701686399,11.758817002372643,11.624372799907624,11.382962985756649,11.183684757623912,10.911677878474542,10.809066064052825,10.774638408038488,10.506241270207491,10.420738777710651,10.354772533452536,10.253272325560959,13.410733433391067,12.576469492436416,11.183684757623912,10.911677878474542,10.809066064052825,12.305995555663555,12.862516591313709,"rgba(0, 255, 0, 1.0)",0.9070925486919206,14.000800245542774,3.4497028544327817,70.90907630809556,14.474968669702903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287640449438202,0.8907865168539328,False,False,False,False,0.3428282363064063,0.33765747271344837,False,False,False,False,1426482.0,1321225.3962849139,False,False,False,False,52422.763210092,False,False,False,False
