date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,2.5333880248891045,,,,,,,,,,,,,2.5888579002400065,2.519355279873817,,,,,2.547200401667643,#000000,,2.5383245422516407,,60.287853920548,12.518288969828113,True,False,True,False,True,8.711662127402025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549292.0,-352816.24971630593,False,False,False,False,71323.23392413321,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,2.5388571834466642,,,,,,,,,,,,,2.598275856205612,2.524736919913261,,,,,2.5539566531885125,#000000,,2.5442238367788557,,63.686178394619674,8.649717224022659,True,False,True,False,True,11.363317283721205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490654.0,-354953.2691005492,False,False,False,False,71126.56363073579,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,2.5485646854132433,,,,,,,,,,,,,2.614610396244112,2.53426243895083,,,,,2.565812506869395,#000000,,2.5546101581051723,,65.73376541384556,10.515496261719179,True,False,True,False,True,11.178178439599222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586569.0,-358544.2106648818,False,False,False,False,71510.88047367013,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,2.560941854221911,,,,,,,,,,,,,2.6359599189893768,2.5462715888776137,,,,,2.581057787362967,#000000,,2.567943532716631,,69.9005661361053,14.357990569659194,True,False,True,False,True,15.95691329411811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500621.0,-360746.9515848061,False,False,False,False,71734.71178415586,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,2.5699883328622133,,,,,,,,,,,,,2.6511543642655857,2.555046238730686,,,,,2.592062978619495,#000000,,2.577603039100503,,73.44760259768653,17.56447030257553,True,False,True,False,True,17.615872689847382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441160.0,-361993.6655137238,False,False,False,False,71544.42167897515,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,2.5844122111563435,,,,,,,,,,,,,2.6749650192326095,2.56901964603494,,,,,2.609465625474631,#000000,,2.5929173491739537,,76.27418065840973,20.125759542685316,True,False,True,False,True,18.65439339482739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354762.0,-361881.54666854977,False,False,False,False,71774.70971496003,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,2.593642316215951,,,,,,,,,,,,,2.6897819733285546,2.5779692875788176,,,,,2.6204645257077743,#000000,,2.7177734177094903,,78.7833804423617,22.46019134767849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300232.0,-360925.739743456,False,False,False,False,71507.34987441801,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,2.610343394678071,,,,,,,,,,,,,2.714520570774915,2.594284126895142,,,,,2.639716030782709,#000000,,2.7190602724863835,,76.57089929307728,22.46019134767849,True,False,True,False,True,16.750310557705692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422830.0,-361885.49571642565,False,False,False,False,72299.45297714022,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,2.6145620578525173,,,,,,,,,,,,,2.7206951337090124,2.5984026985142723,,,,,2.644553296691934,#000000,,2.7230620529896057,,75.33189349090554,22.46019134767849,True,False,True,False,False,17.098985329635553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393394.0,-362373.9996588066,False,False,False,False,71634.90331857989,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,2.6162819875729064,,,,,,,,,,,,,2.7231047069168213,2.600089463236054,,,,,2.6464920525752604,#000000,,2.7239118912208538,,72.58733402596317,22.46019134767849,True,False,True,False,False,15.441724277900306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407120.0,-363067.7360982049,False,False,False,False,70737.09086402826,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,2.622154497541518,,,,,,,,,,,,,2.7311742006935287,2.6058574544973627,,,,,2.653062050910803,#000000,,2.726869458553047,,70.32443749244354,26.571894654685636,True,False,True,False,False,15.074189996048158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455665.0,-364503.3525928064,False,False,False,False,70393.02743977976,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,2.629920465993265,,,,,,,,,,,,,2.7411571527333796,2.6135311711763043,,,,,2.661536263300983,#000000,,2.7291867988163547,,66.66109056017429,22.996345734163995,True,False,True,False,False,13.244569824916518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530105.0,-367070.8199944683,False,False,False,False,70455.77120040334,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,2.638078514334978,,,,,,,,,,,,,2.7505445397676502,2.6216705006329475,,,,,2.670097851578525,"rgba(38, 166, 154, 0.5)",0.23690053791594662,2.729812975406578,0.9083433346604349,61.56861757816179,18.21590057091163,True,False,True,False,False,10.756126853683465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626842.0,-371098.28014959284,False,False,False,False,70863.23211202498,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,2.641439340081057,,,,,,,,,,,,,2.7547234140739496,2.624996545222962,,,,,2.6737197664593233,"rgba(38, 166, 154, 1.0)",0.24270365276003383,2.783198529053184,1.2022953409577497,61.718193657303246,18.21590057091163,True,False,True,False,False,14.015103366638161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593866.0,-374552.04324804875,False,False,False,False,70275.83316455172,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,2.6436939800094335,,,,,,,,,,,,,2.757428117549807,2.6272349967419535,,,,,2.6761190314337315,"rgba(38, 166, 154, 0.5)",0.24536481388310732,2.782694225414852,0.8448879499238613,58.95287488806795,15.528820985568345,False,False,True,False,False,11.100985362660776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617713.0,-378321.9805620325,False,False,False,False,69556.00629378347,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,2.6524166091616963,,,,,,,,,,,,,2.7672603658699297,2.635940805302315,,,,,2.6852059267779804,"rgba(38, 166, 154, 0.5)",0.24614044185610198,2.7815886361117794,0.7857764552210089,56.632485546898465,13.164568102641333,False,False,True,False,False,10.596387822565571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721338.0,-383640.05838277616,False,False,False,False,70084.20774659303,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,2.6544318214360105,,,,,,,,,,,,,2.7697404845769555,2.637934276712431,,,,,2.687368860908466,"rgba(38, 166, 154, 1.0)",0.24801206015430374,2.784485427981201,1.211693382296935,57.98115479368742,13.164568102641333,False,False,True,False,False,13.302106826569684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702062.0,-388576.8326714153,False,False,False,False,69296.48359548306,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,2.6573875592349645,,,,,,,,,,,,,2.7734298634365073,2.6408532170868133,,,,,2.6905568799194284,"rgba(38, 166, 154, 1.0)",0.24720099784048874,2.7889401697049916,1.217874656352613,59.00043363932595,13.164568102641333,False,False,True,False,False,13.42209780614829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675160.0,-393019.9825524786,False,False,False,False,68639.20478004921,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,2.6610819814290454,,,,,,,,,,,,,2.778219297866232,2.6444860664708516,,,,,2.694595781922043,"rgba(0, 255, 255, 0.75)",0.25348042197440873,2.7955592589136455,1.536374044405182,61.80794143768531,13.164568102641333,True,False,True,False,True,15.659564201417783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645775.0,-396938.6649935254,False,False,False,False,68030.61245787791,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,2.6693676552491508,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7038509882603665,"rgba(0, 255, 255, 0.75)",0.2646771278028798,2.8136315649561183,1.9509371260385253,66.06400517179524,9.95880754529609,True,False,True,False,True,18.837855062015688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595495.0,-400017.05778432346,False,False,False,False,67755.40916395733,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,2.6693676552491508,,,,,,,,,,,,,2.789608291331441,2.6525770182005073,,,,,2.7038509882603665,"rgba(0, 255, 255, 0.75)",0.2747487468103792,2.8136315649561183,1.8794205288960206,68.9013809945352,12.689303145910237,True,False,True,False,True,18.837855062015688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595495.0,-403047.7235551092,False,False,False,False,66704.93770405102,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,2.6793191233739817,,,,,,,,,,,,,2.803910251842981,2.6622380265696695,,,,,2.7151558005955443,"rgba(0, 255, 0, 1.0)",0.29687941556697284,2.8373817942459243,2.72035770554084,73.98323102387003,17.443047944096065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551347.0,-405346.93714340206,False,False,False,False,66355.21773964712,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,2.6958181189440005,,,,,,,,,,,,,2.827122190777972,2.6782820788566264,,,,,2.733740796192867,"rgba(0, 255, 0, 1.0)",0.3159705482911142,2.86987567098182,2.358208171768188,76.28366908665807,19.565062175860888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628154.0,-408801.31021094625,False,False,False,False,66517.26087546654,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,2.715356004647622,,,,,,,,,,,,,2.8541500030401075,2.697298726757459,,,,,2.7556015781483967,"rgba(0, 255, 0, 1.0)",0.3342896192668111,2.9030572466740523,2.204503851906217,78.04076821193215,21.3010044131846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537751.0,-410800.5302076757,False,False,False,False,66887.58241228102,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,2.7311334248640553,,,,,,,,,,,,,2.8754430681254215,2.712683870233587,,,,,2.7730867877410215,"rgba(0, 255, 255, 0.75)",0.35016910972472337,2.9262158345039038,1.9527255446193863,77.98321464007515,21.493745627803563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614273.0,-413955.1421424404,False,False,False,False,67036.95322759448,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,2.7576925948723034,,,,,,,,,,,,,2.9108685418670848,2.7385933918248373,,,,,2.802384842854742,"rgba(0, 255, 0, 1.0)",0.36888251016591483,2.9631568315509003,2.065273216955828,79.14844184998837,22.962217540560943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489869.0,-415132.1011789917,False,False,False,False,67926.36480546124,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,2.776870264739357,,,,,,,,,,,,,2.935163860837168,2.757385907327611,,,,,2.823140010968045,"rgba(0, 255, 255, 0.75)",0.38242234093583866,2.9845742035906397,1.6354321635050386,75.71337823659536,22.962217540560943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595591.0,-417929.91356381355,False,False,False,False,68512.34364568665,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,2.789601245423719,,,,,,,,,,,,,2.9511690387240144,2.7698649838844167,,,,,2.8368784226773833,"rgba(0, 255, 255, 0.75)",0.3966504804025876,2.9988016536093647,1.6795601651974938,74.22316277381908,22.962217540560943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526735.0,-419616.81412871566,False,False,False,False,68517.67165117987,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,2.8063490373143827,,,,,,,,,,,,,2.9716405288070646,2.786320117913767,,,,,2.854769894678405,"rgba(38, 166, 154, 1.0)",0.40878472935636295,3.015891352164236,1.490047460419605,71.82202956193711,27.655237434369027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624465.0,-422792.7549949371,False,False,False,False,68970.57596666546,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,2.822834308589042,,,,,,,,,,,,,2.992088375577667,2.802488727982304,,,,,2.872470470716338,"rgba(38, 166, 154, 1.0)",0.42338752933925666,3.137080739191014,1.4594649534749353,72.17945369582813,27.655237434369027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538271.0,-424583.11538261245,False,False,False,False,69237.60579663963,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,2.8609649790781138,,,,,,,,,,,,,3.036604140398542,2.840083633309112,,,,,2.912550917595256,"rgba(38, 166, 154, 1.0)",0.43265092143646217,3.1567089930120535,1.0361494331262648,67.85465696709461,23.470774299385795,False,False,True,False,False,18.625733245643815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778055.0,-430063.2996402464,False,False,False,False,71881.7359393274,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,2.868846165934931,,,,,,,,,,,,,3.0452591026943283,2.847894327341501,,,,,2.9206665319902534,"rgba(38, 166, 154, 0.5)",0.4405366301711158,3.1597156270400566,0.9426784165453765,64.17138132022474,19.95874033746793,False,False,True,False,False,17.704873990178395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836544.0,-436365.32600241306,False,False,False,False,71674.09662243859,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,2.875217746990947,,,,,,,,,,,,,3.0520970147430835,2.8542210963041232,,,,,2.9271786193460514,"rgba(38, 166, 154, 0.5)",0.4460289450470896,3.161836529469185,0.8366350988530986,60.630409586103596,16.649966094438454,False,True,True,False,False,16.48070829538099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886733.0,-443347.7705605152,False,False,False,False,71340.99434922248,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,2.881266618399166,,,,,,,,,,,,,3.0588844441959755,2.860203922116038,,,,,2.9334516615703934,"rgba(38, 166, 154, 1.0)",0.4530185347122043,3.1666259004456805,1.0780444112834717,60.77984126193606,16.649966094438454,False,True,True,False,False,18.754348638046896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845478.0,-449582.34776112734,False,False,False,False,70874.54482442833,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,2.886353948994651,,,,,,,,,,,,,3.064545274774446,2.8652392244777993,,,,,2.938712816082299,"rgba(38, 166, 154, 1.0)",0.45906657155266384,3.170528063314375,1.0226663533739082,60.425677030748204,16.116295384346074,False,True,True,False,False,18.292019635704225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880905.0,-456269.5206640556,False,False,False,False,70324.9704860651,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,2.8941291549834993,,,,,,,,,,,,,3.0732319787765783,2.8729317540558728,,,,,2.94676429593865,"rgba(38, 166, 154, 1.0)",0.4644940577980838,3.1770368731109935,1.0505260911241299,60.72820847697754,16.060363749031723,False,True,True,False,False,18.763647585903275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827936.0,-462031.7916615121,False,False,False,False,70055.88567232765,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,2.9289090403113436,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,2.9077161069974724,,,,,3.1089241804703156,"rgba(38, 166, 154, 0.5)",0.4661829571633324,3.2254762115606628,0.5996010453496755,56.34830931168993,11.675751917202732,False,True,True,False,False,13.93334981955056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163491.0,-472907.1282248995,False,False,False,False,74172.15101074117,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,2.9463141316577404,,,,,,,,,,,,3.556408685641116,3.1261850218503975,2.924987490480579,,,,,3.138473832407458,"rgba(38, 166, 154, 0.5)",0.47120553653120156,3.2475338712391677,0.9708420069265051,57.614738962855604,11.675751917202732,False,True,True,False,False,17.69855722662103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034632.0,-481616.0409655988,False,False,False,False,75020.00913460564,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,2.951208416638453,,,,,,,,,,,,3.56181276836648,3.1311606212888,2.9298691832953208,,,,,3.1435127473972635,"rgba(38, 166, 154, 0.5)",0.47398041355359005,3.2511787795567937,0.7464891171145449,56.0776050144698,11.202509957495998,False,True,True,False,False,14.87139822534175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077764.0,-490858.64498163597,False,False,False,False,74525.62139608464,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,2.965126118964128,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,2.9437162470161358,,,,,3.160425527801057,"rgba(38, 166, 154, 0.5)",0.4776364764165353,3.264502130220178,0.9222450368210038,56.899426178542484,11.202509957495998,False,True,True,False,False,16.68617297508372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-965578.0,-498218.63498192065,False,False,False,False,75109.50323490502,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,2.9679910635135416,,,,,,,,,,,,3.5932911352930814,3.148785929920981,2.9465618958066035,,,,,3.1641575061335514,"rgba(38, 166, 154, 1.0)",0.48554313416537465,3.2675832154576434,1.0553476065997232,58.697373440684046,11.202509957495998,False,True,True,False,True,18.00270389817933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-943969.0,-505129.4933542939,False,False,False,False,74280.03806847238,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,2.9788575679165805,,,,,,,,,,,,3.614685628777,3.160351086859268,2.9573571184435403,,,,,3.1778128504990972,"rgba(38, 166, 154, 0.5)",0.49315954146029983,3.334875067382219,0.9330143572915574,60.14672363291453,11.202509957495998,False,True,True,False,True,18.264113349995974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861797.0,-510659.2221394986,False,False,False,False,74402.39406741079,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,2.9896054185676397,,,,,,,,,,,,3.6100356103447933,3.170550397091886,2.9681387450259447,,,,,3.184582542757566,#000000,0.4943436088426788,3.3260699145800525,0.4529846880071861,55.47622093758931,10.318973064895232,False,True,True,False,False,11.64132512043389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973809.0,-517839.83885051415,False,False,False,False,74985.48873303233,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,2.9955490447414514,,,,,,,,,,,,3.6117665279776547,3.176351486115956,2.9740878595966525,,,,,3.1894387296079287,"rgba(38, 166, 154, 0.5)",0.4956687810832355,3.3286426269718628,0.5978939653622674,53.880846813455165,8.812927233068095,False,True,True,False,False,13.01623229197751,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-915728.0,-524008.64755050617,False,False,False,False,74723.40363639616,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,2.9985687212129,,,,,,,,,,,,3.6137027693736288,3.179349416392635,2.9771060930400335,,,,,3.1921817500047993,"rgba(38, 166, 154, 0.5)",0.4951419397915515,3.330774459905967,0.6548133253073405,53.41979356641159,8.257866201020846,False,True,True,False,False,13.560420891401858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-887501.0,-529644.1878985603,False,False,False,False,74002.52916141327,False,False,False,False
