date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_628,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,52.415,52.62,51.99,52.105,3669.0,,,,,,,53.41140838686485,52.99205111883206,53.21068336365688,53.89058677329707,57.115015704943424,58.366741910328706,59.278087904462765,60.247777107943776,60.98778656371016,62.037831994435834,62.4217504989477,62.611549541599594,62.725657117703385,,,,,,,,,,,,52.62220875851594,53.64998279875355,54.24195015561526,54.33056452973462,56.030724740255714,57.186936549954176,57.73681118821292,58.67705569385628,59.89824461852424,60.53199392138444,61.80871028640226,62.312518185329026,62.596610410883336,62.59712465051869,62.711825668921314,,,58.366741910328706,57.92724631261455,"rgba(255, 26, 202, 1.0)",1.077484273824987,55.25968692405363,-2.927826420013294,37.36781725648865,-6.755679048235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919861591695502,1.0102422145328722,False,False,False,False,-0.24155828338071764,-0.21765199176401728,False,False,False,False,-225720.0,-145626.93248599072,False,False,False,False,5002.481159355048,False,False,False,False
2025-08-26 14:00:00+00:00,52.95,53.035,52.69,52.805,951.0,,,,,,,53.38715848220966,52.991337204998004,53.209917317738324,53.88877848548289,57.112188967123906,58.36344849422671,59.27449954516008,60.243935690204424,60.98371616684751,62.03354011397932,62.417406352921645,62.60723242401707,62.72142315454413,,,,,,,,,,,,52.62282686246328,53.648490888888475,54.240332244657964,54.329164974562346,56.02839577290742,57.184083438146764,57.73375825005108,58.673660146140094,59.89449947388837,60.528069686909156,61.80444566962056,62.308183815654886,62.59228706110215,62.592802567600756,62.7076226243418,,,58.36344849422671,57.92347710693944,"rgba(255, 26, 202, 1.0)",1.0735354070779688,55.25600459424088,-2.283114816782998,39.37466593271775,-6.755679048235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121242761283206,1.0057909734350583,False,False,False,False,-0.1969621511856817,-0.2073070714748495,False,False,False,False,-224769.0,-146853.9412846575,False,False,False,False,4939.667497969697,False,False,False,False
2025-08-26 15:00:00+00:00,52.805,52.94,52.44,52.68,1251.0,,,,,,,53.34991443183589,52.98942534414811,53.208485882896646,53.88605420333544,57.10833994844179,58.35899933528759,59.26967046034062,60.238781689346105,60.97826499505101,62.02780428589388,62.41160439880978,62.601468218820614,62.7157708320763,,,,,,,,,,,,52.62306074556523,53.646156490894526,54.237971604253005,54.32713422683257,56.02518685355989,57.18020074135316,57.72961956779423,58.66907960001231,59.88946962005824,60.52280850473102,61.798743952792,62.302393899395625,62.5865144125246,62.58703161335036,62.70201142258549,,,58.35899933528759,57.91810867234014,"rgba(255, 26, 202, 1.0)",1.0727488980082858,55.25043150792256,-2.396116661312767,40.210324812284334,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129493087557604,1.0058525345622122,False,False,False,False,-0.2106706365615923,-0.2089888540182209,False,False,False,False,-226020.0,-148081.32203993414,False,False,False,False,4882.478854590322,False,False,False,False
2025-08-26 16:00:00+00:00,52.6,52.82,52.49,52.73,975.0,,,,,,,53.32325892371314,52.98791939547019,53.20736149146754,53.88392775443998,57.10534023714889,58.35553252848506,59.265907884883994,60.234766112571926,60.97401803212914,62.02333560834048,62.407084190848586,62.59697735774774,62.71136703276189,,,,,,,,,,,,52.623222862393646,53.644332371574556,54.236128859617814,54.32554857053335,56.0226851817052,57.17717482151607,57.72639442166267,58.6655105142824,59.885550711362306,60.518709471501225,61.794301863366414,62.297883079124404,62.58201698253304,62.582535501944086,62.697639631082495,,,58.35553252848506,57.91401789490464,"rgba(255, 26, 202, 1.0)",1.0503349958862738,55.24624727232085,-2.39566165287832,41.065508715274206,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292962356792145,1.001823708206687,False,False,False,False,-0.21346145499177593,-0.2112251545049984,False,False,False,False,-225045.0,-149274.55735714445,False,False,False,False,4821.897787077293,False,False,False,False
2025-08-26 17:00:00+00:00,52.675,52.77,52.615,52.72,1553.0,,,,,,,53.286211958398894,52.985717396867855,53.205653560870665,53.88061682132885,57.10059397053605,58.350040306531056,59.25994332923183,60.22839714062607,60.96727999972724,62.01624310811074,62.39990899365161,62.58984822098066,62.70437567930601,,,,,,,,,,,,52.623577003802374,53.6415060196769,54.23324342508606,54.32306237132626,56.0187339628674,57.17238664843381,57.7212878606927,58.65985492378792,59.8793361264852,60.512207309816354,61.78725214066496,62.29072304479731,62.574877466296215,62.57539807519582,62.690699066334766,,,58.350040306531056,57.90776211859241,"rgba(255, 26, 202, 1.0)",1.029778249538744,55.24003508387523,-2.447162857638523,41.58643902100977,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299087402389689,0.9947784363533729,False,False,False,False,-0.2104714165748977,-0.21084828553994805,False,False,False,False,-226598.0,-150473.37042137477,False,False,False,False,4771.217201231134,False,False,False,False
2025-08-26 18:00:00+00:00,52.74,52.89,52.725,52.75,1889.0,,,,,,,53.252558028578925,52.983887632049885,53.20394617700972,53.87690868229845,57.094948065936094,58.34347646126818,59.25279858525758,60.22075374385175,60.95918471858427,62.00771077541672,62.39127355614425,62.58126637335985,62.695958428879656,,,,,,,,,,,,52.62447679623767,53.63840585327633,54.22994608191343,54.320209608453595,56.01406577172103,57.16668895571707,57.71519744309704,58.65309001114544,59.87188255830319,60.50440053274401,61.77877354886234,62.28210687118901,62.56628328018172,62.56680639554138,62.68234298672028,,,58.34347646126818,57.90079120539116,"rgba(255, 26, 202, 1.0)",1.024509076009917,55.233594736920644,-2.424180317263098,42.15383705537397,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341371158392437,0.9892198581560286,False,False,False,False,-0.20132480558668112,-0.20608654556331457,False,False,False,False,-224709.0,-151624.3104148418,False,False,False,False,4726.531663227551,False,False,False,False
2025-08-26 19:00:00+00:00,52.75,52.885,52.43,52.7,4386.0,,,,,,,53.17375716524392,52.97730903311555,53.198937395720925,53.867482806334344,57.081542302703824,58.327976874507016,59.2359718536689,60.202789615405024,60.940182740876125,61.98771065357283,62.37104009841872,62.56116163718731,62.67624023524359,,,,,,,,,,,,52.62506769520362,53.63031777566257,54.221732922431805,54.31312524943743,56.002888585692006,57.153165640622895,57.700780668470664,58.63713149565267,59.85435263078133,60.48606182888968,61.758894231510936,62.261916319510796,62.5461494490441,62.54667842882813,62.66276745280604,,,58.327976874507016,57.88411853845223,"rgba(255, 26, 202, 1.0)",1.0171931349816181,55.21781660467055,-2.475259140159307,42.22728007664176,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344479704447496,0.9853644673897597,False,False,False,False,-0.21326200264616205,-0.20967427410473832,False,False,False,False,-229095.0,-152825.4063774024,False,False,False,False,4721.252102557356,False,False,False,False
2025-08-27 14:00:00+00:00,52.715,52.79,52.43,52.615,707.0,,,,,,,53.161729017222065,52.97607135960524,53.19804794231984,53.86590164148521,57.07935966785554,58.325459929247415,59.233242804662964,60.19987888507375,60.937105707205596,61.98447404466632,62.367766326488805,62.557908876712965,62.673050005858244,,,,,,,,,,,,52.62504070055673,53.62894586151063,54.220366167543744,54.31194744894844,56.00106154959107,57.150964282188355,57.698436837242454,58.63454124045553,59.851511346834535,60.48309112486276,61.75567680586923,62.25864933414288,62.542891974190674,62.54342190118756,62.65960023640036,,,58.325459929247415,57.8814233560383,"rgba(255, 26, 202, 1.0)",1.0060299594242466,55.21526635113808,-2.584680830604899,41.727744625964526,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328673988494274,0.9886844482479915,False,False,False,False,-0.21705447576954237,-0.21336437493714033,False,False,False,False,-229802.0,-154018.84193744266,False,False,False,False,4659.01563585104,False,False,False,False
2025-08-27 15:00:00+00:00,52.615,52.62,51.925,52.06,1024.0,,,,,,,53.13286767656009,52.97229325379999,53.19586702449049,53.8628722526789,57.07591241127802,58.321557076466064,59.22904960864346,60.195439444078524,60.93243376387551,61.97958529780117,62.36282947074592,62.553007385889586,62.66824480224443,,,,,,,,,,,,52.62380907400148,53.62616714260909,54.21788723065329,54.309833785065464,55.998099126126604,57.14749203318363,57.69477260767777,58.630538409014626,59.84716723046973,60.47856850040644,61.75081201604735,62.253720502438476,62.53798309720127,62.538514460634254,62.65482942371014,,,58.321557076466064,57.87664289983792,"rgba(255, 26, 202, 1.0)",1.001853921117822,55.21006039013078,-3.1442312334477713,38.381620179583685,-7.573027775356358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225274986905385,0.9969525260701873,False,False,False,False,-0.24418570707706963,-0.228775041007105,False,False,False,False,-230826.0,-155209.65058957532,False,False,False,False,4602.658804287458,False,False,False,False
2025-08-27 16:00:00+00:00,52.045,52.085,51.76,51.99,1098.0,,,,,,,53.09577320516102,52.96694715522294,53.192938093288355,53.859136177671814,57.07202708816378,58.317202423046005,59.22439492524831,60.19053198791087,60.92728264077166,61.97421122915313,62.35740759428271,62.54762664787405,62.662971013876,,,,,,,,,,,,52.62169824884358,53.6226649237043,54.21489839114487,54.3072967147031,55.994713341164484,57.14358133302847,57.69066567266259,58.626080704061955,59.842358470854485,60.47357431910828,61.745461110597525,62.24830604092401,62.53259407696042,62.533127022217144,62.649593189813295,,,58.317202423046005,57.87099491559583,"rgba(255, 26, 202, 1.0)",0.9962522926500652,55.203588790216294,-3.2256776861893446,35.82837852508652,-10.087698584989965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170242514825708,1.0153801648907963,False,False,False,False,-0.272699768689992,-0.2507374048485485,False,False,False,False,-231924.0,-156399.02034787647,False,False,False,False,4548.323008872148,False,False,False,False
2025-08-27 17:00:00+00:00,51.99,52.03,51.81,52.03,797.0,,,,,,,53.070525196062064,52.9631452346551,53.19084045632569,53.85644986886779,57.0692169600789,58.31405103563662,59.22102538603863,60.18697852635603,60.92355216836632,61.97031851736639,62.35347998207727,62.54372866908643,62.659150365822136,,,,,,,,,,,,52.620200552703196,53.62014952573462,54.21274494085363,54.305467628860995,55.99226632856982,57.14075273470725,57.68769431010817,58.622854376549526,59.838876774923214,60.46995783056782,61.741585350243234,62.244383879124904,62.52869011448638,62.52922420426754,62.64579973470665,,,58.31405103563662,57.86697727534125,"rgba(255, 26, 202, 1.0)",0.9806731462621536,55.19904266577714,-3.231497342265343,34.570720473369704,-11.358262406419357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122917473847345,1.0190817512592019,False,False,False,False,-0.2729049531395619,-0.2618211789940552,False,False,False,False,-231127.0,-157557.59367581637,False,False,False,False,4490.162962222968,False,False,False,False
2025-08-27 18:00:00+00:00,52.1,52.1,51.735,51.895,878.0,,,,,,,53.04286363883157,52.95879724197169,53.188450793063915,53.85342683773174,57.066096582743285,58.31055752478329,59.217293189024275,60.18304529530853,60.91942478485332,61.96601371697385,62.34913722913173,62.539418941067574,62.65492623770517,,,,,,,,,,,51.910000000000004,52.618442942710175,53.617309771970355,54.21032840977633,54.303415974562,55.98954292143176,57.137612213470085,57.6843979023003,58.61927890922885,59.83502210036931,60.46595552845568,61.737298897235085,62.24004697884139,62.524373753647794,62.52490910866417,62.64160563003011,,,58.31055752478329,57.437925325536646,"rgba(255, 26, 202, 1.0)",0.9733746813278878,54.858529106396716,-3.044592347885848,33.00454835817727,-12.93891768751704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908259587020649,1.0326450344149458,False,False,True,False,-0.27311016001656824,-0.2674656695053117,False,False,False,False,-232005.0,-158711.8170296797,False,False,False,False,4434.160435676876,False,False,False,False
2025-08-27 19:00:00+00:00,51.895,52.44,51.82,51.88,1941.0,,,,,,,52.992998555844956,52.95054745540256,53.183760833252215,53.847244647681926,57.05939421206706,58.30301252761271,59.20920996623225,60.17450675171661,60.910451961962174,61.95663928932018,62.339675005043304,62.53002612570189,62.64571832968869,,,,,,,,,,,52.00410074494501,52.61533173448906,53.61156511924145,54.20532045312079,54.29915109574923,55.98373640894754,57.13086396664643,57.677296005905056,58.61154883717642,59.82666055936095,60.45726200159484,61.727967659477606,62.23059894654438,62.51496669227671,62.51550479434287,62.632463246686065,,,58.30301252761271,57.43295245726445,"rgba(255, 26, 202, 1.0)",0.9599061515584351,54.853757667707626,-3.097967090719903,31.876378011203553,-14.125801584144966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895546598505702,1.0300334250884782,False,False,False,False,-0.2557455961940051,-0.26160563284965843,False,False,False,False,-233946.0,-159878.23847108,False,False,True,False,4395.506785511343,False,False,True,False
2025-08-28 14:00:00+00:00,52.17,52.3,51.97,52.29,744.0,,,,,,,52.9778190076162,52.94790835651276,53.182193413003276,53.845069547387425,57.05690150438978,58.300189898176654,59.2061769016499,60.171294905448,60.9070716676961,61.95310139278058,62.33610193833008,62.52647826637521,62.64223966896947,,,,,,,,,,,52.04222284591636,52.61443953169585,53.609570274277814,54.20353110309688,54.29762194673055,55.98159424301065,57.128353149440244,57.674646103740976,58.608653745250415,59.82351786396176,60.45398985384319,61.724447341650674,62.22703180741379,62.51141353413588,62.51195266980585,62.62900937411251,,,58.300189898176654,57.431394475086236,"rgba(255, 26, 202, 1.0)",0.9460409300983537,54.8524982802074,-2.708654772411373,35.95895766964466,-18.24963121288617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917601890135856,1.0344063792085059,False,False,False,False,-0.2553388685404582,-0.2584722506950583,False,False,False,False,-233202.0,-161015.04097540432,False,False,False,False,4338.894277208841,False,False,False,False
2025-08-28 15:00:00+00:00,52.47,52.74,52.31,52.655,1421.0,,,,,,,52.963606728217144,52.94542011502207,53.18035586863757,53.84188346355197,57.05252019354481,58.29514217348625,59.200705768551806,60.16546050912002,60.9009050114345,61.94661510518196,62.32954092268305,62.519958681645925,62.63584433806666,,,,,,,,,,,52.19222344836812,52.61425697283129,53.60679352779598,54.2007674071836,54.29523443835579,55.977920341961145,57.12393453462671,57.66994352444616,58.60345971227956,59.817822285840215,60.448035603584074,61.717999703160096,62.22048451811748,62.50488459662844,62.505425616225764,62.62265988364773,,,58.29514217348625,57.43263665898439,"rgba(255, 26, 202, 1.0)",0.9223019428873657,54.85589694039021,-2.3863084723643357,41.86719041905461,-12.898770008958778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975617008623252,1.0326593319456836,False,False,False,False,-0.223856456775068,-0.24116435373506315,False,False,False,False,-231781.0,-162112.18762694846,False,False,False,False,4293.655606244363,False,False,False,False
2025-08-28 16:00:00+00:00,52.66,53.34,52.66,52.86,3653.0,,,,,,52.95333333333334,52.962765182942775,52.945551258262526,53.17862220921482,53.83621955340733,57.04225986794023,58.28307620469793,59.187496340466005,60.151260906246264,60.885824551434,61.930664561125795,62.31337839638211,62.50388462381123,62.62006820671464,,,,,,,,,,,52.514133186677476,52.617673606705395,53.60234420180453,54.195370930476265,54.29048857916548,55.96957431853651,57.11357135115676,57.658803469561036,58.59099737468625,59.80399688970582,60.43351592437868,61.70216189827472,62.204363642741875,62.488788573202626,62.489334189082214,62.606997441180894,,,58.28307620469793,57.05469790957296,"rgba(255, 0, 0, 1.0)",0.8999899298624566,54.59980451577864,-1.9331377586019516,47.312134041388866,-8.164400120846238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036872061370949,1.0182133135362537,False,False,False,False,-0.18608744316056344,-0.2136258984478133,False,False,False,False,-228128.0,-163135.6885939725,False,False,False,False,4283.722961186311,False,False,False,False
2025-08-28 17:00:00+00:00,52.86,53.05,52.74,52.86,837.0,,,,,,52.94028433556051,52.96130179902565,52.945315895326765,53.178106436392554,53.834829865061806,57.03987605890299,58.28028303056748,59.18444367306982,60.14798370338362,60.882346849538756,61.92698939374376,62.309655335934565,62.50018229197794,62.61643458642923,,,,,,,,,,,52.54675093237633,52.61828553553623,53.60122422425405,54.19407170507324,54.28934922078297,55.96762427350325,57.11116428557673,57.65622052965841,58.588114298560065,59.80080467181268,60.430165937244965,61.69851211976317,62.20064992398851,62.48508116192911,62.48562783538958,62.60338992871293,,,58.28028303056748,57.05337416138556,"rgba(255, 0, 0, 1.0)",0.8948969440782024,54.59944167082241,-1.9437340604779223,50.94209645627837,-5.133139770858179,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035296450525482,1.0211679555819952,False,False,False,False,-0.19438770421608362,-0.20400680133194846,False,False,False,False,-228128.0,-164143.32132894968,False,False,False,False,4230.285395896602,False,False,False,False
2025-08-28 18:00:00+00:00,52.86,53.1,52.65,52.68,479.0,,,,,,52.92772522975784,52.959723232631255,52.945023586288386,53.177738848722896,53.83397523949797,57.03848903010953,58.27866414467338,59.18267770005116,60.14609062987473,60.880339749499235,61.92487046091601,62.3075094525885,62.498048649012226,62.61434069265067,,,,,,,,,,,52.55942010784018,52.61853792313683,53.60051953682322,54.19328780477997,54.28866405146346,55.96648289864303,57.10976412512699,57.65472092428329,58.58644448352608,59.798959794932564,60.4282315211064,61.69640741160012,62.19850924382757,62.48294457007575,62.483491853501434,62.60131105170798,,,58.27866414467338,57.052111085268024,"rgba(255, 26, 202, 1.0)",0.8889750145850834,54.59857455809821,-2.158187268056881,51.464548602574844,-4.803092711642819,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040158651462568,1.0191373326722857,False,False,False,False,-0.19597167600427204,-0.19998923866811025,False,False,False,False,-228607.0,-165142.75820757062,False,False,False,False,4172.125932394329,False,False,False,False
