date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,3.6045726125387163,3.073424127858182,3.5889804030348387,3.927398249575821,4.008273510694826,4.228423614050534,4.190214721788659,,,3.184774823851607,3.034267995357534,3.0983809631590904,3.711970794718293,3.7598981909280775,3.8312131317899496,3.9060664906663844,3.9662618038368005,4.291048269823996,4.221460602784303,4.195913472568711,3.5889804030348387,3.7679190988347955,#000000,0.27574856349627025,3.303433845231619,0.3501964019104929,59.58480062625374,17.932922515672914,True,False,True,False,False,3.400224450109569,0.0,0.0,0.0,0.0,0,0.812102975593447,0.9632230023403541,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,1327409.0,1519176.262243234,False,False,False,False,149325.24854694825,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,3.586616151602521,3.0792644328022463,3.5878062283233936,3.9248919603700365,4.005564544541054,4.225129898295213,4.1876956945178945,,,3.1964188461146805,3.046563295178834,3.10334819628628,3.710163050568428,3.757932005594809,3.829015580180617,3.903627871223477,3.963654806180156,4.287778812191915,4.218629968875739,4.193446643818618,3.5878062283233936,3.767085999259218,#000000,0.27376416825400307,3.3066144828613853,0.35938054920076606,58.643840667799935,16.654362807469127,True,False,True,False,False,3.482109128971558,0.0,0.0,0.0,0.0,0,0.8248987854251012,0.9585020242914978,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,1502415.0,1518916.3977123313,False,False,False,False,149723.39973226687,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,3.5779161520311726,3.0824025873826737,3.5871464384009073,3.9234979666951095,4.004058400460355,4.22329995656601,4.186294109568995,,,3.2023385344004804,3.0530226233599973,3.1060211574936463,3.709154636416507,3.7568362938958875,3.8277921888495414,3.902271286698898,3.962205100532207,4.285961976039473,4.217055916731045,4.1920739498126585,3.5871464384009073,3.766630515296421,#000000,0.2733216598254079,3.3083226049429646,0.37200635735193804,58.084166434920974,15.614171272451301,True,False,True,False,False,3.565472082380513,0.0,0.0,0.0,0.0,0,0.8313008130081302,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,1599863.0,1520171.3837943105,False,False,False,False,148912.9284185883,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,3.5545841937593665,3.0876771658843514,3.5851252544813375,3.9200654328328266,4.000410305809507,4.218993526369644,4.182978209974582,,,3.210430385409097,3.0638282151039866,3.1104371130357196,3.7064511355056484,3.7539784381905914,3.8246951298910123,3.8989132825796338,3.958665605213822,4.281708855937681,4.213345781658964,4.188827918451586,3.5851252544813375,3.7645064416716303,#000000,0.2733216598254079,3.310176311796323,0.16399610712268173,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5508332670756957,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,1387423.0,1518113.2693168793,False,False,False,False,149897.8442570598,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,3.5451624575562937,3.089891454507137,3.584190669335437,3.918510837591783,3.998760635918238,4.217051770288377,4.181480238584874,,,3.2135473563633425,3.068269419431406,3.112288426664671,3.705216777073001,3.7526768669790216,3.8232886089759175,3.897391638066976,3.957063851433222,4.27979152957822,4.211671179491894,4.18736139690896,3.584190669335437,3.7635341730415988,#000000,0.2743508800886042,3.3109097653266053,0.14248262903610961,55.62523667915553,12.210879602362958,False,False,True,False,False,2.458037647182831,0.0,0.0,0.0,0.0,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,1292045.0,1514608.3349088656,False,False,False,False,149052.57535384956,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,3.5370142431725173,3.0914142070008124,3.5833406066273024,3.9171931262611492,3.997371205779196,4.2154351712956375,4.180230196039394,,,3.2153260807682207,3.0713200810822245,3.1135442090049024,3.704138329024407,3.7515502623042982,3.8220840199689006,3.8960992790028626,3.955710589743733,4.278198685918029,4.210275945903756,4.186137814665593,3.5833406066273024,3.7625768918646076,#000000,0.274663053199332,3.311207680357964,-0.04080519832360051,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5236850255645038,0.0,0.0,0.0,0.0,0,0.8358921869669055,0.9450699419993177,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,1215245.0,1509967.0428947746,False,False,False,False,147932.3803871232,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,3.520247377343281,3.0917472046374925,3.5816027754402917,3.9150759339379184,3.9951969117322457,4.213029159942742,4.178355931923323,,,3.213372321612537,3.072236730953839,3.1136747966127527,3.7021967004548237,3.749588526090971,3.8200682267815327,3.8940061003630757,3.953565230531263,4.27585250061828,4.208196349145062,4.184305157141183,3.5816027754402917,3.7601287741812564,"rgba(239, 83, 80, 0.5)",0.2738687954424589,3.3096476428286214,-0.5829347683466343,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,1119339.0,1503910.7941677237,False,False,False,False,147125.76983848563,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,3.5149000077093318,3.092034445177081,3.581007437611961,3.9143125001960994,3.9944079245560133,4.212145343315342,4.177668097198166,,,3.2130655966476316,3.0728721110260575,3.1138720882630384,3.7015143171777707,3.748893992922563,3.8193481446599935,3.8932527358888893,3.952789169932518,4.274988245292817,4.207432287542453,4.1836323620767315,3.581007437611961,3.7593409337330255,"rgba(239, 83, 80, 0.5)",0.27215592377685466,3.309271812183612,-0.5484790120019677,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355172413793104,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,1156328.0,1498521.9136379915,False,False,False,False,145418.2230192843,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,,3.5059373169472114,3.0922823499600964,3.579990206530973,3.9130579845414104,3.993117484896375,4.210713053134607,4.176551558862177,,,3.2120774858521557,3.073495830686059,3.1139963466320397,3.7003711898922855,3.7477368504145967,3.818156450754476,3.8920130134897026,3.951516927047267,4.273590286038556,4.20619350979778,4.182540423195875,3.579990206530973,3.7579632371485356,"rgba(239, 83, 80, 0.5)",0.2726488352943648,3.308453755462523,-0.636180071245322,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406052076002815,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,1098401.0,1492318.4886203483,False,False,False,False,144061.76994921788,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,,3.4876093434367488,3.0917476959934755,3.5778730632133593,3.910667596353939,3.990686676073997,4.208076433865562,4.17448844503892,,,3.208043671990862,3.0728291430050065,3.113332402626344,3.698092595534014,3.745458993145753,3.81584700943522,3.8896427406903884,3.9491067182597224,4.271029449608548,4.20391114590742,4.18052371543349,3.5778730632133593,3.754942602200709,"rgba(239, 83, 80, 1.0)",0.2723822995664428,3.305971655920896,-1.1049604045488988,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359732488560366,0.9422738472368885,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,1001355.0,1484706.6515874746,False,False,False,False,143332.84328333853,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.173347318755827,,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.1794081620588,3.5767076393132036,3.7533132660415487,"rgba(239, 83, 80, 1.0)",0.27230497608377685,3.304650435820965,-1.045336886291017,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271474019088018,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,1055261.0,1478048.5794698393,False,False,False,False,141946.38059677513,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.173347318755827,,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.1794081620588,3.5767076393132036,3.7533132660415487,"rgba(239, 83, 80, 1.0)",0.27230497608377685,3.304650435820965,-1.045336886291017,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311364446027788,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,1055261.0,1471493.7332765085,False,False,False,False,139745.66151775536,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,3.4674330690182495,3.091021674121397,3.5753712392563934,3.907857760325775,3.9878312456295206,4.204984017094253,4.17206571878815,,,3.203267375330035,3.0718753537779766,3.1124660328031517,3.695407273715503,3.7427762218422647,3.8131294396935878,3.8868559342933113,3.9462745414934157,4.26802625032398,4.201232436438277,4.178155352418669,3.5753712392563934,3.7514461631313285,"rgba(239, 83, 80, 1.0)",0.27214281491837694,3.303072427657143,-1.0769067254082878,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300676879230496,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,995892.0,1464120.0629931518,False,False,False,False,138499.51172678242,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,3.4607899081312286,3.090673105732043,3.5745164658951554,3.906918411139916,3.986879523828065,4.203959767312037,4.1712620526832955,,,3.2014813545154808,3.0713671634240733,3.1120817346884713,3.694499290944514,3.74187185579617,3.812216934037274,3.8859234476488633,3.9453291526752006,4.267032798664872,4.20034472762169,4.177369787562652,3.5745164658951554,3.7502509712389442,"rgba(239, 83, 80, 1.0)",0.2721632062031844,3.302024340523445,-1.1097177489082324,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267186392629341,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,959380.0,1456294.6356599247,False,False,False,False,136918.30999458424,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,3.4554471687632287,3.0904558790004844,3.5738034230731173,3.9061182896908915,3.9860664737568983,4.203079522136637,4.170571672242001,,,3.2001508524358244,3.0710796982142927,3.111826023811422,3.6937344259403577,3.741107709660078,3.811442939527383,3.8851298489640644,3.94452269746628,4.266177802632593,4.199581729389992,4.176694838924324,3.5738034230731173,3.7492772775349925,"rgba(239, 83, 80, 1.0)",0.27218829597992406,3.3012196542901955,-1.0882894623508867,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,991644.0,1449090.7498357398,False,False,False,False,135295.76255280775,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,3.4468511797821186,3.0899961894687786,3.572639557761522,3.904834451252553,3.9847649882027616,4.201677405076111,4.169470863845075,,,3.1978051189310177,3.0704201522047945,3.1113161546766057,3.69249609535247,3.7398735288343317,3.810196725693474,3.8838555795253598,3.9432302382240123,4.264817300167248,4.198365988123075,4.175618726734072,3.572639557761522,3.747679457991966,"rgba(239, 83, 80, 1.0)",0.2721880311922451,3.2998366785482416,-1.13831852631832,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,941352.0,1441218.8312336353,False,False,False,False,133977.87476129134,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,3.438853611456681,3.0896418666316685,3.5715067628589146,3.9035633381161188,3.983473280149786,4.200279037603625,4.168373131927324,,,3.1957383069099565,3.0699513311707114,3.1109021410611017,3.691281187427337,3.7386596265410357,3.8089671012507686,3.882594818919083,3.9419490360585825,4.2634587869030405,4.197153199599863,4.174545447242187,3.5715067628589146,3.7461606673237657,"rgba(239, 83, 80, 1.0)",0.27182734981619194,3.298587098318748,-1.0616558580800985,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,992681.0,1434264.7563307881,False,False,False,False,132696.4968580155,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,3.4280286846943784,3.089389846181946,3.5698656413800687,3.9016617006904153,3.9815322703517473,4.198159094441021,4.166709716700622,,,3.193307427392873,3.0697503105157815,3.1105332876340936,3.6894941554283274,3.7368656474158795,3.807139180197755,3.8807110873240487,3.9400280456522423,4.2613948583755095,4.195314055098567,4.172918641408529,3.5698656413800687,3.7440446472713225,"rgba(239, 83, 80, 0.5)",0.2719902787080781,3.2970261462687334,-0.7979187612865504,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,1073681.0,1428674.3104962022,False,False,False,False,131895.00078269743,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,3.418667007949851,3.0892935948818425,3.568349783134833,3.899871854000699,3.9797007050012034,4.196148693714996,4.165132005700907,,,3.191380101887273,3.0698112034202554,3.1103137803893146,3.6878287333151003,3.7351890593405246,3.8054249870376955,3.878939392586905,3.9382176662846,4.259435050188022,4.1935692009356575,4.17137535949973,3.568349783134833,3.7421471210705226,"rgba(239, 83, 80, 0.5)",0.2722959108452592,3.2544687292159526,-0.585644965144466,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407711531595858,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,1152263.0,1424388.8638218425,False,False,False,False,131068.44263102769,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,,3.3738260733531638,3.083886615074348,3.5614208894242356,3.8927902823001808,3.972601682387027,4.188682056066144,4.159233130274264,,2.8183333333333334,3.173754692875599,3.0612345972080894,3.1049245230165834,3.6807140068537847,3.728173308312574,3.7984395772677244,3.871887284543318,3.931128303854493,4.252224752432153,4.187079943132955,4.165610553522713,3.5614208894242356,3.6845234529069835,"rgba(239, 83, 80, 1.0)",0.2728758751579728,3.1792154976385607,-1.3347295631308917,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842196,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,913055.0,1416461.2070184029,False,False,False,False,132745.02491581795,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 1.0)",0.27299514895202376,3.174937814028393,-1.0986928345789184,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834271639690359,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,1075205.0,1411170.413111141,False,False,False,False,133200.91600239443,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 0.5)",0.2730091738550104,3.174937814028393,-0.8605491555868514,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837389770723104,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,1075205.0,1405961.6470163947,False,False,False,False,131135.78552173715,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 0.5)",0.27289030235078604,3.174937814028393,-0.8609240123395553,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330970942593906,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,1075205.0,1400833.6369851327,False,False,False,False,129102.67256791177,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,,3.326949992733315,3.078109400833074,3.5527886270699653,3.8837282837261524,3.963479493307864,4.179007953738002,4.151577497791667,,2.845217988802787,3.155132017479957,3.0525452615180835,3.099055550282215,3.671745816447044,3.719292405829561,3.7895507833694637,3.862873272320555,3.922037496128396,4.242859012774327,4.17865864593698,4.158125538272495,3.5527886270699653,3.6754071072822057,"rgba(239, 83, 80, 1.0)",0.27281264402282573,3.1708028641148145,-1.1025986907324088,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338068181818183,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,912375.0,1393260.6348613324,False,False,False,False,129625.57686918444,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,,3.306157436218788,3.0756046558939296,3.54828838811044,3.878873555991538,3.9585722767254965,4.1737611409584945,4.147419337127906,,2.8607631849409625,3.146966239687968,3.049011144334024,3.0964449249640777,3.667013668093157,3.7145862875577422,3.7848156529965773,3.8580497626250785,3.9171572679525766,4.237766958722589,4.174084596560783,4.1540583073923205,3.54828838811044,3.6710207782554973,"rgba(239, 83, 80, 0.5)",0.27257530573638467,3.167946638548404,-0.9279880943911916,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835926449787836,0.9356435643564354,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,1096743.0,1388663.4622278232,False,False,False,False,130474.2966076467,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,,3.287084471112663,3.0736550557151454,3.543494117894255,3.873518130321833,3.9531311943006844,4.167883916630344,4.14275796444627,,2.883485351594847,3.1400034825558722,3.046556322070129,3.094302577527845,3.6618918711800528,3.709465529913204,3.779629231588524,3.85273643882207,3.911759917081928,4.232047098890702,4.168955009273503,4.149496878569148,3.543494117894255,3.6669397136573174,"rgba(239, 83, 80, 0.5)",0.27247386848832916,3.166587689691107,-0.8132438201155372,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420305289314876,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,1314299.0,1387510.5248289423,False,False,False,False,131824.4005362103,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,,3.274539625564989,3.072952431139362,3.539648390495119,3.8690008555980744,3.94850921859039,4.162821460210873,4.138740726041092,,2.9083503668639534,3.1362709367552895,3.046096870647865,3.0933514688980526,3.6576861617504632,3.705228780806485,3.775297964770091,3.8482636835737045,3.907191156488483,4.227102152784501,4.164531066111616,4.145563640497139,3.539648390495119,3.664270892504608,"rgba(239, 83, 80, 0.5)",0.27254005408575704,3.167221464718917,-0.5585287829693439,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528776978417266,0.9165467625899281,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,1514514.0,1389479.5709556253,False,False,False,False,132884.7199077419,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,,3.2797945310648653,3.080875952106624,3.53657678475477,3.8632668328717124,3.9423472248911438,4.155427747092071,4.132905632106043,,3.0179535825648247,3.1487605480852894,3.060046171241736,3.1001573695153857,3.6533849995786727,3.7006038986716723,3.7701991969078095,3.8426692894444527,3.9012451950827667,4.21973024694374,4.158055336479595,4.139835678742998,3.53657678475477,3.6686229588497983,"rgba(38, 166, 154, 0.5)",0.2755644003472238,3.185889500997458,0.5229648634618843,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.693601797422673,0.0,0.0,0.0,0.0,0,0.8670953912111469,0.8960342979635583,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,1919845.0,1397702.2907857706,False,False,False,False,137108.6932425056,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,,3.280661178417716,3.0839344442044063,3.53497340131237,3.860505452663091,3.939398490806428,4.1519292536468395,4.130134969073966,,3.0481362374198993,3.1531068713925587,3.0653439510638623,3.1027612992194507,3.651245124781423,3.698326841268475,3.767717284870947,3.839969642798991,3.8983911082678127,4.216248056550264,4.154986513918016,4.137116006228883,3.53497340131237,3.669204533047653,#000000,0.2779958357326077,3.191455600156197,0.39045333020098516,58.734021861084,2.4400528376197457,True,False,True,False,True,3.075054701429057,0.0,0.0,0.0,0.0,0,0.8627737226277373,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,1732740.0,1402896.6738743633,False,False,False,False,137883.82978138147,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,,3.27607707864727,3.0844108827091543,3.5328115563380025,3.8576971949954237,3.9364858887817653,4.1486552763009055,4.127527007280533,,3.054303318275156,3.152567462241147,3.0664071828462807,3.1030174647739948,3.648765697440377,3.695790566640077,3.765076066161792,3.8371997326861873,3.895531396010735,4.2130263917896285,4.1521137402507655,4.134559338552183,3.5328115563380025,3.667474907511652,#000000,0.27758842435036746,3.1917250748840917,-0.25838640444733185,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486171761280935,0.9319505094614265,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,1586226.0,1405738.989008094,False,False,False,False,138017.6308700422,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,,3.2733475990470846,3.0856738600081877,3.5308094764838196,3.8548725974925797,3.9335276560378287,4.145268406032405,4.124829508056536,,3.0651099557633392,3.153490474121033,3.068711758002421,3.1039927025229166,3.6463716263329102,3.6933119605426885,3.7624578572384,3.8344216992651736,3.8926408131015986,4.20967887409276,4.149138732032476,4.131913259355771,3.5308094764838196,3.6662930955542063,#000000,0.2773673694897148,3.193289361012413,0.006167412521285696,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.9361322398225411,0.0,0.0,0.0,0.0,0,0.8537030280919374,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,1748917.0,1411059.5783257978,False,False,False,False,138400.16372477022,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,,3.291117917105086,3.0994879536451077,3.529482552387836,3.8494973955593306,3.927485699659652,4.137466381117152,4.118651707287528,,3.1455982111953715,3.175356433359016,3.0908148136015963,3.1162967255288714,3.6432484617277,3.6896379393348635,3.7580296618788176,3.8292507749625866,3.8869354117950654,4.201767719445498,4.1422618180707556,4.125832839333398,3.529482552387836,3.6714852851050126,"rgba(38, 166, 154, 0.5)",0.28010868225362134,3.21381342294346,0.9681477020801416,61.55081315910894,4.664761429797885,True,False,True,False,True,6.13848298723817,0.0,0.0,0.0,0.0,0,0.8594306049822067,0.9017793594306049,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,2278326.0,1424505.5693595062,False,False,False,False,144462.31622516137,False,False,False,False
2025-07-18 17:00:00+00:00,3.535,3.57,3.495,3.545,253532.0,3.5366666666666666,3.30182516673876,3.1070800969563717,3.5295464506911602,3.8474712684361028,3.9251121203810286,4.134208342060112,4.1160733176341555,,3.180376019835545,3.187292382392876,3.10255824965377,3.1231410736328353,3.642399929821514,3.688492971882125,3.7564884086167587,3.8273284070790408,3.8847372105713043,4.198423425446905,4.139381501158356,4.12329056983721,3.5295464506911602,3.6675946789746297,"rgba(38, 166, 154, 1.0)",0.284408870124319,3.2193222777061754,1.1451039559753053,65.00055777457504,7.937707228914334,True,False,True,False,True,7.144728623278002,0.0,0.0,0.0,0.0,0,0.8710479573712258,0.9012433392539964,False,False,False,False,0.11484695905392386,0.06345956477685914,False,False,False,False,2531858.0,1441673.8240981186,False,True,False,False,146153.31907438367,False,True,False,False
